# Scramble samples — 123 / rouxs1 / G / bin 2
# Population in this bin: 129
# Samples listed: 129 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

622236001,L' F D2 F2 B' R' L D F D2 F' B U2 D2 F' L2 U2,G,Rodeo Plaza Speedcubing 2017 (2017-10-21),333 R1 A E1
624325001,D2 R2 U2 F2 D2 U2 B D' U2 R U B2 R2 D R B' U2,G,Sumaré Open 2017 (2017-10-21~22),333oh Final A #3
635338001,L2 B2 R2 D2 B F R2 F2 D' L F2 D2 B' D L' U R2 D L2,G,Jawa Timur Open 2017 (2017-11-04~05),333 R1 C #4
637985001,R' U D B2 D2 F' U2 D R L2 U2 B U2 L2 B2 R2 B',G,Raleigh Rubik's Rally 2017 (2017-11-04),333oh Final A E2
655315018,D L2 D R2 D B2 D2 B2 U' B' L2 U2 B R B F2 D L D F L' F,G,APJ BLD Open 2017 (2017-11-25~26),333mbf Final A #3
659418001,R D' B2 R B' U F L2 D L' U L U2 F2 R2 B2 D2 R' D2,G,Rocky Top 2017 (2017-12-02~03),333 R1 D #1
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,G,Marikina City Open 2018 (2018-03-18),333 R1 B #1
774936001,D' B2 F2 D' B2 F2 U' F2 R2 U R U F U2 R' F D U B' D2,G,Riberas del Guadaíra 2018 (2018-05-05),333oh R1 B E1
798958001,F2 D L2 D B2 U' L2 D R2 U R F R2 F' D' L2 R' B2 U F',G,Guilin Open 2018 (2018-06-10),333 Final A E2
825135001,D2 L2 F2 D2 F' L B U' R U2 B' D2 F2 B' L2 D2 F L2 B,G,Brooklyn 2018 (2018-07-08),333 R1 D #2
845904001,R D F2 L' F D2 F' R' B' L' D B D2 B' L2 D2 B',G,Batam Open 2018 (2018-08-04~05),333oh R1 D E1
882257025,D2 F' U2 L2 B' L2 B2 R2 D2 F' R2 U F2 U' L F L U2 B L2,G,Anaheim Fall 2018 (2018-09-15~16),333mbf Final B #2
918623001,F' U2 B' L2 B2 U L' B R2 U' F2 D' R2 F2 B2 D B2 U' B2,G,Cubing ATMOSphere 2018 (2018-10-27~28),333 R1 C #1
935387009,B2 D2 R2 D2 R' D2 U2 B2 R B2 R' U' L U F' L' D' U' R D2 B' L,G,Ticino Open 2018 (2018-11-17~18),333mbf Final B #1
939481001,R2 F2 D' B2 R2 D2 U2 F R2 D L' B' R2 D' B' U' F2 D,G,Warden of the West Azerbaijan 2018 (2018-11-25),333oh Final A #4
941438012,U B2 D' B2 R2 D U2 F' D2 L U2 R' D' U R U' R D' B D,G,Fuenlabrada Open 2018 (2018-11-24~25),333mbf Final A #1
959039001,F' U2 D F2 R' L' D' R' U' F2 D' F2 B' U2 R2 D2 R2 F B2,G,Guayaquil Championship 2018 (2018-12-15~16),333 R2 A #4
1024083006,F L2 F R2 F2 R2 U2 B F D' B D' B2 R F2 D2 U B' U' B',G,I Hope It's Solved Edmonton 2019 (2019-02-16~17),333mbf Final A #2
1035604001,R B U' R B L2 D F' L F2 L2 D' B2 D' B2 L2 U' B2 D' L2,G,Myyrmäki Spring Challenge 2019 (2019-03-01~03),333 R1 C #1
1037511001,L2 D' F2 R D B' L' U2 L F' U L2 U2 R2 D2 B2 R2 L2,G,Voronezh Open 2019 (2019-03-02~03),333oh R1 A #1
1043474001,U' D' L' D R2 L' B' L U' R2 L2 F2 D2 B2 U' R2 U L2 D',G,3x3 Only Calgary 2019 (2019-03-09),333 R2 C #5
1121679001,B2 D2 B2 D' B2 D' B2 R2 D' B L' D2 L U' B L D' B' L',G,Virginia Qualifier 2019 (2019-04-27~28),333 R2 A #4
1175117001,F2 L' D B2 R2 D2 B R B2 R F L2 F' U2 B R2 B,G,Beijing Summer 2019 (2019-06-07~08),333oh Final A #2
1183098001,D R2 D2 L2 F2 R2 D' L2 D2 U' R2 B' D' L2 D2 B L B' D',G,Stavropol Open 2019 (2019-06-15~16),333oh Final B E1
1225023001,R B' D2 R2 D R D2 R L2 B2 D' F2 D2 L2 D' L2 F2 D2 R2,G,Ho Chi Minh City Open 2019 (2019-07-13~14),333oh R1 B #3
1260395001,L U2 L U2 R B2 D' R' B R' F2 L D' L2 D L F,G,Hoogland Open 2019 (2019-08-16~17),333 R1 F E2
1339047001,D' F' D' F' D2 B' R B' U R2 B' R2 F2 U2 F2 U2 F2 U2,G,Värnamo Cube Days 2019 (2019-10-05~06),333 R1 C #2
1415886001,B2 U R' U' R2 F' U2 F2 L' D L D2 F D2 R2 F R2 B2,G,Ezhou Open 2019 (2019-11-23~24),333oh R2 A #1
1480418001,L U' B L D2 F U R2 U F2 U2 L2 D2 L' U2 F2 R2 L' D2,G,Surf Coast Cubing 2019 (2019-12-29),333 R2 B #3
1512986001,B D L B D' R2 F' U' L' F' R2 B2 U R2 D' F2 D',G,Berlin Winter Cubing 2020 (2020-01-18~19),333 Final A #3
1664714001,U' B2 L' D2 F2 U2 B2 R' F' R D L2 U' L' B2 D' U2 F',G,Cubing Is A Sport Frisco AM 2021 (2021-07-10),333 Final B E1
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',G,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
1690484038,B2 L B2 F2 D B2 D2 L2 R2 D' R2 B D U B' F2 R2 B' L' D',G,Szansa Cubing Open Warsaw 2021 (2021-09-11~12),333mbf Final A #2
1704898001,D B' D' U' F2 U' R2 U' B2 R2 B2 D2 R D' U2 F' D L2 D2,G,Sandnes Open 2021 (2021-10-16~17),333 Final A #4
1791223001,R' D L2 U R U' L F' D' L' U2 B L2 U2 B2 D2 F U2 D2,G,Paladiamante Open 2022 (2022-01-22~23),333 Final A #5
1806936043,D' R U2 L2 D U F2 L2 D' R' F D2 F' U' L B2 D2 U L2,G,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
1931196001,L' R2 U' R2 D' L2 R2 D2 R2 B2 D F R' F' U2 B L2 D L2,G,Cuenca Open 2022 (2022-05-21),333 Final B #5
1990096030,B' U D R D2 B' R2 B' R' D2 B2 D B2 R2 D' R2 F2 L,G,Blind Is Back LA 2022 (2022-06-26),333mbf Final A #2
2101176001,U' F2 D' L2 R2 U2 L D' U' F' L' U' L2 U' L2 D2 B,G,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #2
2124466001,L2 F R2 F R' U' R' D' R2 U2 B R2 F B' L2 D2 B2 R2,G,Estonian Open 2022 (2022-08-27~28),333 R1 C #2
2171209001,U F2 D R2 U2 B2 D' L2 B2 U B' D' U R' F' D R' D R2,G,Sandnes Open 2022 (2022-09-17~18),333 R1 A #5
2210356001,D F D' R U2 F' B D' L2 B L2 F' U2 F R2 B2 R2 F L',G,Cube More in Ardmore 2022 (2022-10-01),333 R2 A #5
2317978001,R L2 B2 R2 F' D2 B2 F' D L' D R2 F' R F2 L' U F,G,Butler Blitz 2022 (2022-11-26),333 R1 A #1
2496259001,L' D' R D' F2 L2 D B2 R2 U F' D' R D' B2 L' R2,G,Sleepless in Seattle 2023 (2023-02-18~19),333 Final B #3
2513808001,B2 D B' R2 F U' L' F2 R' D' U2 R2 B' D2 L2 D2 L2 B U2 B',G,Amore Open 2023 (2023-02-25~26),333bf Final A #3
2563747001,F U2 R2 F2 R2 F L2 F R2 F2 D' R' U' B' R2 B' F R2 F R,G,GLS II 2023 (2023-03-11~12),333 R2 D #1
2590117001,B2 L D2 B2 R' B2 L2 B2 R' D B2 D2 U' F L' U' L R',G,Nanaimo Swing into Spring 2023 (2023-03-25~26),333 R1 B E1
2600327040,D B' R L2 U' L2 D' R2 B2 D' R' D2 R' B D B R B R',G,Please Be Quiet Brisbane 2023 (2023-04-01~02),333mbf Final A #1
2633655001,F' R B2 D F' D2 B F2 R U2 F2 U2 R' D2 F2 R2 B2 F R2,G,You Only Need a 3x3 AZ 2023 (2023-04-15),333 Final A #1
2661926001,U' L B' U2 L2 U2 B D2 U R D' R' B2 L R2 F2 R2 D,G,South Jersey Speedsolving 2023 (2023-04-22),333bf Final A #2
2696357001,R U2 R2 F2 R D2 U2 R B2 R D' F L U L' F U2 L F2,G,AlphaCubing B 2023 (2023-05-07),333 R1 B #4
2718916001,L D2 B' U' L F' B' U F2 U2 R2 F2 R B2 R U2 F2 R U2 F,G,Nikita Kovalchuk Memorial 2023 (2023-05-14),333oh Final B E1
2757795001,R2 B2 L B2 L' B2 L U2 L' B' L' F2 R2 D L' F R' F,G,Autotalo All Events 2 2023 (2023-05-28),333oh Final B E2
2762914001,L B' L D L' D' F2 D2 R2 B' U2 L2 D2 F2 R L' B2 F L2 U',G,Vilnius Amanita 2023 (2023-05-27~28),333bf Final A #1
2808068001,U2 R2 F D2 F D2 R2 F2 D2 F R F' R F' R' B D B L,G,Cocha Cubing I 2023 (2023-06-18),333 R1 A #4
2819353001,L2 B2 L2 B2 D' U2 R2 U2 B' L' B U' F2 L' D' U2 R B' U2,G,Wrocław Cubing Holiday 2023 (2023-06-24~25),333 R1 B E1
2945718001,D' B U2 F R2 U' F2 R2 B R' B F2 D2 F2 B2 L2 D F2 L' F2,G,Tallinn Open 2023 (2023-07-29~30),333bf Final A E1
2969806006,L' U2 L2 U L2 D B2 F2 U' L U2 L2 U2 B' R2 U F R2 B' L,G,Turkish Nationals 2023 (2023-08-10~13),333mbf Final A #1
2980266001,R' F U2 R' D2 L2 R' U2 F2 L2 R U R2 B U R2 B U R,G,Hyderabad Cube Open 2023 (2023-08-11~13),333 R1 J E2
3049224001,L2 R2 D' U2 L2 D R2 B R B F2 D B' L D2 F2 D' R2,G,Singapore Mini 2023 (2023-09-09),333 R1 F #3
3073283001,D' R' D R2 D L F U2 B U F D2 F D2 F B2 L2 B2,G,Cranbourne Spring Sunday 2023 (2023-09-10),333 R1 D E1
3088420001,R L2 B2 L B' R2 F2 R2 D L2 B2 U2 L B2 R' D2 B2 D2 F,G,Vadodara Winter Open 2023 (2023-09-17),333 R2 C E2
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3144274007,B' F' L2 B U2 B2 U2 L D' R' U B' L2 B D' L' R' F R2 B' L2,G,Please Be Quiet Bergen 2023 (2023-10-07~08),333mbf Final A #3
3149559001,D R D2 F' U' B' R2 D F2 U D2 L2 B' D2 F' U2 R2 B R,G,Balkan Open 2023 (2023-10-07~08),333bf Final A #3
3205913154,R2 F D L2 D2 B2 L2 F2 L2 F2 U' R D2 U R' F2 R2 D F2 L2,G,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final B #1
3230222001,R2 D2 R' D' R' B' L' D F' D' L2 D R2 L2 F2 U' F',G,Real Geekcuber Pucallpa 2023 (2023-11-04~05),333 R2 E #4
3250339031,L2 F L' F2 R' U R' U' F U2 R2 B2 D2 F2 U' L2 F' L2,G,Melbourne Cube Days 2023 (2023-11-11~12),333mbf Final A #1
3323584001,R F2 L D2 L B2 L2 B2 R D L' R' B' U2 R D' B' F' R2,G,UIUC Fall 2023 (2023-12-09),333 R2 C #4
3557272001,R2 F U' R2 L D L B F2 U2 L2 D' F2 L2 D F R2,G,Chernivtsi Open 2024 (2024-03-02~03),333 R1 E #5
3579058001,F2 B2 U2 F' U2 L D L' F R2 B R2 L2 B L2 B U2 B2 U',G,Franconia First Timers 2024 (2024-03-09),333 R1 B #3
3641569019,B F R2 B2 F U2 B F L F2 U' B R2 U' L' U B2 L' F',G,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final A #2
3691817001,U L2 U2 R D2 B2 F L U2 F R' D' R D' R F2,G,Stevenage April 2024 (2024-04-20~21),333 R2 A #5
3750979001,R2 F2 R2 B2 U B2 L' B' R D L2 D L' U B U' B',G,GLS III 2024 (2024-05-11~12),333 R2 A #2
3769628001,D B2 L2 F2 U' L2 B' D2 L D2 R2 U' L2 D F2 U' D2,G,Katerini Beach Open 2024 (2024-05-18~19),333 R1 C E2
3909389062,U' F U2 B R2 B2 F2 D' F2 D2 F2 U2 F L2 B' R D' L' D2 B',G,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final B #1
3945009001,L' F2 U' R2 F' D2 R2 U2 R2 B D2 B' D L B2 L B L2 R',G,America's School Speedcubing II Huaraz 2024 (2024-07-13),333 Final B E1
3961192017,F R' U' B' L U' R' L2 U2 F U2 F' R2 D2 L B2 L',G,New Rochelle at Nite 4 2024 (2024-07-25),333mbf Final B #1
3997276001,B2 U2 L2 B2 D F2 L2 D R2 D' U2 R U' F' L F2 D R D2,G,Maru Cube Day Taiwan 2024 (2024-08-03~04),333 R2 B #5
4124781001,U B' R' D U' L2 U2 R2 B2 D R2 F D' F2 L F2 D2 R,G,HCMC Cubing Autumn 2024 (2024-09-21~22),333 R2 D #4
4128729002,L B' D2 B2 L' B2 U2 R' B' D U B D F2 L' D' U2 L B,G,Hooshinoo Open 2024 (2024-09-19~21),333mbf Final A #1
4129861001,U R2 B R2 U2 B' L2 B2 D F2 D R2 D2 R2 B D' R' U,G,Wiltshire September 2024 (2024-09-21~22),333 Final B #1
4134665001,U' F D2 F' R2 B F2 D2 F R2 L' F D2 R' B' D L' B2 D',G,Italian Open 2024 (2024-09-21~22),333 R2 D #1
4167470001,F' R2 B F2 D2 R2 B F' D' B' L2 R B' D' B' F R' B' D,G,Aníbal ao Cubo 2024 (2024-10-05),333 R1 D E1
4238607001,D B2 R' D2 R D' B R2 B' R' L' F2 U2 D' L2 D' R2,G,SPAC Open 2024 (2024-10-27),333 R1 C #4
4269637001,L2 B L2 D2 F U2 F L D R F' R' D' U B U F2,G,Back to Berlin 2024 (2024-11-09~10),333 R1 A E2
4367050001,U2 F2 D' B2 R D L U2 B2 L F R2 B D2 R2 B2 U2 B,G,Rhein-Neckar Winter 2024 (2024-12-14~15),333 R1 B E2
4431742001,D B' L U2 L U2 F2 U2 L2 D2 L R D' L B' U' F' L' F',G,Bolivia Cubing Tour - SCZ 2025 (2025-01-19),333oh Final B #3
4439443001,D' B2 R2 F' U2 F' L2 F U2 L' F R2 F2 D B2 D' B2,G,İstanbul January 2025 (2025-01-18~19),333 R2 C #1
4528030001,R F' L' D' F' D' F2 R' D' L' R2 U F2 L2 U' F2 R2 D2,G,Amrita Newcomers Twistathon 2025 (2025-03-01),333 R1 H #3
4529562001,B2 U' L' U L U2 L2 U B L2 B R2 L2 F' R2 U2 L',G,Unicentro Tunja 2025 (2025-03-01),333 R1 C #5
4626882066,R L' B' L' B2 L' B U' R' B R' L B2 R' U2 L U2 F2 L B,G,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 B #2
4659973030,R2 B' U2 R' D' F' U R D2 F2 D2 F' R2 F U2 B2 D R D',G,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333mbf Final A #1
4709062005,U2 B R2 F R2 D2 F2 U R F2 R2 U' B L2 B L2 D2,G,Rio Cubolympics 2025 (2025-05-01~04),333mbf Final B #1
4865983001,B D2 R' B2 R D2 R' B2 D2 B' D R D' U2 F2 D B D2,G,Cavite Speedcubing Open XI 2025 (2025-07-12~13),333 R2 B E1
5005921001,L' D2 L' B R2 F' U R' D2 L R2 B2 U2 B R2 F L2 U2,G,Makati Speedcubing Open IV 2025 (2025-09-07),333 R2 A #3
5020880001,L B L' B2 U L2 D' R D2 B2 L2 F R2 B U2 R2 U2 R2 U2 B,G,Criciúma Open 2025 (2025-09-13~14),333oh Final A E1
5027338001,R2 F2 D' L2 U' B2 D U' R2 U B' D2 B2 D2 R U F2 D2 F2,G,La Montagne Open 2025 (2025-09-13~14),333 R1 C E1
5094657001,R B' U B2 L2 F' L B D2 B' L' D L2 U' B2 U2 D,G,Dolné Orešany Clock Day 2025 (2025-10-11),333 R1 C #2
5170905001,L F' U' L2 U2 R B2 D2 R' D2 L F U B2 R2 U F R' U',G,Stevenage 10th Anniversary 2025 (2025-11-08~09),333oh Final C #1
5191273012,U2 B' U B' L' U B' R' U' R' L' D2 F2 D2 R' D2 L2 D L B2,G,Cube On in Richardson 2025 (2025-11-15~16),333mbf Final A #1
5260783001,L' D' B2 L2 F U2 F' U2 R2 F2 R U R' U L' R F U,G,Latvijas Čempionāts 2025 (2025-12-05~07),333 R1 B #2
5267926001,L B' U2 B U' L2 R' U' L U' F' R' F R2 B' L',G,UNESP Rio Preto Open 2025 (2025-12-13~14),333bf Final B #1
5416363001,D' B2 D R2 B2 F2 D F2 L2 F D L B U2 R' U B2 U2 L,G,Good Solves in Gibson Park 2026 (2026-03-01),333 Final A #1
5441764001,R D2 U' R2 B2 D' L2 R2 D F' R2 D2 R' U' F R D2 L' R2,G,Xianju NxN 2026 (2026-03-07),333oh Final A #1
5488072031,D' R2 D2 U2 R B2 L' D2 F2 R2 U2 B' U L2 U' B U2 F' R' F2 L',G,Los Heroes Bogotá II 2026 (2026-03-29),333mbf Final A #1
5543888016,B R' L U2 F' L' U' R' F2 U' F U2 D2 F L2 F D' L2 U2,G,Please Be Quiet Singapore April 2026 (2026-04-18),333mbf Final A #1
5545098001,D' L B2 R2 U B2 F2 L2 U2 R U B' U2 R' B2 F U2 L2,G,OberliNxN 2026 (2026-04-12),333 R2 B E1
5560802001,U2 R U2 R' B2 R' F2 D2 R2 F' D F' U B' U' B2 D2 L F2,G,Racing Kane 2026 (2026-04-18),333 R1 A #1
5668787001,U F U L' R2 F R2 B' R2 F' L2 R' F2 D B2 R2 F2 L2,G,Hungarian All-Rounder 4 2026 (2026-05-30),333 R1 A #5
5696209037,B2 R B2 L2 D' B2 U L2 U2 L B2 L' F D' F2 D2 L R D',G,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final B #1
5700303001,B2 D' B2 F2 L' F2 U2 F2 U2 R' D2 F' D F2 U R2 B2 R' U2,G,Davis County Showdown 2026 (2026-06-13),333 R1 B #4
5707613001,F U2 F' D2 F' D2 F' L2 D' F L' F2 L' D' F' L' F' D,G,No Veas Ocaña 2026 (2026-06-20),333 R2 A #5
