# Scramble samples — 123 / rouxs1 / BGWY / bin 1
# Population in this bin: 39
# Samples listed: 39 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

2855587001,L B R' U' B2 R' F L' D2 R2 U2 D2 F D2 B R2 U2 B U2 B L2 U2,G,Bay Area Speedcubin' 49 - Berkeley 2023,333bf R1 A #3
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,Y,BMME 3x3 Day 2023,333mbf Final B #1
3140543001,B' L' D2 R2 U L U' F2 L' F R2 B2 D L2 B2 L2 U B2 U,W,Speedcube Battle Vallekas 2023,333 R1 D #4
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',Y,Azerbaijan Nationals 2023,333oh Final B E1
3308280001,D2 R' B2 U2 L B2 L2 F2 D' B R D2 F2 U' F2 U' B' D,W,Maloka al Cubo Bogotá 2023,333 R2 A E2
3526033019,L F2 L' F2 D2 B2 U2 R U2 R' U B D R B L2 D F2 L2,G,Glasgow Winter - Scottish Blind Off 2024,333mbf R1 A #2
3653203001,R' D U R2 B2 D R2 B2 F2 R2 U' R U2 L' B' D' L' R' F',B,Rahn Education Open 2024,333oh Final A #1
3777094001,R2 L B2 U2 L B U2 L F' U' R B2 U2 L2 F2 R' B2 L U2 B R',W,Eretum III: Mental Edition 2024,333bf R1 A #3
4067278042,L2 F2 R F L' U2 R' U2 R2 U F' U' F U' R' U2 L' F2,G,La La Land 2024,333mbf Final B #1
4265035001,B2 R' F' L2 B' U2 B' R2 B2 L2 B' L2 D' R' D' L R D' B',Y,Rubik's Italian Championship 2024,333 R1 E #1
4356571001,L2 U' R D F2 U' L2 D U2 L2 U' F' L2 R2 D L2 U2 L',G,Kirkland Pyra Fest 2024,333oh R1 B #4
4542026001,B' R2 D2 B2 F' D2 R2 F' R' F L2 U2 R U F2 U' L',Y,Nepali Nationals 2025,333oh R1 A #1
4665237001,L B F L2 F' D2 U2 F R2 D' L' B U2 B' L F D' R',G,NxN Tlaxcala 2025,333 R1 C E1
4935724029,B U' L2 U F2 U' R2 U2 B2 R2 U' R U2 B' R F2 D2 B' D' L',W,Kooyong Clock Clash 2025,333mbf Final A #1
4936524001,U' R D L2 D2 L2 F2 R D2 U2 B' R' B' D2 U2 R2 U F,G,Kubing in Klemzig 2025,333 R2 C #2
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,B,Criciúma Open 2025,333 R2 A #5
5311568001,D' R' U R' B' R' B2 L D F' D2 B2 U2 L2 B D2 F U2 R2,G,Almaty New Year 2026,333oh R1 B #5
5317240001,R U B D' B2 U L2 B2 D' U2 L2 R B D' L D2 R D' F,B,Super Duper San Diego 2026,333oh R2 A E2
5335171001,D L2 D2 L2 F' R U' L R2 F D2 F2 B' L2 F2 R2 L2 U',B,Tassie Summer 2026,333 R2 C E2
5528193001,R U' F2 U' L2 R2 D2 R2 F' R2 B' D' B2 D2 L D' R F',W,Caminos de Guanajuato - León 2026,333 R1 A E2
5583469028,F L2 D2 F U' B2 L U' D' F' R2 B R2 U2 B' D' B2 L2 U2,G,CubingUSA Southeast Championship 2026,333mbf Final A #1
5592248001,D2 U2 F2 U2 L R B L B' U' B2 R B2 R2 F D2 R2 B R',G,Only 3x3s in Hyderabad May 2026,333mbf Final A #2
5645801001,D2 F2 D2 B' F2 L2 B R D R B2 U' F' L' B2 D2 R F,W,Las Palmas Ahome 2026,333oh R2 A E2
