# Scramble samples — 123 / rouxs1 / OR / bin 2
# Population in this bin: 277
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

620064004,D2 B2 U F2 D' L2 R2 B2 D F' L F D2 R2 U B D L' D B R2,O,Pekanbaru Open 2017 (2017-10-14~15),333mbf Final A #1
620436001,F' L2 F2 L2 D2 U2 B2 D2 L' B2 D' F' U B' F U' F2 U2 F,O,Dnepr Skips 2017 (2017-10-14~15),333oh Final A #5
622372001,B2 U2 L B2 L' F2 U2 L R' B D2 L F R' B U B2 R',O,Criciúma Open 2017 (2017-10-20~21),333 R1 B #2
634365001,U' R' D2 L F2 D2 R2 B R2 B R2 U D2 F2 D' L2 F2 U,O,Fuzhou Autumn 2017 (2017-11-05),333 Final A E1
637626001,U' L2 F2 D' B2 D F2 R' F' U' R2 F R2 F L2 F2 R2 F L2,O,Porto Alegre Open 2017 (2017-11-04~05),333 R2 C #4
638781001,B2 L U2 B R F' B2 U2 R U' B2 L2 B2 L2 U F2 U L2 D',O,Weston Fall 2017 (2017-11-11),333 R1 B #2
652536001,R2 U' F2 D B2 U L2 U L' D F L2 D B' F U' F L U',O,WHU Rubik's Cube Days 2017 (2017-11-25~26),333oh R1 A E1
660523005,U2 B' L2 F' L2 B2 L2 F' D2 F L F U' B L2 U2 L' B D L2,R,Archena Open 2014 (2014-08-09~10),333mbf Final A #1
660972020,F2 D' U2 R2 F2 U2 L2 F2 D F2 L B' R D F2 L2 D L' R' B L B,R,Lviv Spring Days 2016 (2016-04-23~24),333mbf Final A #2
661068025,B2 F2 L2 B2 D' R2 D R2 B2 L' B' U' F' D' R F R U' L' D' L B,R,Game Pro Tour 2016 (2016-08-13~14),333mbf Final A #2
661089033,D2 L' F2 R2 F2 L' U2 R2 D F L R D2 L' F2 U2 B' U B',R,KJSCE Mumbai Open 2016 (2016-08-27~28),333mbf Final A #1
661264012,F' D2 L2 D2 F' D2 B' U2 L2 R' F2 L D' F' U2 L' B2 D2 F2 L',O,Alzira mueve las piezas 2017 (2017-02-25~26),333mbf Final A #1
5355244033,B2 D2 B2 L U2 R2 B2 F2 L' B U' F' D F' L2 U' R2 D2 F' L' F2,O,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final A #2
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,R,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
5296639001,D' B2 D' U2 R2 U2 B U2 R D2 L' F' R F U F' D2,R,Just Cube and Go Pangasinan 2025 (2025-12-27),333 Final B #4
662247001,L' F2 L D2 R' F2 R' B R2 B D2 B2 R' D R2 F2 U' F',O,Vestby Open 2017 (2017-12-08),333 R2 A #2
665880001,B2 F' L2 D2 F' L2 D2 B' U' F R2 D' L B R D2 B2 D' R B' L,O,Cubic Meltdown 2017 (2017-12-09),333bf Final A #3
5684265001,U' R2 B2 R2 F' D2 F R2 F2 R2 F' R2 L' U' B2 R B D' U F2 L B2,R,Kansai BLD Summer 2026 (2026-06-06),333bf R1 A E1
4375823001,D2 R' F L' D' F2 R2 U2 R B U L2 F2 U' B2 U' F2 U R2 D2,R,Hangzhou Open 2024 (2024-12-15),333bf R1 A E2
684502001,D' R2 U2 F2 L U2 D' B' R' U R2 B' D2 L2 D2 L2 F' R2,O,Etna Open 2018 (2018-01-13~14),333oh R1 B E2
685306001,F B' L B2 R F U' R' U' R' L2 F2 U B2 L2 F2 R2 D2 F2,O,Poções 2018 (2018-01-13~14),333 R2 B #4
5598242001,F2 U2 R2 F' D2 B' U2 B F' R F L2 R U2 B2 U B2 F,R,Passo Fundo Cubing 2026 (2026-05-02~03),333 R1 B #2
714166001,L2 D R2 U B2 D' U B U L' F D2 L' F D' L U' L' F L' F,R,Berkeley Winter 2018 (2018-02-24~25),333bf Final D #2
725331001,B2 L' B2 U2 F2 D2 L2 B2 R D' B2 R' F' D2 B' L D2 F' U,R,SD Winter 2018 (2018-03-03~04),333 R2 C #2
4549518001,U2 B' R' F D L2 B' R2 B2 L' D2 R2 B2 F' U' L' D',O,Spring Cubing in Stafsinge 2025 (2025-03-08~09),333 Final A #1
746186017,D2 F U2 B U2 F U2 L2 B2 F L' D F2 R' B2 L2 R U' L U2 L,R,Perth Autumn 2018 (2018-04-07~08),333mbf Final A #2
773982001,R2 L D2 R' F2 D L F D' B2 L U2 F B R2 L2 D2 L2 F',O,Heritage Cubing Day 2018 (2018-05-05),333 Final B #5
4636515001,U R2 B2 R' D L' U B' R2 D L2 U' R2 D2 B2 U L' U2,R,Cubing in Borinquen 2025 (2025-04-12),333oh Final B E1
814340001,B2 L2 D2 L2 F2 R' F2 R2 D' R2 F2 D' R' B2 D' L' F L,R,Byczy Cube Race 2018 (2018-06-23~24),333 R1 B E1
832664001,U2 L2 R2 D' F2 D L2 U2 L2 U2 B2 L' U R F2 L' B L2 B L' D',R,Ixchel 2018 (2018-07-21),333 R1 C #5
841743027,R2 U2 L2 U2 F2 L' R F R U' B L2 B2 F' U B2 R2 U2 L2 U,R,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final B #2
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',O,VCP Invierno 2018 (2018-07-28),333 R1 A #2
846356008,L' D2 L B2 U2 R U2 L2 U L2 B L D2 L2 B2 R2 U' B' D2 L,R,Batam Open 2018 (2018-08-04~05),333mbf Final A #1
4037415001,U R' F L2 F2 L2 U B' U2 D' B2 D2 F2 L2 F2 D' B2 U' B2 F',R,Micentro Funza 2024 (2024-08-24),333 Final B E1
863366001,D2 R2 F R F' R2 D2 L2 D B2 R2 F2 R2 U F2 U,R,August Bank Holiday Competition 2018 (2018-08-25~26),333oh Final A #1
864311001,B2 L2 B2 D U B2 R2 B' L R F' L D' L' R2 D' R' F2 U2 L',O,Sens Open 2018 (2018-08-25~26),333bf Final A #1
878439001,D2 F R2 F2 L2 F' U2 B F R2 B' L' D2 F' D L' B' R2 B2,O,Hillsboro Open 2018 (2018-09-15),333 Final A #1
5422542002,B' R B D' L2 U2 F2 L F' U B2 U D B2 R2 U B2 L2 F L2 U',O,BL&D BLD Binningen 2026 (2026-02-28),333mbf Final B #2
895938001,D2 L B2 U2 L' U2 L' B' R2 B2 L D2 B' D B2 F U' B2,R,Enginerds Cube Open 2018 (2018-10-06),333 R1 C E2
5171092001,D2 F2 D2 B2 U2 R B2 L' R2 B' D' F2 R F' L2 D L2 F2,R,Gulf Shores 2025 (2025-11-08),333 Final A E1
4351441020,U2 F2 L' U2 B' U' F' L D L' D U2 L2 U2 B2 R L' U2 R B' L',O,Taiwan Championship 2024 (2024-12-06~08),333mbf Final A #1
921522001,U' B2 R2 D' L2 B2 F2 U' R' D F U' L2 D R F' R' D,R,Baguio City Open 2018 (2018-11-03),333 R1 B E2
925211001,R2 F' U2 F L2 B U2 F2 L2 D2 F2 L' B2 F' L2 U F' D L F2,O,Welcome to Academy 2018 (2018-11-03~04),333 R1 D #5
936642001,B2 R' U' B R D2 L2 B D R' F2 R B2 D2 L2 B2 R F2 B2 D2,R,Brugge Open 2018 (2018-11-17~18),333 R1 A #1
958412001,U F' R U' R' B U L D' R' L' F2 D2 L' U2 B2 R' D2 B2,O,Shijiazhuang Winter 2018 (2018-12-16),333bf Final A #3
976702001,D2 U2 L2 U2 B2 U2 F2 R F R' D F' D L2 D' R' D2 U2,O,Speed Challenge Santa Cruz 2019 (2019-01-12~13),333oh R1 A #2
1015336001,F2 D2 U' L2 F2 U' B2 F2 U' B2 U L' F U' B R' U2 F' R B L,O,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final B #3
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,R,Fontwell Open 2019 (2019-02-09~10),333 R2 C #4
1021055001,B D2 F D2 F' R2 B2 F U' R' D2 F' R' D' L B' L B' U L' F2,O,Reno Winter 2019 (2019-02-16~17),333bf R1 A E1
4574758001,B' L2 U2 B D2 F2 U2 F U' R2 D2 B U' L' U B2 U F,R,Lipovljani Newcomer Day 2025 (2025-03-16),333 R2 A #1
1028245001,D L2 U F R' U D L' F U2 F2 R' U2 F2 L' D2 B2 R' F2 L2,O,Idéale Nabeul Open 2019 (2019-02-16~17),333 R1 B E1
1052340001,U F2 R2 U' L2 D' U F L2 B F2 D2 B' U R' U' F2,O,Anaadyanta Cube Open 2019 (2019-03-08~09),333oh Final B E1
1066468001,U2 L F2 D2 L F2 U2 D R' U B' U D2 R2 U' B2 U' R2 B2,O,Utah Spring Open 2019 (2019-03-23),333 R1 B #1
1082623001,D' B2 U B2 U' B2 U L2 U F2 L2 B D2 L2 U B F' D L' D',R,Dutch Masters 2019 (2019-04-06~07),333 R1 A #1
1092425002,B2 D F2 D' L2 B2 F' U2 R' U' R F2 L2 B D' L2 F' U' L',O,Indian Nationals 2019 (2019-04-11~14),333mbf Final A #2
1100671001,U' L F2 U F' D F' R D R2 F R2 D2 L2 B2 U L2 U',R,Novosibirsk Planetarium Open 2019 (2019-04-13~14),333 R1 D #4
4676801001,U2 L F2 L2 D' F2 D2 U2 R2 D2 F D U' F U2 F2 L F,O,Let's Twist Again Landsbro 2025 (2025-04-26~27),333 R2 A E1
1165211001,L U R L' U' F2 U2 L' B2 R2 F B2 R B2 L' B2 R U2 R',R,Yakima Valley Cubing Spring 2019 (2019-06-01),333 R1 B #5
1190046001,L2 D2 U2 B' U2 L2 B2 L2 R2 D2 F2 R B' F2 U2 L2 F2 U' F U',R,Northern Virginia Summer 2019 (2019-06-22~23),333 R1 C #1
4620891001,F D F U' F' D' R' F' L2 F L' B2 D2 L' F2 D2 L,R,Bolton Spring 2025 (2025-04-05~06),333 Final A E1
1196885027,L2 D2 U F2 D2 F2 R2 D L2 U' F D2 B2 R B' F D' L F L2 B,O,YJ Kazan 2019 (2019-06-22~23),333mbf Final A #1
1201967001,L2 D F2 R2 U' R2 D' F2 U R2 D' R F' U2 B2 U2 L R U',O,Cusco Speedcubing II 2019 (2019-06-29),333 R1 F E2
4357711001,R D2 R' B' R' U2 B U D' B D2 F2 B2 R2 F2 R D2 B2 U2,R,Nacionales Guatemala 2024 (2024-12-06~08),333oh R1 B #2
4225309001,L' F D2 U F2 U' L2 D B2 L' U' L R U' L2 B2 U' B2,O,Sum of Ranks Granada 2024 (2024-10-26~27),333oh Final A E1
1333049001,U' R2 D' B2 D2 B U2 L' B' U' B2 U2 R2 U' B2 D2 L2 B2 L2,O,Shandong Open 2019 (2019-10-04~05),333oh R1 B #1
1346381001,B2 L2 F2 D' F2 U2 F2 R F L' R2 F R2 B' U2 L F R,O,Pau Open Fast'n Cuber 2019 (2019-10-12~13),333 R1 B E1
1385061001,L F2 D2 F2 D2 U2 R F2 L B L B U R' B' D U2 R' F2 R B' L',R,Shri Ram Cubing Challenge 2019 (2019-11-02~03),333bf Final A #3
1391228001,B R' L' U2 R F2 B2 R' D' R2 F B D2 L2 F2 B',O,Caracolí Open 2019 (2019-11-03~04),333ft Final A #4
4542026001,B' R2 D2 B2 F' D2 R2 F' R' F L2 U2 R U F2 U' L',O,Nepali Nationals 2025 (2025-02-27~03-01),333oh R1 A #1
5167528001,D2 R D2 R U2 L D L2 F2 D' F D F2 D2 U2 B' U2,O,Guangzhou Small Cubes 2025 (2025-11-09),333 R1 G #3
1471066001,R2 F2 R D2 R' F2 L' D2 L' F' R B' U2 B' F' U' B D2 U',O,Franconia X 2019 (2019-12-21),333oh Final A #4
1545037001,F2 U2 B2 L2 B2 L2 D2 U' B2 L2 U' R' F L' D F L' U L2,O,Princeton Winter 2020 (2020-02-08),333 R1 E E2
5038180001,L D L B2 D2 L D2 B2 R' D2 R D2 F' D2 F D2 L F2 L,R,Desafio Nipo-Brasileiro BH 2025 (2025-09-20~21),333oh R1 A #3
1593929020,D2 R2 B2 U2 R' B2 R F' U2 F2 D' B F U' B2 L D' U' B' L2,R,Don't DNF Dublin 2020 (2020-03-07),333mbf Final B #1
5134959001,L2 B' D2 R2 F2 L2 F' D2 B' L2 R D' R' B F L2 U2 R F2,O,VR Bengaluru Cube Open A 2025 (2025-10-26),333oh Final B E2
1643129001,U' R' U B2 U L2 D' L2 B2 D2 R2 F D B' R' F2 D2 B' F2,O,Beijing Spring AM 2021 (2021-04-04),333 R1 C #5
4655535001,U D2 B U2 R2 U2 B R' D' R2 U' L R' U' F' U' R',O,HCMC VNC Warm Up 2025 (2025-04-12~13),333oh Final A E2
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',O,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
1687000001,B2 L2 B' D2 F' U2 B2 L2 F U2 F' R D F D2 L' F2 L',R,Offline Schwyz Saturday 2021 (2021-08-14),333 R1 C #2
5352613001,F2 L2 R2 U2 B D2 F' R2 B' R B D' L' U2 B F L2 U' B R2,R,Vienna Winter 2026 (2026-01-24~25),333bf R1 A E2
1776158001,B2 U' R2 B2 D R2 U' F2 U2 B L U L R U F R2 U2 L,R,Windy City New Year 2022 (2021-12-31~2022-01-01),333oh Final B #5
1794247026,F' L F2 L2 B2 R D2 F2 B' D B2 R2 U' B R' F2 L',R,Jordan Nationals 2022 (2022-01-28~29),333mbf Final A #2
1903253001,R2 B2 L2 B' U2 B' R2 F2 R' F L2 B U' B2 U F' U F,O,CubingUSA Heartland Championship 2022 (2022-04-29~05-01),333 Final A E1
1912368001,U B2 F2 D F2 D' R2 U2 B L B2 D U2 L' U' B2 F2 L',O,Kansas Cubing Open Spring 2022 (2022-05-07),333 R2 B #1
1959070001,U' L2 D2 B2 D2 B2 L' D2 L2 R' U' F2 L2 D2 U' B' U L' F',O,Victorian Open 2022 (2022-06-04~05),333 Final A E1
4243239001,B' D' R' L D F' L' U B D' B2 D' F2 L2 U L2 F2 B2,R,Bremium Cubing 2024 (2024-11-02~03),333 R2 B #4
5206775001,D2 R2 B2 R' D2 R' B' L2 U' F2 U F2 D' B2 U D R' F',O,Quad Cities Saturday 2025 (2025-11-22),333 R1 B #4
4344849001,L2 F D' L' B2 R' F2 U2 F B2 L2 F2 D2 L2 D' F2 B2 R' B2,R,Shenzhen Open 2024 (2024-12-07),333 R1 B #1
5133615001,R2 U' B' D2 F' R2 D2 U2 R2 B R' B2 D' L R' B2 R2 F',R,Rocky Mountain Championship 2025 (2025-10-24~26),333 R1 D #4
2068511001,R U F2 U B2 U2 B2 U' B2 L2 D U' R B2 R2 U F' D' L' F,O,AZCubing Summer 2022 (2022-07-30),333 Final A #1
2112489001,F2 L' F U' B' U F B2 U F2 L2 D2 L2 D B2 D F2 D2,O,Kansas City Krazy Cubing 2022 (2022-08-20),333 Final B E1
5442023001,L' D' R2 F2 D R2 D' F2 D F2 L2 D2 F' R U' B' D2 U2,O,Xianju Special 2026 (2026-03-08),333 R2 A #1
5569642067,R2 B2 U' L' U2 B R2 D2 B D2 L2 B' F L' D L R2 U' F L2 U',O,Langenstein City Blind Open 2026 (2026-04-18~19),333mbf Final A #1
3954885001,L2 F2 U2 B' D2 B' L2 B U2 R2 U' B2 U' B U2 L U2 L2,R,Rubik's WCA North American Championship 2024 (2024-07-18~21),333 R1 B #2
2261740064,U' L' B2 U' R' F' U2 R2 U L D' F2 L2 F' R2 L2 F' U2 R2 B R',R,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final A #2
2317530058,F' U2 L2 U2 B' F U2 F D' B F' U2 R' F D2 F' U L2,O,Please Be Quiet Mumbai 2022 (2022-11-20),333mbf Final A #1
2347163001,F2 U2 B2 D2 R' F2 L2 F R B' L' R' B' D R D L2 U2,R,Rocky Top 2022 (2022-12-03~04),333 R2 A #4
2354616001,F' R2 D B2 D' R2 D2 U' F2 L R B U2 B' R' B' L F2 D,O,Cariló Open 2022 (2022-12-09~10),333oh R1 A E1
2373682015,F2 L B' D L2 F' U D2 L2 U2 D2 F' R2 B L2 B U2 B2 L' B' L' F',R,Top 75 Percent Proceed in Sala 2022 (2022-12-17~18),333mbf Final A #1
2462509001,D' R' F R2 U2 F U2 R2 D' L' F' L2 U' L' D' L U2,O,Oʻahu ʻOhana Cubing 2023 (2023-01-28),333 R1 E #5
5508012001,D2 L2 D' L2 B2 U' L D U R' B R' F' R F' L' F R2,R,MYHM UoSM Final Cube Open 2026 (2026-04-04~05),333oh R1 E E1
2542553001,F2 D R2 U' R2 D R F R2 F2 R2 U B2 D B2 L2 D' F2 D2,O,Turnin' in Termonfeckin Saturday 2023 (2023-03-11),333 Final A #1
5176612001,D2 B2 L' U2 D' R B' R' D' R U2 F U F2 D,O,Palais'10Open 2025 (2025-11-08~09),333 R1 C #1
4954416001,L U2 F' U F2 U' R2 F' B2 R D2 L' F2 L D2 R L F' D',O,South India Cube Championship 2025 (2025-08-14~17),333oh R1 F #5
2593606001,R' D2 F2 R B2 F2 L2 B2 L' F' L2 F2 L' D2 B2 L' D' F',O,Oculus Cube Open 2023 (2023-03-25~26),333 Final A #1
5218339001,R' B' U F' D2 B' L' D' R F2 R D2 B2 R2 L' F2 U2 L' F2 D,O,Metropolis Lara League III 2025 (2025-11-22~23),333 Final B #1
2659245001,D' U' R2 F2 D2 B2 D F2 L' F' D L' U2 F2 L U2 R' U L,R,DC Open April Saturday 2023 (2023-04-22),333 R1 A #4
4356570001,L2 U2 L2 B' R2 U R D2 R2 U2 L2 B U2 B' R2 F' D',O,Kirkland Pyra Fest 2024 (2024-12-14),333oh R1 B #3
5154037020,R L2 B' D' B L D' U2 B U2 F2 L2 U2 F R2 U2 F U2 L B2,R,Hungarian Open 2025 (2025-10-31~11-02),333mbf Final A #1
2801109001,U' D' B' D L U2 D F' D2 B L2 D2 R2 D2 U B D',R,Ciu Open 2023 (2023-06-17~18),333oh R1 A #3
4390149001,D2 B R D2 F2 R' D' B R D' L U2 D2 L' D2 L B2 R',R,Rapid Academy Indonesian Championship 2024 (2024-12-20~22),333oh R1 C E1
2818755003,F' U L U' D F R' D2 B' U B2 U2 D2 R2 F U2 F' U2 D2 L2,R,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final A #2
2875180001,B' R2 B2 F' L2 D2 B' D2 F2 U2 B2 U R' F' U2 B L' F2 D' F L B2,O,NZ South Island Championship 2023 (2023-07-07~09),333bf R1 A E1
2890892001,D' B L B2 R2 B D' L' B U R2 F' R2 F' U2 B,R,Canadian Championship 2023 (2023-07-13~16),333 R3 A #4
2893982001,R' D2 F' U F2 L U2 B2 D2 B2 D' B2 D' R2 D L2 U R2 F',O,Delacuesta Open 2023 (2023-07-15),333oh R1 A #3
4347593001,U2 B2 U2 L2 F U L2 U B2 U2 R' F2 D2 L' B2 R' B2 D2 F2,O,KUbing Nepal 2024 (2024-12-05~06),333 Final A #3
2934605001,D2 F D2 F2 R2 B2 L U B F' D' L' D2 B F' D' R',O,Hanoi Summer 2023 (2023-07-22~23),333oh R1 F #5
4531451014,R2 U D2 R2 L D F2 L U B' U2 F U2 L2 D2 F U2 R2 U' B R2,O,Only 3x3s in Hyderabad 2025 (2025-03-01~02),333mbf Final B #1
2939551001,L' B D2 F' D2 F2 D2 F D2 F2 D' B R' F R' B2 L2 D L,R,Maru Cube Day 2023 (2023-07-22~23),333 R3 C #1
4041818001,L2 F' L' U B' R' U F2 U R' U2 B2 R' D2 L D2 R F2 L',R,Taboão da Serra Open 2024 (2024-08-24~25),333 R1 B #3
2947968001,L F2 D B2 U' D' B' R U' R2 U' R2 F2 L2 D' F2 R F2,R,Winchester Weeknights IV 2023 (2023-08-02),333 R1 A #2
2988065001,D' L D' F' B R2 U F L2 B' D2 R2 F2 B' R2 U2 L U2 B,O,Naperville Summer 2023 (2023-08-19),333 R1 B E1
2992291001,L2 D' L2 D2 U' L2 R' F D2 B2 F' L D' R D L' R B' L2,R,Podolian Open 2023 (2023-08-19~20),333bf Final A E2
3027978001,U2 F U' R2 D' L2 R2 D' F' R F' L' F' D' U2 R F,O,Corona Summer 2023 (2023-09-02),333oh R1 C #4
