# Scramble samples — 123 / rouxs1 / BG / bin 2
# Population in this bin: 251
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3716477014,U L2 D2 U' F2 D L2 U2 L2 B U' L' F2 R' F D L' U2 F R D2,B,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final A #2
3750979001,R2 F2 R2 B2 U B2 L' B' R D L2 D L' U B U' B',G,GLS III 2024 (2024-05-11~12),333 R2 A #2
3769628001,D B2 L2 F2 U' L2 B' D2 L D2 R2 U' L2 D F2 U' D2,G,Katerini Beach Open 2024 (2024-05-18~19),333 R1 C E2
5020880001,L B L' B2 U L2 D' R D2 B2 L2 F R2 B U2 R2 U2 R2 U2 B,G,Criciúma Open 2025 (2025-09-13~14),333oh Final A E1
5267926001,L B' U2 B U' L2 R' U' L U' F' R' F R2 B' L',G,UNESP Rio Preto Open 2025 (2025-12-13~14),333bf Final B #1
3851153001,D' F2 D' R D2 R F2 L2 U2 L' D L2 F U R' U L2 D2,B,Gniezno Open 2024 (2024-06-09),333 R1 B #2
5696209037,B2 R B2 L2 D' B2 U L2 U2 L B2 L' F D' F2 D2 L R D',G,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final B #1
3909389062,U' F U2 B R2 B2 F2 D' F2 D2 F2 U2 F L2 B' R D' L' D2 B',G,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final B #1
3945009001,L' F2 U' R2 F' D2 R2 U2 R2 B D2 B' D L B2 L B L2 R',G,America's School Speedcubing II Huaraz 2024 (2024-07-13),333 Final B E1
5027338001,R2 F2 D' L2 U' B2 D U' R2 U B' D2 B2 D2 R U F2 D2 F2,G,La Montagne Open 2025 (2025-09-13~14),333 R1 C E1
3963747001,B R' F' R2 B2 D L2 D F2 L2 D2 F2 R U2 F2 U F' R' F,B,Open PUCP Cubing Community 2024 (2024-07-19~20),333 R3 B E1
3997276001,B2 U2 L2 B2 D F2 L2 D R2 D' U2 R U' F' L F2 D R D2,G,Maru Cube Day Taiwan 2024 (2024-08-03~04),333 R2 B #5
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,B,Shhicago II 2024 (2024-08-17~18),333mbf Final B #3
5170905001,L F' U' L2 U2 R B2 D2 R' D2 L F U B2 R2 U F R' U',G,Stevenage 10th Anniversary 2025 (2025-11-08~09),333oh Final C #1
4118123001,B R2 B2 F' L2 U2 F L U L' F2 D2 L B2 U F2 D R,B,New York Championship 2024 (2024-09-14~15),333oh R1 B E2
4635703001,D F' L2 B' U2 F U2 R2 F L2 B2 R' B' U' F' R2 U2 F U,B,Ankara April 2025 (2025-04-05~06),333 R1 E #3
4128729002,L B' D2 B2 L' B2 U2 R' B' D U B D F2 L' D' U2 L B,G,Hooshinoo Open 2024 (2024-09-19~21),333mbf Final A #1
4129861001,U R2 B R2 U2 B' L2 B2 D F2 D R2 D2 R2 B D' R' U,G,Wiltshire September 2024 (2024-09-21~22),333 Final B #1
4134665001,U' F D2 F' R2 B F2 D2 F R2 L' F D2 R' B' D L' B2 D',G,Italian Open 2024 (2024-09-21~22),333 R2 D #1
4167470001,F' R2 B F2 D2 R2 B F' D' B' L2 R B' D' B' F R' B' D,G,Aníbal ao Cubo 2024 (2024-10-05),333 R1 D E1
4169930001,F2 B R B2 L2 B L' U L2 F L2 F' D2 L2 F2 L2 F U,B,Estonian Championship 2024 (2024-10-04~06),333 R2 B E2
4173602030,F L' U F L2 F D' L U L U' D' R2 U' R2 B2 D2 F2 L' F2,B,Götalandsmästerskapet 2024 (2024-10-05~06),333mbf Final B #1
4185222001,R F' L2 U2 L2 B' U2 B F' R' D R F2 L R' F' R' D',B,24 Horas El Tambo 2024 (2024-10-12~13),333oh Final B #1
4238607001,D B2 R' D2 R D' B R2 B' R' L' F2 U2 D' L2 D' R2,G,SPAC Open 2024 (2024-10-27),333 R1 C #4
5191273012,U2 B' U B' L' U B' R' U' R' L' D2 F2 D2 R' D2 L2 D L B2,G,Cube On in Richardson 2025 (2025-11-15~16),333mbf Final A #1
4276691054,U' R' D B F2 R2 D2 F D2 L2 D2 B2 R2 L B D2 L D' L' U' L2,B,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #2
4280309020,F' B2 R' U2 L F2 R' B2 U2 R' B2 R2 U R' U2 F' D2 L2 U' R2 B R',B,Keep Christchurch Qualified 2024 (2024-11-16),333mbf Final A #1
4342332002,B' U' F2 D R2 U B2 U' R2 B2 F D2 F2 R' U B2 D B' D2 L,B,Bolivia Nationals 2024 (2024-12-06~08),333mbf Final A #1
