# Scramble samples — 123 / rouxs1 / O / bin 2
# Population in this bin: 139
# Samples listed: 139 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

575260001,B' D2 F' L2 B2 U2 B' U2 F U2 F' R' F' D L' D R' D2 B2,O,Cuberussia in Kalmykia 2017 (2017-08-05~06),333 R1 B #2
589583001,F2 B2 R B L D' B D' L D2 L U2 B2 R' D2 L2 B2 D2 R,O,Goldenfields Open 2017 (2017-09-10),333 R2 B #1
594845001,L2 D2 B2 U2 B F D2 F L2 U B2 L2 U' L F' L B' F,O,Metal Rubik Core 2017 (2017-09-16),333oh Final C E2
620064004,D2 B2 U F2 D' L2 R2 B2 D F' L F D2 R2 U B D L' D B R2,O,Pekanbaru Open 2017 (2017-10-14~15),333mbf Final A #1
620436001,F' L2 F2 L2 D2 U2 B2 D2 L' B2 D' F' U B' F U' F2 U2 F,O,Dnepr Skips 2017 (2017-10-14~15),333oh Final A #5
622372001,B2 U2 L B2 L' F2 U2 L R' B D2 L F R' B U B2 R',O,Criciúma Open 2017 (2017-10-20~21),333 R1 B #2
634365001,U' R' D2 L F2 D2 R2 B R2 B R2 U D2 F2 D' L2 F2 U,O,Fuzhou Autumn 2017 (2017-11-05),333 Final A E1
637626001,U' L2 F2 D' B2 D F2 R' F' U' R2 F R2 F L2 F2 R2 F L2,O,Porto Alegre Open 2017 (2017-11-04~05),333 R2 C #4
638781001,B2 L U2 B R F' B2 U2 R U' B2 L2 B2 L2 U F2 U L2 D',O,Weston Fall 2017 (2017-11-11),333 R1 B #2
652536001,R2 U' F2 D B2 U L2 U L' D F L2 D B' F U' F L U',O,WHU Rubik's Cube Days 2017 (2017-11-25~26),333oh R1 A E1
661264012,F' D2 L2 D2 F' D2 B' U2 L2 R' F2 L D' F' U2 L' B2 D2 F2 L',O,Alzira mueve las piezas 2017 (2017-02-25~26),333mbf Final A #1
661295006,B2 D' B2 U' F2 L2 D U2 F2 R2 F' L F2 D2 F2 D L F2 D2 U2 L2 U,O,Madrid Open 2017 (2017-03-25~26),333mbf Final A #2
662247001,L' F2 L D2 R' F2 R' B R2 B D2 B2 R' D R2 F2 U' F',O,Vestby Open 2017 (2017-12-08),333 R2 A #2
665880001,B2 F' L2 D2 F' L2 D2 B' U' F R2 D' L B R D2 B2 D' R B' L,O,Cubic Meltdown 2017 (2017-12-09),333bf Final A #3
670145001,U2 R2 F2 D' U' F2 D' F R' F2 L2 R2 F2 U' L F U' B,O,Swiss Nationals 2017 (2017-12-16~17),333 R1 C #2
684502001,D' R2 U2 F2 L U2 D' B' R' U R2 B' D2 L2 D2 L2 F' R2,O,Etna Open 2018 (2018-01-13~14),333oh R1 B E2
685306001,F B' L B2 R F U' R' U' R' L2 F2 U B2 L2 F2 R2 D2 F2,O,Poções 2018 (2018-01-13~14),333 R2 B #4
773982001,R2 L D2 R' F2 D L F D' B2 L U2 F B R2 L2 D2 L2 F',O,Heritage Cubing Day 2018 (2018-05-05),333 Final B #5
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',O,VCP Invierno 2018 (2018-07-28),333 R1 A #2
852326001,F2 R F' L2 B U D2 R' F2 U F2 B2 R' F2 B2 R D2 L2,O,Campeonato Interescolar JC 2018 (2018-08-11),333 R1 A #3
864311001,B2 L2 B2 D U B2 R2 B' L R F' L D' L' R2 D' R' F2 U2 L',O,Sens Open 2018 (2018-08-25~26),333bf Final A #1
878439001,D2 F R2 F2 L2 F' U2 B F R2 B' L' D2 F' D L' B' R2 B2,O,Hillsboro Open 2018 (2018-09-15),333 Final A #1
919225001,U D B' L' D L' U L D F' U' F R2 F2 D2 L2 F B2,O,GEMS Modern Academy Open 2018 (2018-10-27),333oh Final B #1
925211001,R2 F' U2 F L2 B U2 F2 L2 D2 F2 L' B2 F' L2 U F' D L F2,O,Welcome to Academy 2018 (2018-11-03~04),333 R1 D #5
958412001,U F' R U' R' B U L D' R' L' F2 D2 L' U2 B2 R' D2 B2,O,Shijiazhuang Winter 2018 (2018-12-16),333bf Final A #3
976702001,D2 U2 L2 U2 B2 U2 F2 R F R' D F' D L2 D' R' D2 U2,O,Speed Challenge Santa Cruz 2019 (2019-01-12~13),333oh R1 A #2
1015336001,F2 D2 U' L2 F2 U' B2 F2 U' B2 U L' F U' B R' U2 F' R B L,O,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final B #3
1021055001,B D2 F D2 F' R2 B2 F U' R' D2 F' R' D' L B' L B' U L' F2,O,Reno Winter 2019 (2019-02-16~17),333bf R1 A E1
1028245001,D L2 U F R' U D L' F U2 F2 R' U2 F2 L' D2 B2 R' F2 L2,O,Idéale Nabeul Open 2019 (2019-02-16~17),333 R1 B E1
1052340001,U F2 R2 U' L2 D' U F L2 B F2 D2 B' U R' U' F2,O,Anaadyanta Cube Open 2019 (2019-03-08~09),333oh Final B E1
1066468001,U2 L F2 D2 L F2 U2 D R' U B' U D2 R2 U' B2 U' R2 B2,O,Utah Spring Open 2019 (2019-03-23),333 R1 B #1
1092425002,B2 D F2 D' L2 B2 F' U2 R' U' R F2 L2 B D' L2 F' U' L',O,Indian Nationals 2019 (2019-04-11~14),333mbf Final A #2
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',O,YJ Petersburg Special 2019 (2019-04-20~21),333mbf Final A #2
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,O,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
1196885027,L2 D2 U F2 D2 F2 R2 D L2 U' F D2 B2 R B' F D' L F L2 B,O,YJ Kazan 2019 (2019-06-22~23),333mbf Final A #1
1201967001,L2 D F2 R2 U' R2 D' F2 U R2 D' R F' U2 B2 U2 L R U',O,Cusco Speedcubing II 2019 (2019-06-29),333 R1 F E2
1255582006,R2 D2 B' R2 F R2 D2 F D2 L2 U' R D F' U' R2 B D' B' L2 B' L,O,Jönköping Side Events 2019 (2019-08-10~11),333mbf Final B #1
1333049001,U' R2 D' B2 D2 B U2 L' B' U' B2 U2 R2 U' B2 D2 L2 B2 L2,O,Shandong Open 2019 (2019-10-04~05),333oh R1 B #1
1346381001,B2 L2 F2 D' F2 U2 F2 R F L' R2 F R2 B' U2 L F R,O,Pau Open Fast'n Cuber 2019 (2019-10-12~13),333 R1 B E1
1391228001,B R' L' U2 R F2 B2 R' D' R2 F B D2 L2 F2 B',O,Caracolí Open 2019 (2019-11-03~04),333ft Final A #4
1439323001,L2 B' F2 L2 B' D2 U2 F D2 U B2 L' F' L U B' L2 B2 F',O,Basauri Open 2019 (2019-11-30~12-01),333 R1 A #4
1471066001,R2 F2 R D2 R' F2 L' D2 L' F' R B' U2 B' F' U' B D2 U',O,Franconia X 2019 (2019-12-21),333oh Final A #4
1545037001,F2 U2 B2 L2 B2 L2 D2 U' B2 L2 U' R' F L' D F L' U L2,O,Princeton Winter 2020 (2020-02-08),333 R1 E E2
1611864004,B2 L2 F' R2 U2 B U2 L' U R2 U F U' L2 B' D R2 B2 L,O,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final A #2
1643129001,U' R' U B2 U L2 D' L2 B2 D2 R2 F D B' R' F2 D2 B' F2,O,Beijing Spring AM 2021 (2021-04-04),333 R1 C #5
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',O,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,O,BrizZon Side Open III 2021 (2021-11-12~14),333bf R2 B #1
1903253001,R2 B2 L2 B' U2 B' R2 F2 R' F L2 B U' B2 U F' U F,O,CubingUSA Heartland Championship 2022 (2022-04-29~05-01),333 Final A E1
1912368001,U B2 F2 D F2 D' R2 U2 B L B2 D U2 L' U' B2 F2 L',O,Kansas Cubing Open Spring 2022 (2022-05-07),333 R2 B #1
1959070001,U' L2 D2 B2 D2 B2 L' D2 L2 R' U' F2 L2 D2 U' B' U L' F',O,Victorian Open 2022 (2022-06-04~05),333 Final A E1
2068511001,R U F2 U B2 U2 B2 U' B2 L2 D U' R B2 R2 U F' D' L' F,O,AZCubing Summer 2022 (2022-07-30),333 Final A #1
2112489001,F2 L' F U' B' U F B2 U F2 L2 D2 L2 D B2 D F2 D2,O,Kansas City Krazy Cubing 2022 (2022-08-20),333 Final B E1
2122968001,D' R B' R2 D2 R2 D2 F2 U' F2 D' B F2 U B' L' B2 U',O,Sydney Winter Saturday 2022 (2022-08-27),333 R1 B #1
2170641001,R2 U F' D2 L2 D L' U' F D2 L2 D2 F B D2 B' U2 B2 U2,O,Gem State Side Events 2022 (2022-09-17),333 R1 B #3
2184190001,F L D2 B R2 F' U2 B' R2 F D' L' D' F U F' U' B',O,Cubing Peoria 2022 (2022-09-24),333 R1 C #4
2317530058,F' U2 L2 U2 B' F U2 F D' B F' U2 R' F D2 F' U L2,O,Please Be Quiet Mumbai 2022 (2022-11-20),333mbf Final A #1
2354616001,F' R2 D B2 D' R2 D2 U' F2 L R B U2 B' R' B' L F2 D,O,Cariló Open 2022 (2022-12-09~10),333oh R1 A E1
2462509001,D' R' F R2 U2 F U2 R2 D' L' F' L2 U' L' D' L U2,O,Oʻahu ʻOhana Cubing 2023 (2023-01-28),333 R1 E #5
2542553001,F2 D R2 U' R2 D R F R2 F2 R2 U B2 D B2 L2 D' F2 D2,O,Turnin' in Termonfeckin Saturday 2023 (2023-03-11),333 Final A #1
2593606001,R' D2 F2 R B2 F2 L2 B2 L' F' L2 F2 L' D2 B2 L' D' F',O,Oculus Cube Open 2023 (2023-03-25~26),333 Final A #1
2723339064,R2 D2 B U R U' L F2 R B' U2 F2 R2 F L2 F2 R2 F' D' B R',O,Cambridge Spring Challenge 2023 (2023-05-20),333mbf Final B #2
2875180001,B' R2 B2 F' L2 D2 B' D2 F2 U2 B2 U R' F' U2 B L' F2 D' F L B2,O,NZ South Island Championship 2023 (2023-07-07~09),333bf R1 A E1
2893982001,R' D2 F' U F2 L U2 B2 D2 B2 D' B2 D' R2 D L2 U R2 F',O,Delacuesta Open 2023 (2023-07-15),333oh R1 A #3
2934605001,D2 F D2 F2 R2 B2 L U B F' D' L' D2 B F' D' R',O,Hanoi Summer 2023 (2023-07-22~23),333oh R1 F #5
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',O,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
2944682007,D2 B2 D' F2 L2 U' F2 U' R2 F2 L' F2 D' B2 F L' D' R' D2 L' F',O,Big Blind Bucharest 2023 (2023-07-29~30),333mbf Final A #1
2988065001,D' L D' F' B R2 U F L2 B' D2 R2 F2 B' R2 U2 L U2 B,O,Naperville Summer 2023 (2023-08-19),333 R1 B E1
3027978001,U2 F U' R2 D' L2 R2 D' F' R F' L' F' D' U2 R F,O,Corona Summer 2023 (2023-09-02),333oh R1 C #4
3129007027,R D2 L' U2 R2 B' U2 F' R2 D2 L2 U2 D L' F' L' B2 F L' B' L,O,Cubing for Yuval 2023 (2023-10-01~02),333mbf Final A #1
3243845001,L2 F2 U2 F L2 B' U2 B L2 F' U L F' R B U B' F R',O,NIT Trichy Cube Open 2023 (2023-11-05),333 Final A #1
3306061001,U2 L D F2 U2 B D2 F' U L' D2 F2 U2 D2 L U2 L2 D R',O,Villeneuve les Avignon Open 2023 (2023-12-02~03),333 R1 B E2
3407074001,B2 U2 F2 U R' U F2 R2 L D' F B R2 F' L2 B' R2 U2,O,UCSD Winter 2024 (2024-01-07),333oh R1 C #2
3433737001,D' F2 R2 D2 U' R2 U F U L B2 F D B U' L2 B' F',O,Ivars d'Urgell Open 2024 (2024-01-20),333 R1 B #3
3495339001,R2 F' R' D2 U2 L' D2 F2 B U B F' D U' L' R2 U2,O,Cubing in Mount Kisco 2024 (2024-02-10),333oh Final B #5
3513485001,R D R2 B' L2 B' D2 R2 F' D' B F2 L F2 D' F R2 D2,O,Weekend Cubing C Israel 2024 (2024-02-17),333 R2 D #4
3603947001,D2 L' F2 D R2 B2 F2 D L2 D' U R F D' R2 U2 R' U,O,Laguna Speedcubing Open III 2024 (2024-03-17),333 R1 B E1
3607343001,R2 D' R2 F2 R' U L U2 B' U' L2 U2 R2 F D2 B' D2 B,O,CubingVic 2024 (2024-03-23),333 R1 A #4
3607701001,L' F D' B D2 R' B2 D2 L' U' L2 B2 U' F2 B2 D' B',O,Hanoi Side Events 2024 (2024-03-24),333 R1 D #2
3654077001,L' U2 B2 L R2 D2 U2 B2 U2 L B' L F2 D' B2 L' B F2,O,Newcomers Costa Rica 2024 (2024-04-06),333 R2 B #3
3735774001,B2 R U2 F2 R D2 U2 R' D2 L U F2 U' L B' D' F' U F,O,Zhongshan Open 2024 (2024-05-04),333 R2 C E2
3740974001,L U' R' U' D2 B R' U F' L B2 R' U2 B2 R' U2 F U,O,Korum Cube Challenge 2024 (2024-05-03~05),333 R3 C E1
3788678001,D2 R' B2 R2 D2 B2 R' F2 L2 U B' L D2 R' F2 L B2,O,Ishøj Introduktion 2024 (2024-05-25~26),333 Final A #5
3788752001,U2 F' D F L F2 D2 R' U' L' B F2 R2 U2 F2 D' B2 U' B',O,Ishøj Introduktion 2024 (2024-05-25~26),333bf R1 A #2
3814556001,L2 D R2 F2 D R2 U F2 U' R' F2 U R' D2 L2 B2 R' F' R2,O,İzmir Open 2024 (2024-06-01~02),333 Final A #5
3869155001,U' F' L D' B L F U2 L2 F2 R2 F2 U' R2 F2 D' R U2 B' L2 U,O,Stockholmsligan 413: Kalle i Kubik - 2024 (2024-06-19),333bf Final A #1
4225309001,L' F D2 U F2 U' L2 D B2 L' U' L R U' L2 B2 U' B2,O,Sum of Ranks Granada 2024 (2024-10-26~27),333oh Final A E1
4303546001,D' B' U R U2 B2 L F2 D2 R' F R U' L2 U2 L' D,O,Couve Cubing Fall 2024 (2024-11-23),333 Final A #5
4336736001,U2 L2 U L U' F2 L' F' D R F L2 F' R2 F2 U2 L2 D',O,Jay Peak Cubikon 2024 (2024-12-07),333 R1 B E2
4347593001,U2 B2 U2 L2 F U L2 U B2 U2 R' F2 D2 L' B2 R' B2 D2 F2,O,KUbing Nepal 2024 (2024-12-05~06),333 Final A #3
4351441020,U2 F2 L' U2 B' U' F' L D L' D U2 L2 U2 B2 R L' U2 R B' L',O,Taiwan Championship 2024 (2024-12-06~08),333mbf Final A #1
4356570001,L2 U2 L2 B' R2 U R D2 R2 U2 L2 B U2 B' R2 F' D',O,Kirkland Pyra Fest 2024 (2024-12-14),333oh R1 B #3
4418516001,F U' R2 B2 F2 U L2 U' F2 B' R2 U' L2 B U L' D L2,O,Casorezzo Winter Open 2025 (2025-01-11~12),333 R1 A #4
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',O,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
4531451014,R2 U D2 R2 L D F2 L U B' U2 F U2 L2 D2 F U2 R2 U' B R2,O,Only 3x3s in Hyderabad 2025 (2025-03-01~02),333mbf Final B #1
4542026001,B' R2 D2 B2 F' D2 R2 F' R' F L2 U2 R U F2 U' L',O,Nepali Nationals 2025 (2025-02-27~03-01),333oh R1 A #1
4549518001,U2 B' R' F D L2 B' R2 B2 L' D2 R2 B2 F' U' L' D',O,Spring Cubing in Stafsinge 2025 (2025-03-08~09),333 Final A #1
4583688001,F2 D R2 U2 L2 D F R' F2 D2 L' D' R2 F2 R2 D2 B2 F,O,Mainzelcubing 2025 (2025-03-22~23),333 R2 B #4
4655535001,U D2 B U2 R2 U2 B R' D' R2 U' L R' U' F' U' R',O,HCMC VNC Warm Up 2025 (2025-04-12~13),333oh Final A E2
4676801001,U2 L F2 L2 D' F2 D2 U2 R2 D2 F D U' F U2 F2 L F,O,Let's Twist Again Landsbro 2025 (2025-04-26~27),333 R2 A E1
4954416001,L U2 F' U F2 U' R2 F' B2 R D2 L' F2 L D2 R L F' D',O,South India Cube Championship 2025 (2025-08-14~17),333oh R1 F #5
5134959001,L2 B' D2 R2 F2 L2 F' D2 B' L2 R D' R' B F L2 U2 R F2,O,VR Bengaluru Cube Open A 2025 (2025-10-26),333oh Final B E2
5153438055,R2 F2 D2 L2 U2 D R' B' L2 D F U' L2 U B2 D2 F2 U' B' L,O,Rubik's x TheCubicle CubingUSA All-Stars 2025 (2025-11-01~02),333mbf Final A #1
5167528001,D2 R D2 R U2 L D L2 F2 D' F D F2 D2 U2 B' U2,O,Guangzhou Small Cubes 2025 (2025-11-09),333 R1 G #3
5176612001,D2 B2 L' U2 D' R B' R' D' R U2 F U F2 D,O,Palais'10Open 2025 (2025-11-08~09),333 R1 C #1
5206775001,D2 R2 B2 R' D2 R' B' L2 U' F2 U F2 D' B2 U D R' F',O,Quad Cities Saturday 2025 (2025-11-22),333 R1 B #4
5218339001,R' B' U F' D2 B' L' D' R F2 R D2 B2 R2 L' F2 U2 L' F2 D,O,Metropolis Lara League III 2025 (2025-11-22~23),333 Final B #1
5263725001,D2 B2 U D2 B' U2 R2 U2 B R2 U' L2 F2 R' F' R' U2 L',O,Utah Snowball Bash 2025 (2025-12-13),333oh Final B #1
5355244033,B2 D2 B2 L U2 R2 B2 F2 L' B U' F' D F' L2 U' R2 D2 F' L' F2,O,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final A #2
5366098001,D2 L F U' L2 R2 D R2 B2 L D2 L2 D' F' D' B L,O,Haguen'Open 2026 (2026-02-07),333 R1 C #2
5422542002,B' R B D' L2 U2 F2 L F' U B2 U D B2 R2 U B2 L2 F L2 U',O,BL&D BLD Binningen 2026 (2026-02-28),333mbf Final B #2
5442023001,L' D' R2 F2 D R2 D' F2 D F2 L2 D2 F' R U' B' D2 U2,O,Xianju Special 2026 (2026-03-08),333 R2 A #1
5485775044,D2 L' U2 F2 D2 R' F2 L' U L' B' F2 R2 F' U2 B' F' R B R',O,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final A #2
5489578001,F2 U' R D L B2 R B' R L2 F2 B2 U2 L U2 R' U' R,O,IISER Pune PARAM Open 2026 (2026-03-29),333oh Final A #5
5532279001,U' R2 F' U2 F2 R' B2 L' R F2 L2 B' F' U' L R2 D2 R F,O,Georgia Tech Tuesday Tiny I 2026 (2026-04-14),333oh Final B #2
5569642067,R2 B2 U' L' U2 B R2 D2 B D2 L2 B' F L' D L R2 U' F L2 U',O,Langenstein City Blind Open 2026 (2026-04-18~19),333mbf Final A #1
5575676001,U2 F2 U2 B2 F2 R B2 R2 D2 F2 U' B2 F' U2 R' B R' D' L,O,Hvidovre April 2026 (2026-04-25~26),333 R1 B #3
5695560015,F2 L R' B2 F2 R U2 B2 D B' U2 B2 D' B' L F D F' D2,O,Jog Your Memory Joondalup 2026 (2026-06-13),333mbf Final A #1
5703791001,R2 U' R2 F2 D' F2 L2 D' B L' U B' D2 R D' U L D' F',O,GAN Southern Championship 2026 (2026-06-11~14),333 R2 B E1
