# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / BG / bin 11
# Population in this bin: 66
# Samples listed: 66 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
6002,D2 L2 D B2 F2 L2 B2 D' U2 F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
6005,L2 B2 F2 L2 U2 L2 U2 F2 D U' L' B F D R' L D U' L' D' U' F' ,B
36968,U F2 U' B2 R2 D' U2 R2 U2 B2 U' R2 F' U2 L D B R' F' U' L' D F' ,B
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
218748,R2 D B2 F2 D' U2 L2 B2 R2 B2 D' R2 U' L' D2 B' U' F D B2 R B' U2 L' ,B
218749,R2 L2 D2 F2 U' F2 R2 U2 F2 R2 L' D2 B F' L2 U' R' L D' F2 U2 ,B
244206,B2 R2 D' F2 U' L2 B2 F2 D' B2 U B' D2 R D2 U' F' D B2 R B L' U' ,B
244224,R2 U F2 D R2 B2 R2 D' F2 U F2 L2 D' U' F' R L U B' F D' U F' D' U' L' ,B
244440,D2 F2 U' B2 U B2 F2 R2 D' L2 U' B2 R2 D' B' L' B2 U F D L' B R F2 U' ,B
357702,U' R2 B2 D R2 B2 R2 D' R2 F2 D2 B2 U' B' L2 U B2 L' F R' U' B' D' L' ,B
357760,F2 U' R2 U2 R2 L2 B2 U F2 U' L2 F2 D' L2 U2 L' B' R U' F' D' B2 R B' U' ,B
432061,D' B2 F2 D R2 F2 U F2 R2 U2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,B
433521,U2 B2 R2 L2 U F2 U L2 B2 U L2 U' L2 U2 L' U2 B D R F' L' U' B' D L' ,B
434994,F2 U' L2 U' L2 D F2 L2 U R2 D' B2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
434995,U2 R2 U B2 U' L2 U R2 L2 F2 R2 U L2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
434996,F2 D' L2 U L2 B2 U' B2 D' B2 L2 D' F2 U L' B F D R' L D U' L' D' U' F' ,B
435029,U2 L2 U2 F2 R2 L2 D U' L' B F D R' L D U' L' D' U' F' ,B
439931,D2 B2 U2 B2 R2 D' U' B2 L' B F D R' L D U' L' D' U' F' ,B
452011,R2 D U L2 B2 D2 B2 L2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
452311,R2 D' R2 U F2 L2 F2 U' R2 U B2 D2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
654385,U' L2 B2 D B2 L2 U' R2 D L2 U R2 B2 F' R B' D2 B2 D2 U' L' F R' U' ,B
703268,R2 D F2 U' F2 U' R2 D' R2 D B2 U L' B F D R' L D U' L' D' U' F' ,B
704709,F2 U' L2 U2 B2 F2 U' R2 D L2 U2 B2 D2 B' L U' F2 D' F' R B D' L' U' ,B
705245,U B2 F2 D F2 U' B2 D' F2 U' B2 U B2 U B' D' B2 L F' U R' D L2 F' L' ,B
705425,R2 D' U L2 U2 R2 F2 U2 L2 U2 R2 L' B F D R' L D U' L' D' U' F' ,B
714401,R2 F2 L2 U2 R2 L2 B2 D U' F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
744872,R2 L2 F2 D' L2 D R2 F2 U B2 U F2 D2 B2 U' F' U' F2 L B' D R' U L2 B' L' ,B
746307,U' R2 L2 U' F2 D' L2 D B2 R2 L2 D2 L2 U' R' U' B U' F' L D R B L' ,B
746797,F2 R2 D' B2 R2 U R2 U' L2 D R2 D F2 R' B L2 F U' R' B' L' D F' U' L' ,B
746801,U2 F2 R2 U2 L2 D B2 U R2 U' F2 L2 U' B2 F' D2 R U B L' F' D' R' U F' ,B
749743,F2 R2 U L2 D B2 D' L2 F2 D L2 D F2 U' L' U2 F' D' R' B L U F D' L' ,B
754823,F2 L2 F2 U F2 D' R2 B2 U' F2 U L2 U R2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
757621,R2 U2 F2 D' L2 U2 L2 F2 R2 U B2 U R2 U' L' U2 F' D' R' B L U F D' L' ,B
830571,U' L2 U' L2 U2 F2 L2 F2 U' F2 R2 D2 U' F' R' L' B' D R' B2 U' R U F' ,B
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,B
877180,R2 L2 U B2 D' R2 F2 U' F2 U2 R2 U' R2 U B' L' B2 U F D L' B R F2 U' ,B
877724,L2 F2 D' L2 D R2 F2 D R2 U' R2 D B2 D' R2 B' U2 L F2 D' F R B U L U' ,B
877735,D' R2 D L2 U' B2 U2 R2 U' L2 U' F2 U L' F' R L2 D U2 F' U' L B U' ,B
877756,U F2 R2 D' L2 D B2 F2 D2 U' R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,B
877851,F2 L2 D2 L2 D L2 U R2 U' B2 D2 L2 B2 R2 U' F' L' B D2 R2 U R D F L' ,B
878043,L2 F2 D' R2 D L2 F2 U' B2 F2 U2 R2 U' L' F' R L2 D U2 F' U' L B U' ,B
883757,R2 U B2 F2 R2 L2 U' R2 U2 R2 U2 F2 L' B F D R' L D U' L' D' U' F' ,B
883903,D2 L2 D2 F2 D F2 R2 L2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
888184,D2 B2 U L2 D B2 U' R2 U F2 R2 L2 U B2 U' L' D2 F U R B' L' D' F' U L' ,B
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,B
888268,R2 B2 F2 D B2 F2 D2 L2 D U' B2 U' L2 U2 F' R L U B' F D' U F' D' U' L' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
889492,U F2 U' R2 D' L2 U R2 U' F2 D U2 F2 L' D2 B' U' R' F L D B U' L' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
893292,B2 U2 B2 D' F2 D L2 F2 D L2 F2 U F2 L' U2 B D R F' L' U' B' D L' ,B
896769,D L2 D2 R2 U R2 F2 U' L2 U' R2 U2 B2 L' F' D2 B' D R U' F U2 B L' U' ,B
897607,D2 B2 U R2 U' L2 U' R2 U R2 U' R2 B2 D2 U2 F' R U' B2 D' B' L F D' R' U' ,B
900015,R2 D' U2 L2 D' R2 F2 U B2 R2 B2 U L2 B' F' R' B2 L2 D U' F' R' L' ,B
915531,U' L2 D2 F2 U' B2 R2 L2 U2 R2 U' F2 U L2 U R' B L2 F U' R' B' L' D F' U' L' ,B
929211,R2 D B2 D F2 D2 R2 B2 L2 D' R2 U' B2 U B' R' F' U L D B R' U2 L' ,B
992857,D2 B2 D' L2 D R2 B2 D L2 D L2 B2 U' L2 D' F' R L U B' F D' U F' D' U' L' ,B
1063056,U B2 D B2 D2 R2 U' L2 D' F2 U' L2 U' L' U2 F' D' R' B L U F D' L' ,B
1065101,D2 B2 F2 R2 D2 B2 D U' L' B F D R' L D U' L' D' U' F' ,B
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1207045,U L2 U L2 U F2 R2 L2 U' R2 B2 R2 D B' R F D' L' U' B' R D2 L' ,B
1211515,D F2 D' F2 R2 U' B2 F2 L2 D F2 U' L2 R' B L U' F' D' R' B U2 F' ,B
1211718,B2 D' L2 U F2 U B2 L2 F2 D2 L2 D' L2 U L' B' R' U F D L B' U2 F' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
