# Scramble Extremes — eo / eo_xxxxcross / Y / bin 14 (3rd-smallest)
# Population in this bin: 105113
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

539146,B2 F2 D2 L2 D R2 F2 D' R2 D R2 D' B2 U B' R' B2 D F U R' B L' U' ,Y
888667,R2 U2 L2 U R2 D' B2 U2 B2 L2 U' L2 U R2 F' R D L B' U' F' R' ,Y
459787,U F2 U B2 R2 B2 U' F2 U B2 R2 L2 D' U F' U2 L' B' R D' L2 F U2 B' R ,Y
1174200,D2 R2 B2 U R2 F2 D' L2 U B2 U' R2 U F2 U' B' R F D2 L U R D' F L' U' ,Y
578450,B2 D2 L2 B2 L2 U' B2 U2 L2 B2 U F2 U2 B' R F L2 D L U R2 F' U2 R' ,Y
396507,U R2 B2 U F2 D' B2 U' R2 U2 B2 U' F2 U L' F' U' B F2 R L2 U' L' F' ,Y
385637,D' B2 L2 D F2 R2 U2 L2 D L2 D' L2 B2 L' B' R F2 U' F' D' B2 R B' ,Y
875808,L2 D' F2 R2 D B2 U F2 D' R2 B2 F' U' L' U2 B' R2 D R' F' L' U' ,Y
627730,D U2 L2 B2 D R2 F2 U L2 U2 B2 R2 B2 U' F' R F2 D' B' U' B2 R F' L' U2 ,Y
625752,F2 U B2 D' R2 F2 D' B2 R2 U' L2 B2 U' F2 U F' L' U2 B2 D B' U' R' F' L' ,Y
835929,F2 D' L2 B2 U' L2 F2 D' F2 U L2 D L2 D' L' B U F R D' R2 L' B' U2 ,Y
1183613,B2 D B2 U F2 D L2 U' L2 D R2 L2 U2 F' L' B' D R2 B2 U' R U' F' L' ,Y
1174239,R2 D2 F2 D' B2 D' F2 U L2 D' B2 R2 U' L2 U2 L' B D' R U L D2 B R F' ,Y
1205584,D' L2 U L2 B2 D2 F2 D L2 U' B2 F2 U2 F2 D' F' L' U R' F2 L2 U B' F L' ,Y
881009,L2 B2 D' B2 U' L2 U F2 R2 D F2 U2 R' U F' U B L' D' R' F' L' ,Y
638280,U' F2 L2 D2 L2 D R2 F2 R2 B2 L2 D2 U' R' U B L F' L2 D' R' U' F ,Y
334473,B2 D L2 B2 D2 L2 B2 U' B2 L2 D' U' B2 U L2 B' L U' F D B U2 L F R ,Y
1111374,R2 U L2 U R2 D' B2 D F2 U' F2 U' L2 F2 L' D F' U' L' B' R D F U2 L' ,Y
1187092,D' R2 U F2 D' L2 D2 R2 L2 U' R2 U' F2 U' B' U2 L F2 D' F R B U L U' ,Y
175007,D L2 F2 D F2 U R2 U' R2 U R2 U' B2 R2 U' B' R' L2 U F L' D' B' F R' ,Y
1031567,L2 U L2 D' R2 D' L2 B2 U' B2 D L2 U L2 F2 R' F' L' D L2 B' U2 R' U' F ,Y
372325,R2 L2 U2 R2 B2 U' B2 U' F2 U L2 F2 U R' B L D' L2 U' F R B' U2 ,Y
368316,U R2 D2 R2 D' L2 D R2 F2 U2 B2 D' F2 U L2 R' F R2 U' L' D' L2 F R' B' U' ,Y
533759,R2 U2 L2 B2 U' B2 D R2 U' R2 D L2 F2 L' B' D' F' R' U R2 L B' ,Y
1102450,U' L2 U' F2 D B2 D' B2 R2 L2 D L2 U L2 U' F' L B' D' R2 U' R F U' L' ,Y
1040571,D' B2 D' L2 D2 B2 U L2 B2 D L2 U' B2 U2 F' R' B L2 D' L' U' R2 B R U' ,Y
870494,D L2 U' B2 L2 U R2 D B2 U2 R2 B2 D U' L' B R' F2 D F U B2 R' B U2 ,Y
370644,R2 U' R2 D' L2 D2 B2 D' R2 L2 D2 B2 U2 F' L2 D F2 L' B R' D' F' U' L' ,Y
1235308,D' L2 U' R2 F2 R2 U2 B2 U B2 L2 U' L2 F' R L2 D L' B' U' F' R' U2 ,Y
518620,R2 D R2 U' F2 D2 L2 U B2 U L2 U' B2 U2 B' R F' L2 D L U R2 F' R U ,Y
771068,U L2 U B2 F2 R2 U' F2 U' B2 R2 F2 U L' B R' D' F' U' L U2 B' ,Y
269416,R2 U B2 L2 D2 U' L2 D B2 D' F2 L2 R' B2 F' D' B L U R F U2 ,Y
559646,R2 U' F2 R2 D' U2 F2 R2 D L2 U' R2 L2 R' F R2 U' L' D' L2 F R' B' U2 ,Y
59939,U2 B2 U' B2 U B2 F2 L2 D' F2 D' B2 D U' L' F' R B2 D' B' U' F2 R F U2 ,Y
1054428,B2 U' L2 D B2 R2 L2 D' L2 F2 R2 U F2 U F' R' B' D F2 L2 U' R D' B' L' ,Y
543510,F2 D B2 F2 R2 U' F2 U R2 U' L2 F2 U' R' F R2 U' L' D' F R' B' U' ,Y
12295,D F2 U2 B2 R2 D B2 U B2 U B2 U2 L2 D2 B' L D R F U' B D2 U2 R' ,Y
432017,D2 L2 D F2 L2 D' B2 F2 R2 D F2 R2 L2 U' F' D L B R' F2 D' F2 U' F L' U' ,Y
441104,F2 R2 F2 U' F2 L2 U' L2 F2 D R2 B2 U2 F' D L B R U' R2 F D2 L' U' ,Y
325525,B2 L2 D F2 U' L2 U' R2 D2 F2 U R2 L2 F2 U' R U2 F U' L' D' B' R F U' ,Y
1024859,R2 B2 F2 U2 L2 F2 D F2 D B2 D2 L2 D' B2 D' R' F' D' B F2 R2 L D' R' F' ,Y
826868,F2 L2 D' L2 U2 F2 D L2 D B2 L2 D2 F2 L2 U2 F' U' L B D' R2 U' R' F L ,Y
741331,B2 L2 U F2 U2 B2 U' R2 B2 D R2 F2 D L2 U2 L' B L2 U' R' D' B L' F' L2 ,Y
654401,R2 D2 F2 R2 L2 U R2 F2 U2 B2 D' R2 B2 D' L' B' D' F' R U L B' ,Y
746085,L2 U B2 D' B2 U R2 B2 U B2 D R2 L2 B2 F' L' B R2 U' R' D' L2 B L U ,Y
1154848,L2 U2 B2 U' B2 R2 U L2 U2 L2 U' B2 U' R' F L' B2 D B U F2 L' F U2 ,Y
1248195,L2 U2 B2 U' B2 U' B2 U R2 U' L2 D' U2 L' F R2 U' R2 B' D R' L F' U' ,Y
383978,L2 U' R2 U F2 D' F2 U' F2 R2 D' F2 L2 U' R' U2 B' U L D F R' B ,Y
814171,R2 D2 F2 D B2 U L2 D L2 U2 R2 U F2 L2 U2 L' F2 U' B' R' L' F D U B' L' ,Y
1231448,F2 D' B2 U R2 U' L2 B2 F2 U B2 D L2 B2 U2 L' B' F R2 D B2 R' U' L F' ,Y
509204,B2 U' B2 R2 D L2 D B2 U L2 D2 R2 U' B2 L' B' L2 D R U R2 B' L F' U' ,Y
1036279,R2 D2 L2 U' R2 L2 F2 R2 U2 L2 D' F2 U' B' U2 R D U' F' L' D B R' ,Y
431883,D' B2 U' R2 L2 U' F2 D L2 U' B2 D L2 U R' D2 B F' D' F2 L' U' R B ,Y
3895,U B2 D B2 R2 D F2 D F2 D R2 D' L2 U' B' L' B2 U F D F2 L' B R ,Y
591199,L2 F2 D' B2 U' F2 U2 B2 L2 B2 F2 D2 R2 U' R' B R2 D' L' U' L2 B R' F U' ,Y
244424,L2 D' F2 U B2 U' L2 D' R2 U2 L2 U L2 F' L' D L2 U B' R' F' D L U2 ,Y
284284,L2 B2 D' L2 U B2 L2 D B2 U' L2 D B2 L2 D' B' L F' U' R' D' B D2 L' ,Y
1206119,B2 R2 L2 D F2 D2 L2 D' L2 D F2 U' L2 F2 U' B' L F' U R D L2 F' L' U2 ,Y
374878,R2 L2 U2 F2 D L2 D B2 U L2 F2 U B2 L' B' R U F D L' D2 B U2 ,Y
1255297,D' F2 U2 R2 U' R2 B2 D R2 U2 B2 L2 F2 U2 B' R L' U F L' D' B F2 R' ,Y
26443,B2 D' L2 D' B2 R2 D2 L2 U L2 U' B2 R2 U L' B' R' D R2 U F' L' B' U ,Y
113689,U' R2 B2 R2 F2 L2 D L2 F2 D L2 D2 F' L B' F2 D' U2 L U F' R' U' ,Y
482279,D' L2 D R2 F2 U' R2 U B2 D' R2 B2 D2 R2 B' R' F' D F2 U L' B' R' U' ,Y
161611,B2 D U R2 D' L2 B2 U B2 D R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
