# Scramble Extremes — eo / eo_xxxxcross / R / bin 16 (max)
# Population in this bin: 182808
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

314435,R2 L2 B2 D' F2 U2 R2 U L2 U' L2 U B2 D U' L' B U F R' D' L' B' U2 ,R
813696,F2 D' R2 B2 L2 D' F2 U' R2 D2 F2 U F2 U R' B' U B2 D L' F' R' U B' ,R
798159,U R2 D R2 D' B2 D' F2 D R2 F2 L2 B2 R' D2 F' R B F2 U' R D F' L' ,R
818161,F2 R2 D2 L2 U' R2 U L2 B2 U2 B2 U R2 D' R' D2 F' D L U B R' F' U' ,R
935651,B2 D2 R2 B2 F2 D' L2 U2 B2 U R2 D2 R' B R2 D' L' U' L2 B R' F U2 ,R
312651,U2 R2 U B2 F2 L2 U2 B2 R2 U' R2 U B' L F D' F2 U' R B L' ,R
655390,B2 U L2 D' R2 F2 D' U2 L2 U' B2 R2 B' D2 R' D F U L B' R' ,R
430093,R2 U2 B2 D R2 D' B2 D' R2 B2 D' R2 D' U' L' B' R F2 U' F' D' B2 R B ,R
342652,L2 F2 D' B2 D' B2 U' F2 R2 U2 B2 L2 U F2 U2 B' L F' U' R' D' B D2 L' U2 ,R
927850,B2 D2 F2 R2 B2 D R2 U B2 L2 B2 R2 U B2 U2 B' L' F R2 D' R' U' L2 F L' U' ,R
832835,F2 U R2 U2 R2 F2 L2 D' R2 U2 B2 D' R2 B' R' L2 D' L F U B R' U' ,R
973696,B2 U F2 R2 B2 L2 U L2 U2 F2 U' F2 U B2 U2 B' R2 L B' D R' F' U' B' U' L ,R
845318,U' L2 B2 F2 D L2 U B2 L2 U2 L2 U F2 L2 U' L' B' R F2 U' F' D' B2 R B U' ,R
502418,B2 D' R2 B2 R2 U' R2 U' L2 U2 B2 U2 L' B' U2 F' U R D' B D2 F L' ,R
321546,D' R2 U B2 L2 F2 L2 D B2 D' B2 U F2 R2 U2 R' B R2 D' L' U' L2 B R' F U ,R
189515,D2 L2 U' B2 D2 F2 R2 U' L2 F2 U2 L2 F2 U L' F U' R D L U2 F R B' ,R
706286,U2 L2 D B2 F2 L2 U2 B2 D' L2 D L2 F' L F2 U' B' D' B2 L F' R U ,R
1009074,F2 L2 U F2 D' L2 U B2 U R2 U L2 F2 U F' L U' L2 D' L2 B' R F D L U' ,R
496198,F2 D' R2 U' L2 F2 U' L2 D R2 F2 R2 F' D2 R U B L' F' D' R' U F' ,R
959321,U R2 D' R2 D' B2 L2 D' F2 U L2 U F2 R2 F2 L' F' D U B R' L' F' U' B2 L ,R
732887,B2 L2 D R2 D2 L2 U' R2 U' F2 U' F2 U L' B' R L2 D2 U B' D' L F U' ,R
1263517,R2 F2 D' F2 U' R2 B2 D' B2 D2 U' L2 U2 F' L' B F2 D2 U L' D' F R ,R
558777,F2 L2 U' F2 L2 U2 R2 D F2 U F2 U2 R2 F' L' D B' U F2 L' F' R2 D' R' ,R
817499,U' B2 R2 D2 R2 D F2 D L2 U L2 U2 F2 U' L' U B D R F' L' U' B' L' ,R
1233902,D' L2 U L2 F2 D2 L2 B2 D' L2 B2 D' F2 U' B' L F L2 D' R' U' F L' ,R
1153723,B2 D L2 F2 D L2 F2 U B2 L2 D F2 U' B2 D' L' F' R' U' R2 B' D2 L D' F' U2 ,R
680837,U' B2 U B2 R2 U2 R2 U R2 U R2 F2 R2 B' D2 L' U2 R2 U B' D' R' F' L' ,R
380540,U F2 D2 R2 F2 R2 B2 D R2 D' L2 D' F2 U' F' L' B R2 U' R' D' L2 B L' U ,R
