# Scramble Extremes — eo / eo_xxxxcross / BGOR / bin 13 (3rd-smallest)
# Population in this bin: 19551
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

609132,L2 U F2 R2 F2 D2 L2 U' F2 D B2 U2 B' D' B2 L F' U R' D L2 F' L' ,O
674445,B2 D F2 L2 F2 R2 D L2 D2 L2 F2 D F2 U F' D2 U2 L' D R' F' U' B' L' ,G
357584,B2 U2 F2 D' L2 D' B2 D L2 B2 D2 B2 D2 F' D L' B D U R F' D L U2 ,G
294427,U R2 U2 R2 F2 D' B2 F2 D2 L2 U B2 D' R' F' L U B D R' D2 F' ,G
719567,D2 R2 D' R2 U L2 U2 F2 R2 B2 L2 D F2 R2 U R' U B L F' L2 D' R' U' F ,B
137977,U R2 L2 F2 L2 U R2 U' F2 R2 D2 F2 R' B' F L2 U B2 L' D' R F' U' ,B
1103272,D' B2 D2 B2 D' F2 D L2 D L2 B2 F2 L2 U' R' F L D' B2 U' B R F' U' ,G
683006,B2 L2 U F2 U' R2 D L2 U' L2 F2 U' R2 D R' F L' B2 D B U F2 L' F' ,B
1090802,U2 B2 U' R2 B2 U' F2 U' B2 F2 R2 D2 B2 R2 U' B' U2 L F R' D L2 B' U2 F R' ,R
844544,U B2 L2 U L2 U F2 U2 L2 D' L2 U' R2 L' B' U2 F' U R D' B D2 F L' ,R
621264,F2 U' B2 D' L2 U F2 U2 L2 D' F2 U B2 D U' L' B R2 D' R2 F' U R' L B' ,R
1172500,F2 R2 U' L2 B2 L2 F2 D L2 U2 F2 L2 D F2 R' B L' F2 U F D B2 L' B' U' ,B
1046471,L2 D2 L2 U' L2 U2 F2 R2 D R2 B2 L2 U F' L D L2 U B' R' D F' L' ,O
1025463,U F2 U' F2 U' L2 U2 F2 L2 B2 D L2 B' R' F' U L D B R' U2 L' ,G
993792,R2 B2 D L2 U L2 U' F2 R2 U' F2 U R2 U' B' R L2 D' F' L U B F' R' U' ,O
1162419,F2 R2 D B2 F2 U' F2 U R2 B2 R2 L2 D2 B' R F' L2 D L U R2 F' R U' ,G
612574,R2 U' R2 U R2 F2 U R2 U2 F2 U F2 L2 U2 B' D2 L B2 D' F' U' L' B' R' ,B
34116,L2 B2 D' B2 F2 D' L2 B2 L2 F2 U L2 D F' R' B F2 D U2 R' U' F L ,G
429976,D' U2 F2 U' R2 U' B2 R2 B2 L2 F2 U R2 B2 R' F' D' B F2 R2 L D' R' F' ,R
823217,F2 L2 U' R2 D2 R2 D B2 U R2 D' R2 F2 U' L' U2 F R2 D' R B L U F U' ,B
681694,D' F2 L2 D' R2 L2 B2 U L2 D' L2 B2 U L2 U' L' F' D U B R' L' F' U' B2 L ,R
291920,B2 L2 D B2 U F2 R2 U2 R2 F2 U' L' U2 B U' R' D' F' L B' U' ,G
95989,B2 U' F2 R2 D' B2 U' R2 U F2 D' F2 L2 D' R' F' L' D' R' U2 F' U B L' ,O
294667,F2 U F2 R2 U2 L2 U' B2 U' L2 U R2 U L2 F' U2 L U' B' D' R' F L U' ,G
605920,L2 B2 D2 B2 L2 D' B2 L2 D2 F2 R2 L2 F' R' U' L' B' D F' D2 U2 L' U' ,B
335201,U2 B2 R2 U' R2 D B2 L2 D2 R2 D B2 D F2 U' B' R' F' U L D B R' U2 L' ,R
1027516,D L2 U' L2 U' L2 B2 F2 D2 F2 U R2 L2 F2 U' F' U R B L' B2 D' F' U' L' ,G
1103082,U B2 D2 F2 R2 D B2 D R2 U B2 D2 B2 D U' L' B2 F' U' B R D L F U2 ,B
440673,D B2 F2 R2 U R2 D' B2 U L2 U B2 U' L' D2 B F' U F2 L D R' B ,G
1050298,L2 U F2 U2 B2 D' F2 D' L2 D F2 D' L' U' B' R F D L' D2 U' B' ,O
263808,D F2 U' B2 L2 B2 D' L2 D R2 F2 L2 F' L' B' R2 D B2 U R' F' L' ,R
982136,D L2 D2 L2 B2 D' L2 D' R2 L2 D' B2 U2 B' U2 R L' U' L2 F' D' B R' ,G
803716,U' L2 B2 U' L2 D2 B2 U F2 U F2 L2 B2 R2 B' R' B2 D F U F2 R' B L U2 ,O
109706,L2 B2 R2 U' B2 D F2 D2 R2 D' F2 U B2 U R' F' L U B D R' D2 F U' ,B
757192,U2 F2 R2 D R2 F2 D B2 U L2 U' F' R L2 D L' B' U' F' R' ,G
1225300,U2 L2 D' L2 U' L2 F2 U B2 R2 U2 B2 R2 D2 B' R2 L' D F R' U' B' F L' ,G
442656,F2 U' L2 D2 R2 B2 D' B2 D2 R2 U B2 R2 L2 U' F' R' B D L U F U2 F2 R' ,B
1073397,R2 U' R2 B2 F2 D F2 D2 R2 D' L2 U L2 U F' L B2 D' B2 R' U B' F L' U' ,R
564966,R2 F2 D' R2 B2 U L2 D' R2 U' B2 U2 R2 U2 L' U2 B D R F' L' U' B' D L' ,B
918202,D' L2 D' B2 U2 L2 B2 D R2 U B2 D2 R2 U' B' R' L D' F' L U B' F2 R' U' ,G
460739,D B2 L2 U B2 R2 U2 R2 F2 U' F2 L2 U' F' R B D' B2 L U2 F U R' ,B
801679,U L2 D B2 L2 D F2 R2 U2 L2 U B2 L' B U B2 F' R' L2 U L B' ,B
1139858,D' R2 U2 R2 U B2 R2 D' B2 F2 R2 U' B2 L' F R' B2 U B D F2 R' F' U2 ,B
1263134,D2 R2 F2 R2 L2 U' L2 F2 D' R2 D2 F2 D' L2 R' B' D' U' F R L B' U F2 L' ,R
1014488,D R2 L2 F2 D R2 D2 B2 U F2 U2 R2 U' F2 U' B' L F L2 D' R' U' F L' ,G
842253,F2 D2 L2 U L2 D' B2 D2 L2 U L2 U R2 U L' B' U2 F' U R D' B D2 F L' ,O
99436,D2 L2 F2 U2 R2 U L2 U' R2 U' R2 F2 D' B' D2 L' F2 U F' R' B' D' L' ,B
471979,D' L2 U R2 U R2 B2 D2 L2 D' F2 L2 U B' R B2 U' F' D' R B' L U' ,G
1048018,U' R2 U B2 U B2 F2 U R2 D' R2 B2 U L' F' U B R' B2 D L2 F' L' ,O
99515,L2 F2 U2 L2 F2 U B2 L2 D' B2 U2 B2 U' B' U2 L F2 D' F R B U L U' ,B
896028,B2 R2 U L2 U2 F2 D' R2 B2 F2 U F2 L2 U' F' R2 U2 R U B D L F' R' U2 ,G
711195,R2 U B2 D F2 D2 R2 D' L2 B2 R2 B2 U L2 U2 L' F' R' B2 F2 U B D R' F' ,B
1210793,U2 F2 D R2 D' L2 D' R2 L2 U' R2 B2 D2 U2 B' L' D R' B2 L2 D B F' L' ,B
1184615,U2 F2 U B2 U R2 D' L2 U' F2 D2 B2 L2 U B' L' F2 D F2 R U' B' F L' ,R
2945,B2 R2 U2 B2 U' L2 U' L2 B2 D' B2 U B2 F2 L2 B' U L D' L2 U2 F R B D' L' ,B
534678,F2 D' F2 U' L2 U2 R2 B2 U' L2 F2 D' U' L2 U' F L' B' L2 D R' U R2 B' L' ,O
385666,D2 L2 D R2 U' B2 R2 L2 U' B2 R2 D F' L' D B' R F' R2 D F U L' ,O
702460,F2 D' L2 D2 U B2 D L2 B2 F2 D' L2 U F2 R' B D2 R' D L' F' U B' D2 L' ,B
2984,B2 D B2 D U2 B2 L2 D2 F2 R2 F2 D' B2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,G
917023,U L2 F2 U2 B2 L2 U L2 D B2 U' R2 U R2 B' U' R' U L' U' F D B L ,R
1170403,R2 F2 R2 U2 B2 D' R2 U L2 D L2 U' R' B' D U F R' L' B' U' F2 R ,O
455665,L2 D B2 D B2 U2 L2 U' L2 F2 U L2 U2 L2 R' B D F L U' R' L2 B' U2 ,B
714851,F2 U' R2 L2 U2 L2 U F2 R2 U R2 D' L2 U2 R' F U B L D' R' L2 F' ,B
1011713,F2 D2 F2 U B2 R2 U B2 D' R2 D F2 U L2 F' R B' L2 U L D R2 B' R' U ,O
1056020,R2 U F2 U' B2 U F2 R2 F2 U2 L2 U2 L' F' R L2 D U2 F' U' L B U' ,B
798201,L2 U2 R2 U L2 F2 D' L2 B2 F2 U B2 U' L2 U' B L' U F' R U R2 D B L' ,R
438101,R2 D' B2 D' B2 L2 U2 R2 D' R2 F2 U' F2 U F' R' F2 U B D B2 R' F L' U ,O
1055739,D' L2 F2 U' F2 U' B2 D' F2 L2 U' B2 D U' L' B R' F2 D F U B2 R' B U' ,B
887791,F2 R2 U2 L2 U' R2 B2 L2 B2 U L2 D' B2 L2 B' L' U L2 D F' R' B' U L U' ,R
455590,B2 R2 D' L2 D' F2 R2 F2 L2 U2 L2 D' B2 U' R' B' U F L' F2 D R2 B' R' ,G
1008689,B2 R2 D' F2 U' B2 L2 U' R2 L2 D U2 R2 B' D' L' D R' D' F U B R' ,G
724442,L2 D' B2 D L2 D B2 U2 L2 U' L2 F2 D2 B2 R' F R2 U' L' D' L2 F R' B' U2 ,G
1173349,F2 U' F2 D2 F2 R2 F2 U L2 F2 U F2 R2 U' R' F U B' F2 R2 L' U R F' ,B
1198735,L2 B2 D B2 D L2 B2 R2 F2 D' U' F' R L' B2 D' R2 B U F' L ,O
73947,D2 L2 B2 U B2 F2 R2 F2 U' F2 D' R2 U' F' R B U2 L D R U' B L' U' ,G
1095031,F2 U2 L2 D' U2 R2 D B2 F2 U2 B2 U' L' F' R' D B2 U B' L' F' U ,B
1211375,B2 U2 F2 D' L2 U F2 L2 D2 L2 U' F2 U' L2 F' R B' U L D R2 B' R' U2 ,R
824044,F2 U2 L2 D R2 B2 U2 F2 U L2 B2 U' R2 U' L' F D B R U' R2 L' F' U2 ,O
1210163,U2 R2 B2 R2 U' B2 R2 F2 L2 U R2 F2 D F' D L B R U' R2 F D2 L ,O
62281,D2 L2 B2 U' B2 U B2 L2 U R2 D' R2 U L2 U2 B' L B2 F' D2 U' L D B' R' U' ,G
481883,D2 F2 D B2 D' F2 L2 U' R2 B2 U' F2 D R2 U2 R' F' L B2 U' B' D' F2 L F' U ,O
262368,F2 U' B2 U' B2 L2 U' B2 U R2 U' F2 L2 F' D2 R L' D R2 B U F' L' ,G
1003826,U2 R2 B2 D' R2 B2 U F2 L2 D2 R' F' L' D' L2 B' U2 R U' F ,O
935254,F2 R2 B2 D' R2 B2 U' F2 D R2 U' F2 U F2 R' B' F L2 U B2 L' D' R F' ,R
931849,D B2 U B2 U' B2 F2 R2 B2 U L2 U F2 U' R' U' B' D' L' F R U B R' ,R
751195,L2 U B2 U' F2 L2 D' R2 D2 F2 U' B' L D B R U2 L2 F' D' B L' ,O
647042,R2 U R2 U' L2 D2 B2 U' L2 F2 L2 U L2 U2 B' D2 R D2 U' F' D B2 R B L' ,O
399553,U2 F2 U F2 U2 R2 L2 D' B2 D' L2 U' B2 L2 F' D2 L B2 U' L2 B' R F U L' ,O
1199536,U2 L2 D' R2 F2 D' L2 U2 B2 U B2 U' B2 U F' L F2 U' B' D' L F' R' F2 U' ,B
986348,D L2 U' B2 U' L2 U' B2 L2 D L2 U2 B2 U2 B' D R L' U B' L F U2 L' ,B
398098,D L2 D' B2 R2 U' B2 D L2 U' F2 U' R2 U L' F' R B2 D' B' U' F2 R F U ,G
911406,R2 L2 D R2 D' R2 U L2 U' F2 U2 R2 L2 R' F' L U B D R' D2 F' U' ,G
585047,R2 D2 R2 D B2 D' R2 L2 F2 R2 U' B2 D2 B' L B2 D' F' U' F2 L B' R' U' ,B
652963,D B2 L2 U2 R2 U' F2 U' R2 F2 D' B2 U2 L2 U' L' F U2 B U' R' D F' D2 B' L ,G
919256,D' L2 F2 L2 F2 U' R2 F2 U' F2 U2 F2 R2 D R' B L D' L2 U' F R B' U ,R
378980,B2 U' R2 U' B2 L2 U' B2 U F2 R2 D' U2 F2 U L' B' R F2 U' F' D' B2 R B' ,B
313749,U R2 D2 R2 F2 U' B2 D B2 R2 L2 D' R2 F2 U2 B' D2 U2 R' D L' B' U' F' R' ,O
477719,B2 D R2 D' F2 U B2 R2 U B2 U2 R2 B2 U' F' R D' R2 U' B L F D' R' ,G
660504,L2 U2 F2 D2 F2 R2 B2 D' F2 U' L2 U L2 U' L2 F' R B U L D' L2 U2 F R' ,O
1055114,D F2 L2 D' F2 D R2 F2 D R2 D L2 U' F' R2 L F' U R' B' D' F' D' L ,B
1022907,U B2 U' R2 U' R2 U2 L2 B2 U' R2 U' B2 R2 U2 F' R' U R2 D B' L' F' U R' ,B
917747,D2 B2 R2 U' F2 D' F2 L2 U L2 U2 B2 R2 U2 L' F' R D B U L' U2 F' U2 ,B
1172142,B2 R2 D R2 D F2 D' F2 U2 B2 F2 U' B2 R' B' R2 U L D L2 B' R F' U2 ,B
383731,B2 U F2 U' L2 U' R2 U R2 B2 L2 U' F2 D2 U' F' R L U B' D' U F' U' L' ,O
397712,B2 D' U2 F2 D' R2 B2 F2 U F2 L2 D' R2 L' U2 F D B2 L U B R' F' ,O
1207556,B2 U2 F2 U R2 U2 L2 U' B2 D R2 D F' L' B F2 D2 U L' D' F R U' ,O
393984,D R2 F2 U' B2 U2 B2 R2 D' B2 D' L2 D2 U2 R' B' R2 U L D L2 B' R F U2 ,O
762184,U' F2 D2 U' F2 D2 B2 L2 D' F2 U2 B' R B2 U' F' D' R B' L' F2 U' ,R
681672,L2 F2 D2 B2 L2 D2 R2 D' F2 D' F2 R2 U B' L' U L2 D L2 F R' B' D' L ,B
313347,F2 R2 L2 D L2 F2 U2 B2 F2 L2 B2 D2 F' L' D' R' B' U F' D2 U2 R ,O
236143,D F2 L2 D' L2 D B2 U L2 B2 D' R2 U R2 L' B F2 U F' R' D' L' B' U2 ,G
665560,D' L2 B2 U' F2 U' R2 B2 D2 R2 D' L2 U' L2 U' L' B R D' F2 U' F L B' ,R
782838,F2 D' B2 F2 D F2 U2 L2 D' B2 R2 U' R2 B' L' F' U' F2 R' D2 B D' L' U' ,O
1023104,D' R2 D R2 F2 R2 F2 U F2 U F2 D2 B2 R2 U F' L' D R B' R2 U F2 L' F' U' ,B
761100,U' B2 D' B2 L2 D' L2 B2 D' L2 U2 L2 F2 U R' F U' B' L B2 D' R2 F R U' ,G
1207534,F2 L2 F2 U F2 R2 D' F2 L2 D' U2 L2 U' F' L U' L2 D' B R F U' L ,O
848066,U' B2 U2 F2 R2 D F2 R2 L2 D' F2 U F2 R' F L' D' B' U' R U2 F ,O
720939,R2 L2 D R2 D' F2 D2 L2 U F2 D B2 F2 U' R' B R2 L' D2 U' B D R' F' U' ,B
138409,F2 U R2 U' F2 R2 L2 D R2 D2 R2 F2 D L2 U' B' U' R' F L D B' D2 U' R ,B
23919,D L2 U F2 D2 R2 F2 D B2 D2 U' R2 L2 F2 U' L' B R D' F' U' L' B D2 F' ,G
1039305,F2 D F2 D2 L2 F2 D B2 U R2 B2 U R2 B' R L' B2 U' R2 F D B' L ,R
706502,U2 F2 L2 B2 F2 U F2 D' B2 F2 D B2 L2 F' L F2 U' B' D' B2 L F' R U ,B
309251,B2 D B2 R2 D B2 U' F2 U' R2 D2 L2 U' L2 U' L' B' R' D R2 U F' L' B' U2 ,G
899490,U L2 D B2 F2 R2 D2 R2 D' B2 D' U2 F2 U R' U2 B' U L D F R' B' L2 ,R
348230,D B2 U B2 D F2 U' B2 U' B2 U2 B2 R2 D' B' U2 R' F2 D F' L' B' U' R' ,R
1239588,F2 R2 D F2 D' L2 D' B2 U B2 R2 L2 U2 L' F D B R U' R2 L' F' ,B
842617,U F2 D' F2 R2 D L2 B2 U' F2 U F2 U' R2 U' R' F U2 R' U L' B' D F' U2 L' ,O
339364,D R2 B2 D' L2 D F2 D' R2 U R2 B2 D' B2 U' F' R D L B' U' F' R' U ,B
706747,U' F2 L2 U' R2 U' B2 F2 U R2 U' L2 U' R' U F' U B L' D' R' F' L' ,O
718657,D R2 U2 F2 R2 F2 U L2 U' B2 U2 F2 D R' B' D U F R' L' B' U' F2 R ,B
697808,D' L2 D F2 D' F2 D2 U' L2 B2 L2 F2 U' L2 B' R B2 U' F' D' F2 R B' L' U' ,G
990450,D2 F2 D' F2 U' L2 B2 U' F2 U F2 U B2 D2 F L' D B' U F2 L' F' R2 D' R' ,G
272465,B2 D2 F2 U L2 U F2 L2 D B2 U2 F2 R2 U L' B U F D' L' D R' D' B' ,R
183733,B2 U L2 F2 R2 U2 F2 D' B2 F2 U L2 U' R' F' U2 L2 D L' U' B' R' F ,R
488467,F2 L2 U' R2 L2 U' B2 D' B2 L2 D' R2 U2 R' B L D' L2 U' F R B' U2 ,R
715092,B2 U' R2 U' L2 B2 U F2 U' B2 U L2 B2 U' L' B F D R' L D U' L' D' U' F' ,B
1009530,U' B2 L2 U' R2 B2 U' L2 F2 D B2 R2 U' L' B R' F2 D F U B2 R' B' U' ,G
141502,R2 U' F2 U B2 U2 R2 D L2 F2 D F2 U' F' L U R B' D' F' L' U2 ,B
1209326,D F2 L2 U' L2 U B2 D F2 L2 D2 F2 U B2 U2 F' R' B' L2 D L2 U L' F' R ,B
917829,U F2 U F2 L2 U' B2 L2 D2 F2 L2 D L2 U2 F' R' U R2 D B' L' F' U R U2 ,B
55076,B2 D2 F2 L2 B2 U' R2 F2 D2 U' L2 B2 D B2 U' L' F R' U B D F2 R' F ,G
827650,U2 L2 B2 U' R2 L2 F2 D2 L2 U F2 U2 F2 L2 U' F' R' B F2 D U2 R' U' F L U' ,B
723269,R2 D' F2 U' L2 U L2 B2 U' F2 U B2 F' R' B F2 D U2 R' U' F L U' ,B
575606,R2 L2 U' R2 U' F2 D' B2 L2 U F2 D2 R2 U2 F' U2 L U' B' D' R' F L ,G
62913,L2 D2 R2 D' B2 U R2 D R2 U' L2 U L2 F2 U2 B' R' F' U L D B R' U2 L' ,B
622762,U2 F2 R2 U L2 D R2 D' F2 L2 F2 U B2 U' L' B' L2 D R U B' L F L2 U' ,R
470944,B2 D F2 U' B2 R2 D' F2 U F2 D' L2 U' L' F' D U B R' L' F' U' B2 L ,O
713266,U B2 L2 D2 R2 U' B2 D' R2 F2 D L2 R' B' U' B2 F R2 L U' R' B' ,B
585057,D2 B2 D R2 U' L2 D F2 U' L2 D2 R2 F2 D2 U2 B' R2 L' D2 U' B' D R' F L' ,R
964291,B2 R2 U F2 U2 L2 D L2 U B2 D2 B2 U R' B R2 D' L' U' L2 B R' F' L2 ,O
980650,L2 D U L2 D' L2 F2 R2 L2 U B2 U' F2 L2 B' L F' U' R' D' B' U2 F2 R' ,R
1199663,L2 D' R2 L2 D' F2 U' R2 B2 F2 D' U2 R2 U' B' D' B2 L' F' L2 U R' D F' L' ,G
669639,U2 R2 D2 L2 F2 D L2 B2 U2 B2 D' L2 B2 F' R' D2 B2 U B' D' L' F' R ,G
824483,U2 B2 U F2 U' L2 D2 L2 B2 U F2 L2 U B2 D2 R' B2 F' D' B L U R F' U2 ,R
377863,U L2 U2 B2 D R2 U2 R2 L2 F2 U' F2 U2 L2 U' R' U2 B F' D' B2 R' U' L F' ,B
704385,F2 D' R2 D' B2 D F2 D2 B2 L2 D' R2 B' R' L2 D' L F U B R ,G
234409,D B2 U F2 R2 D R2 F2 R2 D' B2 D' R2 U L' F' U' B' R D L F' ,O
100028,F2 U' R2 L2 F2 U' L2 D U B2 L2 U' F2 L2 B' L' F D' R' U' L2 F L U ,B
293107,U' L2 U' B2 R2 D R2 U' F2 U' R2 U2 L2 U' B' R' F' R2 D L' U L2 F' R' ,R
711281,B2 U2 F2 R2 B2 F2 U2 F2 U' R2 D' L2 U L2 U' B' U R L' U' B2 F L' U' B L' ,B
947417,D2 B2 R2 B2 D L2 D' U2 R2 B2 U' L2 F' D' R B D' B2 U' L' F R ,R
748119,D2 L2 F2 U' B2 U2 L2 D R2 U' L2 B2 L2 B2 R' B2 F' D' B L U R F U' ,O
539208,D2 F2 D F2 R2 U L2 F2 U' F2 R2 B2 U2 L2 B' L U' F2 D' F' R B D' L' U' ,O
1269215,D' F2 R2 B2 L2 D B2 U2 B2 R2 D L2 R' B D F L U' R' L2 B' U ,B
573134,D' F2 R2 U F2 U' R2 U L2 U F2 L2 U2 F' R F2 D' B' U' B2 R F' L U ,B
889579,D B2 R2 U B2 R2 D B2 L2 U B2 D' R2 U' F' L' D B U R2 F2 L' F' R' ,B
1135073,D2 U R2 L2 B2 R2 U' R2 D' R2 U L2 U' L2 U' B D' R D' L' F U B R F' ,G
1264813,R2 U B2 U2 F2 D R2 B2 U L2 F2 U2 R2 F' R B' D' B2 U' L F D' R' ,B
558423,R2 D' R2 U L2 D B2 F2 R2 D2 R2 D' B2 L2 U2 B' U' R U2 F' L2 D' L' B' R' ,G
521417,U R2 L2 B2 U B2 U2 B2 R2 B2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,G
810305,B2 R2 U L2 F2 D B2 U L2 U2 F2 R2 U L2 R' B' F' U F2 R2 U R' L' F' ,R
630825,B2 L2 B2 R2 D R2 D L2 D2 B2 D' B2 U R' F' D' B' L' U R L2 F' ,B
363732,D' L2 U B2 R2 D' R2 U' F2 D F2 L2 U B' D2 U2 L D' R B U F L' ,R
687977,U' B2 U2 F2 U' F2 D L2 F2 L2 U' L2 F' R' U' R2 L B F2 U' F' R' ,G
1271162,F2 R2 F2 D B2 F2 D' F2 L2 U2 L2 F2 D' F' R' L2 U' L B D F R' ,B
657435,R2 D' L2 U R2 D U2 F2 D F2 L2 U' R2 F2 R' D2 F' D L U B R' F U' ,G
866838,D2 R2 U2 R2 D B2 U L2 U' F2 R2 D2 L2 U2 B' R' F U L D B' D2 R' U' ,G
