# Scramble Extremes — eo / eo_xxxxcross / WY / bin 13 (3rd-smallest)
# Population in this bin: 6548
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

570507,D' F2 R2 B2 F2 D' F2 R2 U B2 D2 F2 D' F2 R' F R2 U' L' D' L2 F R' B ,Y
112035,D2 L2 D F2 U F2 U' B2 L2 D F2 D F2 U' L' B' R U F D L' D2 B' U2 ,W
925225,U F2 D F2 D2 B2 R2 U B2 U' B2 U L2 F2 L' B U F R' D' L' B' U ,W
1246106,R2 D' R2 B2 D2 L2 B2 D2 U' R2 B' R' F U' L' D' R2 F R' ,Y
884591,U' F2 D' B2 F2 L2 U2 R2 D' F2 D2 B2 F' R' B' D L2 U L' F' R' ,W
884288,F2 U' F2 D' L2 D' R2 D R2 B2 D B2 D2 L2 F' R' U' L' B D F R' U' ,Y
1109313,R2 D L2 B2 D2 R2 D F2 U F2 L2 B2 F2 D2 U2 F' L' B R2 U' R' D' L2 B L U' ,W
1022195,U2 B2 R2 U B2 U R2 D' R2 U' R2 D2 F2 L2 U' F L' B R2 U' R' D' L2 B L U' ,W
1247734,D F2 R2 B2 R2 D R2 F2 U2 F2 U F2 U R' B' L F2 D' F' U' B2 L B' ,W
893044,R2 F2 R2 B2 L2 D2 U L2 D' B2 D F2 U' B' R F' D L U R2 F' R' U2 ,W
436196,B2 U' L2 F2 U2 R2 B2 U F2 R2 D F2 D2 L2 R' B L' F2 U F D B2 L' B U ,W
619387,U2 B2 D' B2 U B2 R2 U R2 U B2 R2 F2 L2 R' B' F' U F2 R2 U R' L' F' ,Y
1060516,D' F2 U F2 U R2 U L2 U' B2 L2 D2 L' F' R B2 D' B' U' F2 R F' U ,W
160451,U F2 D B2 U' L2 B2 U F2 R2 D' F2 U2 L' B U F R' D' L' B' ,Y
603422,B2 F2 D2 R2 U L2 U F2 D' L2 B2 U' B2 D' L' D F' U' L' B' R D F U2 L' U' ,Y
1235972,R2 F2 U F2 D' R2 D B2 D2 B2 F2 R2 D' R2 F' D2 R L' D' L2 B' U' F R' ,Y
923516,F2 D L2 B2 D' L2 B2 U F2 D L2 D' B2 F' L' B' R2 L2 D R U B' L' ,Y
1044660,F2 U F2 L2 U2 L2 D B2 D' R2 B2 U' B2 L2 D' L' U2 F' U R D B L' F U2 ,W
579820,D L2 D' B2 D2 L2 U L2 U' F2 U B2 U B2 L2 F' D' R' D2 B' L2 U L' F' R' ,Y
746836,D F2 L2 B2 F2 D2 R2 U' F2 D' F2 L2 D' U' B' U L F R D' R2 B U2 L' ,W
641899,F2 R2 U L2 U' B2 R2 B2 L2 D2 F2 U R2 D' B' R' F L2 U' L' D' R2 F R ,W
888647,D2 F2 U R2 F2 D B2 D' B2 F2 L2 D2 U' R' F' L' D' L2 B' U2 R U' F' ,Y
356854,R2 U F2 D' F2 L2 U' B2 U F2 R2 U2 L2 D U' B' L D' F' L' D2 U R F' L' ,W
777518,D' F2 L2 D' F2 D' R2 D L2 B2 D2 B2 U2 F' R' L2 U' L B D F R U2 ,Y
1185108,U' R2 B2 F2 U R2 D2 B2 U F2 U R2 F2 U' B' L' F D' R' U' L2 F L' U' ,Y
880269,U' B2 R2 D F2 D F2 R2 D2 U2 B2 L2 U' F' R' U B D F2 R' F' L' ,W
1141258,U F2 R2 D F2 L2 D F2 D' B2 D' R2 L2 U' F' D2 L' F2 D B F2 R' F U' L' ,W
1192891,R2 B2 F2 U' R2 B2 U2 B2 U' B2 D' B2 U F2 U2 F' U' L' B' R' D R2 F' U2 L' ,W
891991,R2 B2 D B2 D2 R2 U' R2 B2 F2 D' B2 R2 D F' R B2 U' B2 L' D B' F R' U' ,Y
662342,D' L2 U R2 L2 D R2 F2 R2 U R2 D L2 F' L' F2 D B U L' F R ,Y
33761,F2 R2 U' B2 U2 B2 L2 B2 U B2 D' R2 D' R' F' L B2 U' B' D' F2 L F' U2 ,W
340298,B2 D F2 R2 B2 L2 D' L2 F2 U2 B2 D' R2 U' F U R B' L' D' F D2 U R ,Y
579763,L2 B2 U L2 D' F2 U' B2 L2 B2 D' B2 D' F' R' B L2 D' L' U' R2 B R' U ,Y
775856,R2 F2 L2 F2 D F2 D B2 L2 D2 B2 U' R' F U' B' L B2 D' R2 F R U' ,W
841160,L2 F2 D' R2 U' B2 R2 L2 U R2 U' B2 R2 U F L F2 U' B' D' B2 L F' R' U ,W
441234,B2 U' F2 U L2 B2 U2 F2 D R2 B2 U R2 U F' L' D' B U2 R U' F R' L' ,W
1167824,D' U' B2 U B2 F2 R2 D F2 D' F2 U' R2 D' B' D' B2 L F' U R' D L2 F' L' ,W
1026068,R2 D2 F2 D F2 U' L2 D' R2 D L2 U' R2 U' L' B' R F2 U' F' D' B2 R B ,W
1049966,R2 D B2 R2 D' F2 L2 U' R2 U B2 U L2 U' F' R' B L2 D' L' U' R2 B R' U2 ,W
791618,B2 D' L2 U R2 F2 D2 R2 F2 D' R2 F2 U2 F' R' U' L' B' D B2 F R' U' ,Y
619375,R2 D' B2 R2 D' B2 U' L2 U2 R2 U L2 B2 L2 U' B' L' B2 F D U2 L' U' B R U' ,Y
828315,F2 L2 B2 U' L2 B2 D2 B2 U' L2 D2 L2 F2 U B2 L' B' F R2 D B2 R' U' L F ,Y
99466,L2 B2 D' B2 U F2 R2 L2 U' F2 U F2 D2 L2 U' L' B2 F' U' B R D L F U' ,W
875295,L2 B2 F2 U' R2 D F2 D' F2 R2 B2 L2 U' L2 D' L' F' D2 R2 U R' D' B' L' F' ,Y
538025,U B2 D B2 D2 B2 R2 D L2 D L2 B2 F2 U2 B' R L2 U L' F' D' B' R' ,W
778393,B2 R2 L2 D' R2 D L2 F2 D B2 R2 D' R2 U2 B' R' F L2 U' L' D' R2 F R U2 ,W
688984,F2 R2 U' L2 D' R2 U' B2 L2 U R2 B2 D2 U' L' B L2 U' R' D' R2 B L' F' U' ,W
885588,U2 L2 D' F2 U2 F2 L2 D L2 U' B2 U F2 U' B' R2 L' D F R' U' B' F L' U' ,Y
929375,B2 D2 R2 L2 D' F2 U' R2 U L2 D' L2 U R' U2 B F' D F2 R U L' B' ,Y
381926,R2 D2 L2 U' B2 U B2 F2 L2 B2 D R2 D' F2 U' B' D R U L2 B L' F' D' R' ,W
1149052,R2 B2 R2 D F2 D L2 U2 B2 D L2 U2 F2 L2 B' R L' B2 U' R2 F D B' L' U' ,W
923779,F2 D2 R2 U L2 U2 L2 F2 U L2 U' B2 R2 F' L F2 U' B' D' L F' R ,Y
1068224,D' R2 L2 B2 L2 U L2 U2 L2 F2 D L2 U' B2 F' L' F2 D B U B2 L' F R ,W
545726,U2 B2 L2 U2 B2 D' L2 B2 U F2 D' B2 D B2 U' F' L' D B' U F2 L' F' R2 D' R' ,W
791646,F2 R2 U' F2 R2 U R2 L2 B2 U F2 D2 R2 D' F' R' U' L F2 R2 B U' F' R' ,Y
842136,F2 D' B2 L2 U L2 U2 B2 R2 F2 L2 U2 F2 R' B R2 D' L' U' L2 B R' F U2 ,W
151901,L2 U' L2 D' F2 D' R2 B2 F2 U' B2 D2 U' B' L F' U' R' D' B D2 L' U' ,W
203531,L2 D B2 D' R2 D2 L2 U2 B2 D B2 U2 L' B' D' F' R' U R2 L B' U' ,W
1097559,R2 D2 L2 U2 F2 D' B2 U' R2 U2 B2 L2 R' U B U' F U L' D' R' F ,Y
847436,F2 U B2 U L2 D' B2 R2 L2 U R2 D R2 U' R' B' F R2 U B2 L' D' R F ,Y
40967,B2 L2 U' R2 D' B2 R2 U' B2 L2 D2 L2 D' B2 F' U F2 L U' B R L F U' L' ,W
777521,F2 D2 L2 U R2 U L2 D' B2 D F2 R2 F2 L2 U2 R' U2 F' R D' B' F' U' R F L' ,Y
1089408,R2 D' F2 U R2 B2 D2 R2 U' R2 U' R2 D L2 U L' B' R F2 U' F' D' B2 R B' ,Y
1120209,L2 D B2 F2 R2 D L2 U' L2 B2 F2 D F2 R2 B' L D R F U' B' F2 L' U2 ,Y
498802,D2 L2 D' B2 D R2 L2 B2 U R2 U B2 U' L2 U' F' U2 R D' U2 B' U F2 R F L' ,W
570520,B2 L2 B2 D' B2 D F2 U' F2 R2 U2 B2 L2 U2 F' R D B2 U B L' U F' R ,Y
579766,U L2 U2 R2 D R2 U' F2 L2 F2 U L2 D U' B' R' F L2 U' L' D' R2 F R U2 ,Y
403511,F2 L2 F2 D B2 U' R2 D' U2 F2 R2 U L2 U F' L' B' D B2 U R' F' L' U ,Y
1185100,D L2 B2 U' B2 F2 L2 U B2 U' L2 U' F2 R' B L' F2 U F D B2 L' B' U ,Y
1120197,D L2 U F2 R2 D2 R2 U' L2 D B2 D' F2 R' B R2 D' L' U' B R' F' L2 U' ,Y
1216040,B2 D2 R2 D' F2 D' R2 U F2 D2 L2 U' B2 F' R F2 D' B' U' B2 R F' L U2 ,Y
1004033,U B2 L2 D' L2 B2 U' R2 B2 U2 B2 D' L2 D' U' R' B L' F2 U F D B2 L' B' U2 ,Y
875078,U' L2 D L2 U' R2 D' R2 F2 R2 L2 U2 R2 U2 R' B2 F' D' B L U R F U' ,Y
54084,R2 L2 D2 B2 R2 F2 D B2 D B2 L2 D U L' D' F R' D' U' B' L D' F ,W
341414,F2 D R2 L2 B2 D' B2 L2 D2 R2 L2 D B2 U R' U' B' D' L' F R U B R ,W
403593,R2 B2 L2 U' F2 U F2 D F2 D2 R2 B2 U2 F' L' B' D B2 U R' F' L' U ,Y
850452,D2 B2 D2 F2 U B2 R2 D L2 U2 F2 U' L2 U L' B' U2 F' U R D' B D2 F L' U' ,W
579754,U' B2 U' L2 U R2 B2 U2 R2 D L2 U L2 U R2 F' D' R' D2 B' L2 U L' F' R' ,Y
891993,F2 D2 B2 L2 D' R2 L2 D2 B2 D' L2 B2 L2 F' R F2 D' B' U' R F' L' U' ,Y
914023,D2 B2 U F2 R2 U F2 D' F2 R2 U' L2 D' F2 U' L' U2 F' U R D B L' F' U' ,W
554236,U' F2 L2 D2 L2 U F2 D2 F2 L2 D L2 U R2 U' R' F L' U2 B2 D' B' U' R' F' ,Y
900775,U B2 F2 U F2 D' F2 R2 D' F2 D2 U' R2 U2 F' R' U B D L2 F2 R' F' L' ,W
1120186,B2 U R2 D' F2 L2 D' B2 D' F2 L2 U L2 U F' L U' L2 D' L2 B' R F D L U' ,Y
1238658,D' L2 U B2 L2 B2 L2 U' F2 D2 L2 U L2 U2 L' F D' B' R B2 U' L2 F L ,Y
629271,U B2 F2 U L2 D L2 U2 B2 U' R2 U' B2 L2 U2 B' R B2 U' F' D' F2 R B' L' U ,W
888151,L2 D F2 D R2 U2 L2 F2 D B2 R2 D B2 R2 F' D L B R' B2 U' F' D' R ,W
777590,U' R2 U R2 U' L2 B2 D2 B2 D' B2 U2 R' B2 F U B' L D' R' L2 F' ,Y
880411,R2 U' B2 F2 R2 D' F2 U2 R2 U L2 D' L2 F2 R' D2 B D' L' U' F' R B L2 ,W
847528,U2 F2 D' F2 U' F2 R2 L2 U' R2 U2 L2 U L2 B' U L U' R U F' D' B' R' ,Y
791684,F2 U2 B2 D F2 U F2 L2 U F2 D L2 U2 F2 R' D' F' U' L' B R D F R' ,Y
340301,D2 R2 D' F2 D R2 D' B2 U' L2 D2 L2 F2 U' F' D2 L' F2 D B F2 R' F U' L' ,Y
599234,D2 L2 F2 R2 F2 D' L2 D2 B2 U F2 R2 L2 D' U' L' F' D U B R' L' F' U' B2 L ,W
686051,L2 D B2 L2 D F2 U' R2 F2 U2 R2 B2 U2 F' U' L' B R D F' D2 U' L' ,W
719864,D2 R2 U' L2 U B2 R2 D L2 U' R2 U2 R2 F' R' U B' D F2 R' F' L2 U' L' ,W
579779,U F2 R2 U R2 D F2 U R2 D U R' U2 F' R D' B' F' U' R F L' ,Y
68905,D U' F2 D' R2 F2 L2 B2 U R2 D B2 U2 B' R' D L F' L2 U B2 R' B' U' ,W
436351,D' F2 U' B2 L2 D' F2 U R2 B2 R2 L2 D2 B2 U B' L U' F2 D' F' R B D' L' U' ,Y
358510,L2 U' F2 D' B2 U' L2 D' B2 L2 U2 F2 U' L2 F' L' D' R' B' U F' D2 U2 R' ,W
509105,R2 U' R2 U2 L2 F2 U' R2 U R2 B2 U' R2 U' L' B' U2 F' U R D' B D2 F L ,W
106190,L2 F2 L2 U' B2 D2 F2 L2 D F2 D' B2 D' B' R B2 U' F' D' R B' L' U2 ,W
1229004,U2 F2 R2 U R2 B2 D R2 U2 L2 F2 U2 B' L B2 D' F' U' F2 L B' R ,W
805572,D F2 R2 L2 U2 F2 L2 U' R2 F2 L2 F2 L' F' U' B' R' D R2 L F U2 ,Y
893557,R2 F2 L2 F2 U' R2 U2 L2 D2 B2 U' B2 R2 B' L F U2 R2 D' R U B L' U' ,W
436341,R2 D' B2 D' L2 U2 B2 U B2 R2 B2 U2 F' U2 R D' U2 B' U F2 R F L' ,Y
403596,F2 U2 L2 D' L2 U F2 U' F2 L2 U' L2 U R2 F' U2 R' U B D L F' R U' ,Y
269978,U2 B2 D' B2 D' L2 D2 F2 R2 F2 D' F2 L' F' U' B' R' D R2 L F U ,W
570526,D R2 D B2 U' R2 L2 U B2 D R2 B2 U' R' F' R2 D L U F' R B ,Y
251173,D' R2 D' B2 U B2 D' F2 U2 F2 U R2 U2 L' U' B' R F D L' D2 U' B' ,W
889421,R2 B2 D' B2 L2 U' B2 L2 U' R2 U R2 U' R2 U2 R' B F' L2 D' B2 L U R' F U' ,W
284923,R2 B2 U R2 D L2 F2 D L2 D' B2 L2 U B2 U B' L' F' U' F2 R' D2 B D' L' U2 ,W
570541,B2 F2 D F2 U F2 D2 B2 D B2 R2 U' L2 F' R' B' L2 D L2 U L' F' R' ,Y
233416,R2 D2 F2 D L2 D' L2 B2 D' F2 U' B2 U2 L2 U2 B' R' B2 D F U R' B L' ,W
603417,U' B2 U' L2 D' F2 U2 L2 B2 D' F2 U B2 U F' U' R' L' B D R' F' D2 U L' ,Y
403524,U R2 U' L2 U2 R2 L2 B2 U F2 D L2 B2 L2 U2 F' L' U R' F2 L2 U B' F L' ,Y
1162231,F2 D' F2 U2 L2 F2 L2 U' B2 D' F2 R2 U' F2 U2 L' F' D2 B' D R U' F U2 B L' U' ,W
828298,L2 D2 R2 D B2 U' R2 F2 U B2 U2 F2 L2 B' R' D' L' F' U B' D2 U2 L' ,Y
103101,D' B2 F2 D' B2 F2 D' F2 D' U' F2 R2 U B' R' B2 F D2 U R' D' B L ,W
891980,B2 D2 L2 U' R2 D' B2 U' B2 U L2 D2 R2 B' L' U F' D B2 L' B' R2 U' R' ,Y
889215,U2 F2 D2 F2 U R2 D F2 D R2 L2 B2 U R' D2 F' D L U B R' F U ,Y
603416,F2 D2 B2 U F2 D' B2 U B2 L2 B2 R2 L2 U2 B' R' D' L' F' U B F2 R U ,Y
579803,D B2 R2 B2 F2 L2 D B2 L2 U R2 D R2 L' B L2 U' R' D' R2 B L' F U2 ,Y
791673,R2 L2 U2 R2 D' R2 D' R2 U R2 U' F2 U' F2 U' F R F2 D' B' U' R F' L ,Y
777546,L2 F2 U' B2 D2 L2 F2 D R2 L2 U R2 L2 U' B' R' D L F' L2 U B2 R' B' ,Y
579813,U' F2 U B2 L2 D R2 U' L2 D R2 L2 U L' B L2 U' R' D' R2 B L' F U2 ,Y
403483,L2 D' B2 R2 U' L2 D R2 U2 F2 U' L2 U R2 U2 R' B L U' F2 D' F R B' U ,Y
791658,U' R2 D2 L2 D' B2 R2 U' B2 D R2 U' F' R B' D' B2 U' L F D' R' ,Y
847427,D2 B2 U B2 U' R2 U' B2 U2 B2 L2 D' B2 R2 B' U L U' R U F' D' B' R' ,Y
1204379,F2 U' F2 U2 R2 F2 U' B2 L2 U' L2 B2 L2 U' R' F U B' F2 R2 L' U R F' ,W
209008,D' B2 R2 F2 R2 D2 L2 U' F2 R2 U L2 U2 F' L' B U R D F' D2 L U' ,W
357965,R2 F2 D L2 D' R2 U2 B2 L2 B2 U' F2 U2 F2 R' B' L D F U R' U2 B' U' ,W
875289,L2 D B2 D B2 U2 B2 F2 L2 U' L2 D F2 U L' B' U2 R2 D R' U' F' L' B' ,Y
1014276,L2 D B2 F2 L2 F2 U F2 L2 D' L2 U2 F' U R B' L' D' F D2 U R' ,W
1004106,U B2 U L2 U' L2 D' B2 D2 B2 U L2 U' F' R L2 D L' B' U' F' R' ,Y
454508,B2 L2 B2 L2 D2 B2 D B2 D F2 L2 D' U' L' B' R' D R2 U F' L' B' ,W
710100,D2 L2 D2 R2 U L2 F2 D2 U L2 F2 R2 L' B' L2 D R U R2 B' L F U2 ,W
929376,L2 D' B2 L2 F2 L2 D2 B2 U' B2 U2 B2 R2 U L2 F' L B' U2 R2 D' R' U' F' L' U2 ,W
474384,B2 U' B2 U R2 F2 U' L2 D' R2 F2 U2 R2 U' F2 R' U B L F' L2 D' R' U' F' ,W
777536,L2 F2 D2 B2 L2 D B2 L2 U' R2 D F2 U2 R' F U' B' L B2 D' R2 F R U' ,Y
893741,U' F2 D' B2 D2 F2 R2 U' L2 U R2 B2 L2 R' B' L D F U R' U2 B ,Y
1236304,U2 B2 U F2 U2 F2 U' R2 D' B2 U L2 U B' L' F R2 D' R' U' L2 F L' U' ,W
836377,B2 U' B2 L2 U F2 U R2 D2 R2 F2 L2 B2 U L' B' L2 D R U R2 B' L F U2 ,W
662334,L2 B2 D L2 U B2 F2 R2 U' B2 U' F' L' D' R' B U F L' U ,W
537966,R2 B2 R2 F2 U R2 D' L2 D B2 D' L2 U' L2 U' R' B' F2 U' F L D R B ,W
847432,F2 D2 B2 R2 U' F2 U R2 U R2 L2 B2 U F' R B2 U' B2 L' D B' F R' ,Y
403512,U F2 U B2 D F2 L2 U2 F2 L2 D' R2 D2 B2 F' R L' D' B' R U B2 F' L' U' ,Y
1164155,F2 L2 D2 B2 U F2 U L2 U2 B2 U' F2 U' L2 U' B' L D R F U' B' F2 L' U ,W
579816,F2 U2 B2 F2 D' B2 L2 D B2 D' F2 R2 D' L2 U' F R' B L2 D' L' U' R2 B R' U ,Y
791626,L2 D2 L2 U' R2 F2 U B2 D B2 F2 U2 B2 L2 B' L' U' R' F' D B F2 L U ,Y
179890,U L2 D2 R2 F2 D L2 B2 U' L2 F2 U2 B' R L' U F L' D' B F2 R' U' ,W
777473,R2 U R2 B2 U' F2 D' U' R2 B2 U' F2 R2 B' L' B2 U F D F2 L' B R' U' ,Y
610040,B2 D' B2 F2 R2 D2 F2 L2 U' F2 U' R2 F2 D2 F' U' F2 L B' D R' U L2 B' L' ,Y
1099918,U' L2 U' R2 D2 B2 F2 L2 F2 D' L2 U F2 U L' F' R B2 D' B' U' F2 R F' U ,W
598011,F2 U2 R2 F2 D R2 F2 D' R2 L2 B2 U F2 D' F' R' B' U B2 L' D2 F' D' R ,W
603380,F2 L2 D' L2 F2 D F2 U R2 D2 B2 L2 D' L' B F D R' L D U' L' D' U' F' ,Y
1004075,D2 B2 D2 F2 U' F2 U' L2 D2 F2 U' L2 D B' R B2 F2 U' F D' R B' L' ,Y
610063,D2 F2 R2 D' R2 U' F2 U' B2 D L2 U' L2 U2 F' U' F2 L B' D R' U L2 B' L' ,Y
913775,U' R2 U' R2 U2 B2 R2 B2 D R2 B2 U L2 B' D' L' F R U B' D' U2 L ,Y
