# Scramble Extremes — eo / eo_xxxxcross / BGOR / bin 16 (max)
# Population in this bin: 1208
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

979673,B2 D F2 D' F2 D L2 D' F2 R2 U F2 U2 F2 U R' B' D U F R' L' B' U' F2 R' ,B
1264526,D B2 L2 U' B2 D2 R2 B2 L2 F2 L2 D2 U' R' D2 F' R B F2 U' R D F' L' ,B
568029,L2 B2 U2 B2 D R2 B2 U' B2 L2 U2 B2 L2 R' B' U' B2 F R2 L U' R' B' ,B
859411,R2 D' R2 U L2 D R2 B2 L2 D2 F2 D' F2 U2 R' F R2 U' L' D' L2 F R' B' ,B
422818,L2 F2 L2 D' F2 D2 R2 U B2 U2 R2 U' B2 F' L' D' R F2 L2 B D' F' L' U2 ,B
913096,B2 R2 F2 R2 D R2 U F2 U2 B2 U' L2 D F' U' R U' L' B D F R B' U' ,B
36947,F2 R2 U B2 D' L2 U F2 D2 R2 U' F2 D' R2 U' F' D2 R U B L' F' D' R' U F' ,B
927503,R2 U R2 U' F2 D R2 B2 D2 B2 U' B2 R2 D' R' B' R2 U L D B' R F L2 U' ,B
262828,F2 D2 B2 D2 U' B2 U' B2 U' L2 U F2 U L2 U' L' F D' B' R B2 U' L2 F L U' ,B
989579,L2 D' L2 U' B2 R2 D2 L2 U' L2 U B2 L2 D2 U' F' R U' B D F U2 R B L' ,B
1234221,D2 F2 D2 B2 D R2 D L2 D' F2 U R2 U' R2 B' R D' F2 U' F' L B U' R' U' ,B
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,B
1015755,U' L2 F2 L2 U R2 L2 F2 D' R2 U B2 U2 F' L' U' B' D B2 U2 R' F' L' U2 ,B
1122651,R2 U L2 U2 R2 U' F2 U' F2 U R2 B2 U L2 U B' D2 R D2 U' F' D B2 R B L' ,B
1014460,D' L2 U' F2 U' F2 D B2 D L2 U F2 R2 U' L' F' R L2 D U2 F' U' L B U' ,B
1247937,D2 B2 D F2 D' R2 F2 U' R2 U B2 R2 U2 R2 L2 R' F' L D2 B2 U B D R F' ,B
974455,U' L2 D B2 D' B2 U2 R2 U R2 B2 U F' L' B R2 U' R' D' L2 B L' U ,B
289048,L2 U2 R2 U' L2 D' R2 D2 B2 D F2 U' R2 L2 U' B' U' R' U2 F' L2 D L' B' R' U' ,B
1238820,U' L2 U' L2 F2 D L2 U' R2 U2 B2 F2 U' R2 U R' B' L F2 D' F' U' B2 L B' U2 ,B
956331,F2 L2 F2 U' L2 U2 F2 D F2 D R2 U' L2 F' L U' L2 D' L2 B' R F D L U' ,B
1234320,B2 F2 U2 F2 R2 U' F2 L2 D' L2 D' L2 F' L B R2 D' R2 U' R F L' U' ,B
913064,R2 U2 R2 U R2 B2 D2 R2 F2 D B2 U L2 F2 U' L' D' F' R' B U L' F2 U2 F' U' ,B
1029329,U R2 U' L2 U B2 U' R2 F2 D' R2 D2 F2 U' L' B L2 U' R' D' R2 B L' F ,B
1000083,B2 R2 D R2 U' F2 D L2 U' B2 F2 R2 U2 B2 U L' B' L2 D R' U B' L F2 D' F' ,B
63434,D F2 R2 B2 U2 B2 U' F2 U2 R2 U2 L' B F2 U F' R' D' L' B' U2 ,B
508820,U F2 U' R2 D' L2 B2 U' F2 D R2 U B2 R2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
184009,U' R2 U2 F2 R2 B2 L2 D R2 D R2 U' L2 F' L D' R' B2 U' B F' D2 R' ,B
646484,B2 U' L2 B2 U R2 D2 R2 L2 B2 D' R2 U' F2 U' R' B L' F2 U F D B2 L' B U ,B
278406,L2 U2 F2 L2 D' B2 D R2 U2 B2 U B2 L2 F' R D L B U' B2 F' R' U ,B
67083,F2 L2 D B2 U' B2 D2 F2 R2 U' F2 U2 L2 U' L2 B' R L2 D2 U B D' L F' R' ,B
908408,F2 D2 L2 D' R2 D R2 L2 U L2 F2 D B2 U' F' L U R B D' B2 F' L' U' ,B
1000104,D' U2 F2 L2 U L2 D R2 U B2 L2 B' R B2 U' F' D' F2 R B' L' U2 ,B
913163,B2 D L2 D2 F2 L2 B2 U R2 U L2 D' R2 D2 U' L' B' R' U F D L B' U2 F' ,B
68989,B2 U' B2 R2 D' B2 D L2 B2 U' L2 F2 U2 B2 F' R F2 D' B' U' B2 R F' L ,B
875282,F2 D' R2 B2 U' B2 U B2 U' R2 U2 B2 F2 U L' B' U2 R2 D R' U' F' L' B' ,B
325044,R2 D' R2 U F2 D' L2 D' F2 D' B2 R2 U' R2 U' F' L U R B D' B2 F' L' U ,B
243458,R2 U2 B2 F2 D' L2 D2 F2 U R2 U B2 R2 U F' D2 L B2 U' L2 B' R F U L' ,B
926356,B2 U F2 U L2 F2 U2 B2 D B2 D' F2 U2 R2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,B
1207043,D B2 R2 L2 D R2 D2 R2 B2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,B
915622,U F2 L2 U' R2 D R2 L2 U R2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,B
521455,F2 R2 U' F2 R2 U L2 D' B2 U' F2 R2 L2 D' R' F R2 U' L' D' F R' B' L2 U' ,B
88534,U L2 B2 D' F2 D2 R2 U F2 D2 B2 L2 U' F2 R' B D F L U' R' L2 B' U2 ,B
1106228,D2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
937597,R2 U' F2 R2 D' R2 D R2 F2 R2 U' R2 U' B' D2 R D2 U' F' D B2 R B L' U' ,B
973966,L2 D2 B2 R2 U' B2 R2 B2 D' B2 D' L2 B' L D F' U R' U2 B' R U2 L' ,B
1183105,U2 R2 D' F2 D2 F2 L2 D R2 D' B2 R2 D U' B' R' L' U R2 B2 U B' F' R' U' ,B
891420,L2 B2 D F2 U R2 F2 R2 D2 B2 U' L2 F2 U2 F' D L B R' F2 D' F2 U' F L' ,B
426456,U2 F2 U' B2 U B2 U2 L2 B2 D R2 B2 R' U' R2 F L' D B' U F2 L' F' ,B
1129516,L2 D L2 D L2 B2 D R2 F2 U' R2 D2 F2 U' F' R B' L2 U L D R2 B' R' U' ,B
1091007,D R2 D' B2 D B2 D2 L2 U B2 U2 R2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1186132,U F2 L2 B2 R2 U B2 U R2 B2 R2 B2 U' L' B' F' U L2 B2 U R' L' B' ,B
245597,L2 D L2 U R2 F2 L2 U2 B2 U' L2 U' R2 U L' F' R D' B' U' F2 R F' U' ,B
1054012,B2 F2 R2 D L2 U' R2 F2 R2 B2 U' L2 F' R F2 D' B' U' B2 R F' L U' ,B
541522,U' F2 D2 L2 U' B2 L2 D L2 F2 L2 B2 U2 L' B' D R2 B R' F' U B' U2 L' ,B
1215694,U F2 L2 B2 F2 U B2 D F2 L2 U R2 U' F2 L2 F' R U' B2 D' B' L F D' R' ,B
96482,R2 U F2 U' F2 R2 L2 F2 U' L2 U' L' F' U' R2 D' R' B D' L F' ,B
435030,D' B2 D' L2 B2 R2 B2 U F2 R2 F2 D2 R' B L2 F U' R' B' L' D F' U' L' ,B
340513,D B2 U B2 L2 D F2 D' B2 U' R2 L2 D2 U' L' B' D F R' F2 U L2 B' L' ,B
1145233,B2 D B2 F2 D' F2 R2 U B2 D2 L2 U L2 U2 L' B F D R' L D U' L' D' U' F' ,B
516237,D2 F2 U' B2 U' F2 U' F2 U F2 R2 F' D2 R U B L' F' D' R' U F' ,B
103167,U' R2 D2 F2 U' R2 U F2 U' L2 U' B2 U F2 U R' B L' F2 U F D B2 L' B U' ,B
104187,B2 L2 B2 L2 F2 D L2 D2 L2 D B2 L2 U' F' L' B U R D F' D2 L' U' ,B
642348,F2 R2 D2 L2 U' R2 U2 R2 F2 U B2 R2 B2 D2 L' D F' U' L' B' R D F U2 L' U' ,B
323904,B2 R2 D2 B2 U B2 U2 R2 D2 U B2 L2 U2 R' B' L F2 D' F' U' B2 L B ,B
106997,R2 D' B2 U B2 D2 L2 U R2 F2 D2 F2 U F2 R2 F' R' U' L F2 R2 B U' F' R' U2 ,B
1060500,U L2 D2 F2 D B2 R2 U2 L2 F2 U2 F' R2 U' L' B' F' R D U L' F' ,B
993674,R2 L2 D R2 U' R2 L2 F2 D2 U B2 R2 U2 F' L' U' B' D B2 U2 R' F' L' U' ,B
208333,D F2 D2 B2 D' L2 D F2 U' R2 B2 D F' L U R B D' B2 F' L' U ,B
1212154,U2 B2 F2 U' R2 U' F2 U2 R2 F2 R2 L2 U L' B' F R2 D B2 R' U' L F ,B
1211515,D F2 D' F2 R2 U' B2 F2 L2 D F2 U' L2 R' B L U' F' D' R' B U2 F' ,B
569437,B2 F2 L2 F2 U B2 D L2 F2 D2 B2 D' L2 D2 L' F' D2 B' D R U' F U2 B L' ,B
1266461,R2 D B2 U' F2 U F2 R2 B2 R2 D L2 U' B2 D B' L' F U2 R2 D R U B L' ,B
1009512,B2 L2 U R2 D' R2 L2 B2 D2 U L2 D2 R2 F' L' F2 D B U B2 L' F R' U ,B
1032483,D' R2 L2 U' B2 U R2 B2 R2 L2 U2 F2 U R2 U' B' L' F R2 D' R' U' L2 F L U ,B
116396,R2 U2 L2 D R2 U L2 U' L2 F2 R2 U2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
896586,F2 D' B2 L2 F2 R2 U L2 U2 R2 U' L2 F2 R' F' R2 L D2 U F' D' R B U' ,B
1161831,B2 F2 D F2 R2 D' L2 U B2 U R2 U L2 U2 F' L B' R2 D R U L2 B' L' U' ,B
893075,D F2 U B2 D2 R2 U' L2 U B2 U R2 B2 L' B' R U' F' D' B2 R B' ,B
651032,U' R2 D R2 U2 F2 R2 F2 D B2 R2 F2 U2 R2 U' F' U2 R B L' D R2 F' U2 B L' ,B
950060,D R2 L2 D' B2 U2 R2 F2 U' B2 R2 U' L2 U' R' B' L F2 D' F' U' B2 L B' U' ,B
938668,R2 U2 B2 U' B2 R2 D U2 B2 U F2 U' F2 R2 L' U2 F' D' R' B L U F D' L' ,B
954670,D R2 D2 F2 L2 D B2 F2 L2 D' R2 U' L2 U' F' R' B D' L' U' R2 B R' U' ,B
1104308,D B2 D R2 U' F2 D F2 U2 F2 U' F2 L2 U L2 F' D2 R U B L' F' D' R' U F' ,B
1244840,D' R2 U' F2 D' B2 R2 D2 B2 D' R2 L2 F2 R2 L' F' D2 B' D R U' F U2 B L' U' ,B
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
127732,R2 F2 D2 L2 D R2 U2 L2 B2 D' L2 F2 U2 R2 B' L F' R2 U R D L2 F' L ,B
1155949,B2 D' L2 F2 D' L2 U' B2 F2 U R2 U' B2 L2 U' R' B' R2 U L D B' R F ,B
925633,U' L2 U R2 F2 D2 B2 U F2 D' F2 U2 F2 R2 U' L' F' R D' B' U' F2 R F' U' ,B
954714,U' B2 D2 B2 R2 U' R2 L2 F2 U B2 R2 U R2 B' R2 L B' D R' F' U' B' U' L ,B
129345,D2 F2 U2 R2 F2 L2 D' B2 L2 U2 R2 D' F' R' F2 U B D R' F L ,B
184377,D' R2 D L2 B2 F2 U' L2 U B2 U L2 D2 B2 L2 B' U' R F D' L2 U' L' B R ,B
251021,R2 D2 B2 F2 D' L2 B2 L2 F2 U2 R2 D2 F2 R2 L' F R' D2 B2 U' B' D' L' F' U2 ,B
912570,B2 D B2 D L2 B2 U2 L2 F2 D' B2 U B2 U' R2 F' L U R B' D' F' L' U2 ,B
1035727,D F2 U' B2 D' F2 L2 U' R2 D B2 U L2 U B' L F' R2 U R D L2 F' L U' ,B
140385,U B2 R2 D2 B2 R2 F2 D F2 D' R2 D F' L F2 U' B' D' L F' R' F2 ,B
1115650,B2 D' F2 L2 D2 R2 D' L2 D' L2 U' B2 L2 U2 R2 L' B' L2 D R U B' L F ,B
1115129,D L2 B2 R2 D2 F2 U' B2 F2 U' L2 U L2 U R' B L2 F U' R' B' L' D F' U' L' ,B
982034,F2 R2 D' B2 F2 L2 D2 L2 U' R2 D' B2 U2 B' R' F' U L D B R' U2 L' ,B
149186,D L2 U R2 F2 U R2 U2 F2 L2 F2 U R2 U' B' R' F' U L D B R' U2 L' ,B
784958,F2 R2 L2 U' R2 L2 U2 B2 D L2 U B2 U2 F' R F2 D' B' U' B2 R F' L' U ,B
1154322,D' L2 D' R2 U L2 F2 U B2 D' R2 U2 L2 B2 U' R' F' R2 D L U F' R B L2 ,B
1129531,B2 R2 B2 U' R2 U L2 D' R2 U F2 R2 U2 R' F L' B2 D B U F2 L' F' ,B
155166,R2 D' R2 F2 D F2 L2 F2 R2 D2 B2 D2 F' R' F2 U B D R' F L F2 ,B
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1018066,F2 U2 B2 R2 D B2 D B2 U' R2 L2 D' B' L' D' F' U F2 D2 R' B' L ,B
884137,U L2 B2 U' F2 L2 U L2 U' B2 D2 F2 U' L' B2 D' F' R' L' B D U F' L' ,B
630704,R2 L2 D R2 B2 D R2 D R2 D F2 D R' F' D B L' B2 U R2 F' R' U' ,B
536229,U' R2 F2 U2 R2 F2 L2 U R2 D2 R2 U B2 U R' F L' B2 D B U F2 L' F' ,B
856585,B2 R2 U2 B2 D B2 U L2 B2 R2 U R2 U2 L' F U2 B U' R' D F' D2 B' L ,B
180681,B2 D2 R2 U L2 U' F2 D B2 R2 D F2 U2 B' R' F U L D B' D2 R' ,B
956268,R2 B2 U B2 D' B2 L2 D2 B2 U' R2 L2 F2 U' L' F' D' U' B R L F' U B2 R ,B
242074,U2 B2 F2 R2 D F2 U F2 L2 U F2 U2 B2 U' B' R' B2 D F U R' B L' ,B
471252,R2 U' R2 F2 L2 B2 U' L2 B2 D2 F2 D2 L' B F D R' L D U' L' D' U' F' ,B
332357,U' L2 U' R2 U' B2 U2 F2 L2 D' L2 D B2 F' R' U L B' L2 D F2 R' F' U' ,B
