# Scramble Extremes — eo / eo_xxxxcross / W / bin 13 (3rd-smallest)
# Population in this bin: 3742
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

893522,U2 L2 U' F2 L2 D' B2 U R2 U F2 U2 L2 B2 R' B D' L' B' D2 U F L' B' ,W
332071,B2 D B2 R2 B2 U2 R2 U' B2 D' U2 B2 U2 F' L F2 U' B' D' L F' R' F2 U' ,W
1086488,U L2 D L2 B2 D2 F2 D' F2 U2 L2 B2 U' R2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
315038,U R2 D B2 L2 B2 F2 U' B2 R2 L2 U' L' U' F' D' R' B L U F L' ,W
187283,L2 U B2 D' R2 U L2 D F2 U R2 U' R2 B2 L' F' U' B' R D L F' U2 ,W
359018,U2 R2 D' B2 D L2 B2 D R2 U L2 B2 U B2 D2 B' R' L2 U F L' D' B' F R' ,W
748092,B2 D' L2 D2 F2 D F2 D L2 U2 L2 U' L2 F' L' B R2 U' R' D' L2 B L ,W
597775,B2 D F2 L2 U2 B2 L2 U B2 F2 L2 D2 U' B' L' F D' R' U' L2 F L' U' ,W
693069,D' F2 L2 U2 B2 U' R2 B2 R2 L2 U F2 L2 U R' F' D' B F2 R2 L D' R' F' ,W
644331,F2 L2 U B2 R2 U R2 F2 U R2 B2 U R2 U2 B' R F' D L' D2 U' B' F2 L' ,W
697675,L2 D L2 U' L2 U' R2 U2 R2 U' L2 B2 L2 R' B' L F2 D' F' U' B2 L B' U2 ,W
231318,D' B2 U2 B2 R2 U' R2 U' B2 D L2 F2 U' F' R D L B U' B2 F' R U' ,W
1010273,L2 B2 U F2 D' B2 U L2 B2 F2 U' F2 U2 L2 R' F' L' D L2 B' U2 R' U' F ,W
12123,B2 U B2 D' R2 F2 D2 F2 U L2 U R2 B2 U' F' R B D' B2 U' L F R' U ,W
12126,L2 U' F2 D2 R2 U' R2 D' F2 L2 F2 D' L2 R' B L D' L2 U' F R B' U2 ,W
449290,R2 F2 U' F2 U F2 L2 D' R2 D' B2 D2 B2 R' D B U L F' R' D' B' R' ,W
644032,F2 L2 D' L2 D2 L2 F2 U' R2 L2 D' U' R2 U' B' L' F D' R' U' L2 F L' U' ,W
1004104,D2 F2 L2 D R2 U' B2 F2 U2 B2 D' B2 F' L' D R B' R2 U F2 L' F' U' ,W
562556,F2 R2 D' R2 U B2 F2 L2 B2 D' B2 U2 F2 D2 L' B' F R2 D B2 R' U' L F' ,W
293805,B2 R2 U L2 U' L2 D2 B2 U L2 U B2 L2 B2 U2 B' L' U L2 D F' R' B' U L' ,W
233416,R2 D2 F2 D L2 D' L2 B2 D' F2 U' B2 U2 L2 U2 B' R' B2 D F U R' B L' ,W
12717,B2 L2 D L2 D' U L2 D R2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
461223,U2 F2 D' L2 U2 B2 R2 L2 D' F2 L2 F2 U' F' U R' B' D L2 U L F' R' ,W
825406,F2 U' F2 U B2 F2 R2 D' L2 B2 U' B2 R2 U2 F' L' U2 B2 D B' U' R' F' L' ,W
229913,B2 D2 F2 R2 D R2 B2 D F2 R2 U F2 U' L' B U F R' D' L' B' U2 ,W
454211,D L2 D' B2 D' B2 D2 B2 U2 L2 U' R' F' L U B D R' D2 F' ,W
1242805,F2 D' R2 F2 D R2 D' R2 U' F2 D2 F2 U F' R B' F2 D2 U' R D F' L' ,W
457283,D R2 U' B2 U L2 D R2 D2 F2 R2 U F2 U' F' R' B D' L D2 U B2 F L' ,W
913574,B2 R2 B2 U R2 L2 F2 D' R2 L2 F2 R2 D U R' F L' U2 B2 D' B' U' R' F' U ,W
330463,U' L2 B2 U R2 F2 D' B2 F2 D' R2 B2 D' B' R' B2 D F U F2 R' B L' U ,W
1103006,R2 B2 D2 B2 D' R2 B2 L2 D2 L2 D U' L' B' L2 D R U R2 B' L F U' ,W
1244802,B2 D' R2 D2 F2 U R2 B2 D' B2 U B2 U' F' L' F2 D B U B2 L' F R U ,W
544094,R2 U L2 D2 R2 U R2 U2 F2 U' B2 L2 F2 R2 L' U2 B U' R' D' F' L B ,W
15448,U L2 U' B2 L2 D2 B2 D' F2 U' B2 D F2 D' B' L U' R' F2 D' B F' D2 L' ,W
210632,U2 B2 D U2 F2 U2 B2 R2 D' R2 L2 R' F' L B2 U' B' D' F2 L F' U2 ,W
614784,L2 D R2 D2 B2 R2 U R2 F2 D' F2 U R2 D2 B' R L2 U L' F' D' B' R' ,W
994406,D F2 U F2 L2 D' L2 U F2 U' R2 D' F2 U B2 L' B L2 U' R' D' R2 B L' F' U ,W
531335,U F2 R2 U' L2 D F2 D2 B2 D' B2 L2 U L2 U F' D L B R U' R2 F D2 L ,W
1190632,B2 D' U2 B2 L2 B2 U' L2 D' U L2 B2 F' U2 R' F2 U B D R F L' U' ,W
913877,U2 F2 R2 U2 F2 U' R2 D' L2 F2 U' B2 U R2 F' L B' U2 R2 D' R' U' F' L' U ,W
1069498,U' B2 D' B2 D F2 R2 L2 U R2 D F2 D F' L B' D' R' U' F U2 L' U2 ,W
16357,D' F2 U B2 R2 U2 R2 U' L2 F2 D' B2 D2 U2 F' R' F2 U B D R' F L ,W
1176040,R2 U2 L2 D' B2 L2 D L2 D' R2 B2 U2 B2 U2 L' B R D2 F U B D' R F' ,W
1150615,D2 R2 B2 R2 B2 L2 D' R2 U R2 U2 F2 U' F' R' F2 U B D B2 R' F L' U ,W
997234,F2 R2 U' B2 L2 U B2 D' R2 U L2 F2 D' F2 U2 B' U L F R' F2 D' B' U' R' ,W
766875,L2 U' L2 D R2 U2 R2 B2 D L2 B2 U F2 L' B R U' R2 F D2 L D B' ,W
1014500,L2 F2 U R2 U' B2 D' L2 D' R2 D B2 D L2 R' F L' D' B' U' R U2 F' U' ,W
900459,D' B2 D' L2 F2 D' R2 U2 F2 L2 U R2 U' F' L U R B' D' F' L' U2 ,W
845898,U R2 U L2 U' F2 D' F2 U2 F2 L2 U' L2 F' L F2 U' B' D' B2 L F' R U' ,W
719546,F2 U2 B2 D' B2 R2 D L2 D' L2 D F2 L2 D' R2 F' L' B U R D F' D2 L ,W
989688,F2 L2 U' B2 D R2 F2 U' R2 U R2 B2 L' U2 F' U R D B L' F U2 ,W
886846,R2 D2 R2 B2 L2 D R2 D2 B2 D' U' B' R' D F U B2 R' B' L' ,W
418395,D2 B2 U B2 L2 U R2 D' F2 L2 U' R2 D' L2 U B' R' D' L' F' U B' D2 U2 L ,W
20470,L2 B2 U' B2 L2 D' L2 D L2 D' R2 D R2 F2 U B' R F R2 U' L' D' F R' ,W
1223462,B2 U2 B2 U' F2 U F2 U L2 U' B2 U' L2 D L' B L2 U' R' D' B L' F' L2 ,W
435857,L2 F2 U R2 U2 R2 F2 D' R2 U' B2 U R2 U R' B L2 F U' R' B' L' D F' U' L' ,W
273314,D L2 B2 D' R2 U L2 F2 D' L2 U' L2 U F2 U2 B' L' F D R U B' U2 L' U' ,W
914185,D L2 D' R2 L2 F2 L2 U' L2 D' B2 D' F2 U' L' U2 F' U R D B L' F' U' ,W
683055,L2 D' L2 D F2 U2 B2 R2 D' R2 D2 F2 R2 L2 B' R U' R2 D' F L B U' R ,W
401264,F2 U2 L2 B2 D' R2 D' R2 F2 U' B2 U F2 R2 B' R B2 U' F' D' F2 R B' L U2 ,W
719539,R2 U L2 D' R2 D F2 L2 D2 L2 D F2 U' B' R' B2 D F U R' B L' U2 ,W
1097802,B2 D2 F2 U' B2 L2 D' F2 U R2 U R2 D2 B' R D' L' F2 U' B F' U2 R' ,W
649722,U' R2 D' L2 D L2 B2 U F2 D2 B2 U B2 F' L' D L2 U L2 B R' F' U' L' ,W
538160,B2 D R2 B2 L2 U' R2 U B2 F2 U2 L2 F2 U F' R B U L D' L2 U2 F R' ,W
1107003,D R2 D2 B2 D L2 D2 R2 F2 L2 U2 B2 U' F' R' B L2 D' L' U' R2 B R U' ,W
925222,U' B2 U2 R2 D F2 R2 U' L2 D R2 U L2 F' L' B' R2 D B2 U R' F' L' ,W
160310,R2 D' B2 D F2 D L2 D2 F2 D' F2 U2 B2 U' L2 F' L' U R' F2 L2 U B' F L' ,W
1204352,B2 U' L2 U2 R2 L2 F2 U' B2 R2 U R2 B2 U' L' B U B2 F' R' L2 U L B' ,W
294190,L2 U2 R2 B2 D2 B2 U' B2 D' B2 D2 B2 F' R B L2 D' B2 U' L F R ,W
