# Scramble Extremes — eo / eo_xxxxcross / BG / bin 13 (3rd-smallest)
# Population in this bin: 10057
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

935941,D B2 U L2 U L2 F2 U R2 U2 B2 L2 U' B' R' F' D' F2 L' U2 B U' R' U' ,G
682873,L2 B2 D L2 U' F2 R2 D2 L2 D F2 D F2 D2 R' B' D' U' F R L B' U F2 L' ,B
869771,B2 F2 U L2 D2 F2 L2 B2 L2 U' B2 U2 F2 U' F' L F2 U' B' D' L F' R U ,G
884908,R2 D' R2 U' B2 L2 U L2 D L2 F2 R2 D L' F' U' B' R' D R2 L F U2 ,G
323595,U R2 D B2 U2 R2 U' B2 L2 B2 R2 U' L2 B2 U2 B' R' F U' L' D' R2 F R ,G
901718,D' F2 U2 F2 R2 F2 L2 U' B2 R2 D' L2 U F' U2 R' U B D L F' R U2 ,B
553879,D B2 D2 L2 U' B2 R2 U' L2 U2 L2 U' R2 U2 F' R' B D L U F' U2 R U' ,G
135093,D2 B2 R2 L2 U' L2 U' F2 D B2 U' F2 U' R2 U' F' L D' B2 U' B' R F U' L' U' ,B
142795,U' R2 D B2 U L2 U2 R2 D F2 R2 F2 L2 F' R2 L' U B R' D' B F' L' U' ,B
574128,L2 B2 R2 D' B2 D R2 U2 F2 U B2 L2 U' L2 F' L F2 U' B' D' B2 L F' R ,G
1055859,B2 L2 D' L2 F2 L2 F2 U R2 D2 L2 F2 U R2 L' B R' F2 D F U B2 R' B' U' ,B
833590,U' B2 D' R2 D' R2 D2 R2 U' B2 D' L2 U R' U2 B F' D F2 R U L' B' ,B
100784,B2 U L2 U' R2 D R2 F2 D2 R2 U B2 D R2 U2 L' D B R F' R2 U' L' D' F ,B
178065,B2 D F2 R2 U R2 B2 U' B2 D2 R2 U L2 U' B' R U F2 D F L' D B' R' ,G
931234,L2 D' B2 U' B2 U F2 L2 U2 L2 U L2 D R2 B' R2 L' U' R F' D B F2 L ,G
820018,R2 U2 R2 L2 D B2 F2 R2 U B2 D2 U L2 B2 U' R' U B U' F U L' D' R' F ,B
809979,R2 D B2 U' F2 U F2 D L2 B2 R2 U2 F2 L2 D' B' L' B2 F D U2 L' U' B R U' ,B
446660,L2 U F2 U2 B2 R2 D L2 U F2 U' R2 U R2 U' F' L D' B2 U' B' R F U' L' U' ,B
486006,U' L2 D' F2 L2 F2 U2 B2 U' L2 D' R2 D' L' B' R' U F D L D2 B' U2 F' ,G
199127,B2 D R2 D2 B2 D' R2 U' L2 B2 L2 B2 U' B2 L2 B' R2 L D R' F U' B' F2 L' ,G
708696,U2 B2 D' R2 D2 U L2 F2 U' F2 U' L2 B2 R2 L' B F D R' L D U' L' D' U' F' ,B
136460,L2 U2 B2 U L2 D' L2 B2 U' B2 R2 D2 L2 U2 B' L F R2 D' F2 U' R B L' U' ,B
1108746,R2 F2 D' L2 U B2 U R2 F2 U2 L2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,G
860177,L2 F2 R2 L2 U' F2 U' R2 D F2 U F2 U' B' R' F D F2 U L' B' D R' ,G
2408,U2 L2 B2 D2 R2 F2 U' F2 D B2 R' B L D' L2 U' F R B' U' ,G
441598,D2 F2 D' L2 D' F2 R2 D2 L2 D' R2 U' B2 R2 U L' D B R F' R2 U' L' D' F ,B
586046,L2 D F2 D' B2 U F2 D R2 F2 R2 U2 R2 U B' D2 R' D F U L B' R' ,G
1059436,L2 F2 R2 U L2 U L2 D2 B2 U' R2 U L2 B2 U R' F' D' B' L' U R L2 F U' ,G
392450,R2 D' U2 F2 U L2 F2 R2 U' R2 U' R2 F2 L' F' U' B' R D L F' ,B
1170936,F2 L2 D2 R2 D R2 D' B2 R2 F2 R2 D2 L2 U' B' L' U L2 D F' R' B' U L U2 ,B
876251,B2 L2 D' B2 L2 D' R2 D L2 D' F2 U2 L2 B2 U' F' L' B' D B2 R U2 R2 F' U' L' ,G
202435,B2 D2 R2 U B2 U' F2 D' L2 B2 L2 D' B2 R' F' L U B D R' D2 F ,G
172835,D' R2 B2 U' L2 U B2 D' L2 D F2 R2 U B2 F' R' U B D L2 F2 R' F' L' ,B
1210137,D' B2 L2 D' R2 F2 U2 B2 L2 F2 R2 U' F2 U' L' F' U' R2 D' R' B D' L F' ,G
446888,B2 R2 B2 L2 U2 R2 U R2 L2 F2 D F2 R2 U L' F D B R' U' L' F' U ,B
539012,U F2 U' L2 U' L2 D F2 U' L2 U L2 F2 R2 L' F' U' B' R' D R2 L F U2 L2 ,G
663605,D R2 L2 D U2 F2 U' B2 R2 D2 R2 L' F' R' D B2 U B' L' F' U' ,G
523942,B2 D R2 B2 R2 D2 R2 U F2 U2 R2 F2 U2 L' U F R B D' B2 L U2 F ,G
902765,L2 U F2 D L2 B2 L2 D' L2 B2 U R2 D2 F' L B R2 D' R2 U' R F L' U2 ,B
339347,F2 D2 R2 L2 D' R2 D L2 B2 D2 F2 L2 U' F2 L' B F' R2 U' B2 R D L' F U' ,B
558422,B2 D2 L2 F2 D L2 U2 F2 U' R2 D F2 U' R2 L' F R' U' B' D' L D2 F' L2 ,G
1171512,U2 B2 F2 D' F2 U2 L2 D F2 U2 L2 U' F2 R2 B' D R F' L' U' B D U2 R' ,G
126348,B2 F2 R2 F2 D R2 D' L2 U' B2 D2 L2 D2 L' D B R F' R2 U' L' D' F ,G
2983,B2 U2 F2 R2 U L2 U2 F2 U' R2 F2 D' B2 F2 U' L' B' F' U L2 B2 U R' L' B' U' ,G
815948,U' R2 L2 F2 L2 D' B2 R2 U' F2 R2 F2 D2 L' F R' B2 U B D F2 R' F U' ,B
1012292,R2 D' B2 D' R2 D2 R2 F2 D' F2 R2 F2 R2 U2 L' U2 B U' R' D' F' L B ,G
170964,L2 D' B2 D2 L2 D B2 U R2 L2 B2 R2 L2 D L' F L2 D L B R' U' L' U' F' ,G
47150,L2 U2 B2 F2 L2 D' R2 F2 U' R2 D2 B2 L2 R' F' U' L' D L2 U2 B' R' F ,G
589126,U B2 U' L2 U' F2 D2 R2 B2 U R2 B2 R2 U' R' F R2 U' L' D' L2 F R' B' U ,G
857818,F2 R2 D' L2 D2 F2 U R2 B2 U2 B2 D' R2 F2 L' F R' U B D F2 R' F U' ,G
738532,R2 B2 U F2 U2 F2 U L2 U' R2 U' B' L' F R2 D' R' U' L2 F L' ,G
1070546,B2 D F2 U2 R2 U' R2 B2 U' F2 L2 B2 R2 D' L' U' F' D' R' B L U F L ,B
635281,U' B2 R2 U' B2 U L2 B2 D R2 D2 B2 U' R2 U2 L' D F' U' L' B' R D F U2 L' U' ,G
204782,D' L2 D2 L2 B2 D' L2 D' L2 U F2 L2 D' F' L2 D F2 L' B R' D' F' U' L' ,G
778174,D' F2 U R2 U' L2 D2 U' F2 U' B2 R2 F2 L2 F' D L U' L2 D2 B R F U' L' ,G
699895,B2 D2 R2 D L2 F2 U' R2 D R2 U R2 U R' F' L B2 U' B' D' F2 L F U' ,B
