# Scramble Extremes — eo / eo_xxxxcross / WY / bin 16 (max)
# Population in this bin: 34032
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1044793,B2 L2 U2 F2 U R2 U2 L2 F2 U' F2 L2 U2 B' L' F R2 D' R' U' L2 F L' U2 ,W
1130615,D F2 U F2 U B2 R2 L2 U' L2 U L2 F2 D F' R' F2 U B D B2 R' F L' ,W
325162,L2 B2 D' U2 B2 D' L2 F2 R2 U L2 U' F2 D L' D B' R' D R2 U F L' B' ,W
933643,R2 D' R2 U R2 L2 D' R2 B2 D2 U' B2 F' L B' D R' D2 U' B2 F' R' ,W
1032127,L2 U2 B2 R2 D2 U R2 D2 B2 U B2 R2 L2 U' B' R' F U' L' D' R2 F R' U' ,W
79,D L2 U' B2 L2 D' R2 L2 F2 D F2 U' L2 U' F' L' B' L U' R' D' B' U' L' U' ,W
532970,L2 U' F2 L2 B2 F2 D2 B2 D L2 F2 D' F2 D' L' D2 F D' R' U' B' L F L2 ,W
191060,U2 R2 F2 L2 F2 U F2 D' B2 D B2 R2 D L2 D B' L F' U' R' D' B D2 L' U' ,W
1256348,F2 U2 R2 B2 U L2 U' R2 D2 F2 D' B2 L2 B' R' F L2 U' L' D' R2 F R' U ,W
1112778,B2 U' B2 D F2 R2 B2 L2 U F2 D2 R2 U' R2 U' L' B' D F R' F2 U L2 B' L' U' ,W
10630,R2 U L2 B2 D L2 U2 F2 D' L2 D B2 U2 R2 L2 F' R' F2 U B D R' F L ,W
117465,U' F2 D' F2 L2 F2 R2 U F2 R2 U2 B2 R2 U' F' R B' U2 R2 U' L D B R' U2 ,W
75390,L2 F2 U F2 D2 U' L2 F2 D R2 F2 U F2 L' F' U' L' B' R D F U L' ,W
718936,D' U' F2 D' B2 U2 R2 F2 L2 D B2 L2 R2 L' U2 F' D' R' B L U F D' L' ,W
643815,U2 F2 U2 F2 L2 D' L2 F2 R2 F2 U R2 D' R' F2 U B' R L F D' U' B' L' U' ,W
122946,D B2 U' B2 U L2 F2 U L2 D2 B2 D' B2 R2 U L' F D B R U' R2 L' F' ,W
1118453,L2 U L2 U' L2 F2 D2 F2 U2 L2 U' F2 U' R2 L' F2 L' F L' B' U R D F' L' ,W
261739,B2 L2 U' F2 D B2 L2 U B2 R2 D' R2 F2 D2 B' L' F' R2 L2 U R D F' L' ,W
541989,R2 U' B2 D2 L2 U B2 U F2 R2 U L2 U' F' L' D' R F2 L2 B D' F' L' U' ,W
279676,D L2 D2 L2 F2 D L2 B2 L2 D L2 U R' B2 F U B' L' D' R' F ,W
1210637,B2 D R2 D2 R2 B2 D L2 U B2 L2 U2 R2 D2 U' B' D' L' F' R U B' L2 U2 L' ,W
1001682,L2 U' R2 D' B2 D B2 D' B2 U B2 F2 U2 B' L D' L2 U' F R B D' L ,W
114172,L2 D L2 U R2 B2 D L2 U' B2 R2 D R2 F2 U2 L B' R U F D L' D2 B U ,W
1075105,U R2 D B2 D' L2 U B2 L2 F2 U' L2 U' F' R2 L F' U R' B' D' F' D' L ,W
19101,R2 F2 L2 U F2 U L2 D2 L2 D' B2 D' L2 B' L' F' L2 B2 U R D F' L' ,W
210572,R2 D2 L2 F2 D' F2 D B2 D B2 L2 U' F2 U' B' R' F L2 U' L' D' R2 F R' U' ,W
726926,R2 B2 D B2 U L2 U2 R2 U F2 U' B2 F2 U R' D2 L2 B' F U' R L' F2 U2 F' ,W
1184169,U' R2 D' B2 U' F2 D R2 D B2 D F2 D' B2 F' U' L' B' R F2 U F2 D F' L' ,W
279677,R2 U B2 U L2 U R2 L2 U2 L2 U F2 R2 U2 F' L U' R' B R2 D' F2 L F ,W
562707,F2 U2 B2 F2 L2 D' L2 U2 F2 D B2 U2 L2 F' L' B U R D F' D2 L ,W
609518,R2 F2 U' B2 D B2 D L2 B2 R2 F2 D2 L2 U2 F' L B' R2 D R U L2 B' L U' ,W
1083536,F2 U2 L2 B2 L2 F2 L2 U' B2 D F2 D2 L2 F' R2 L F' U R' B' D' F' D' L ,W
104167,L2 F2 R2 D F2 U' B2 D F2 D F2 R2 U2 F' D2 R F2 D' B' U' R' F' L' ,W
205445,U' L2 U2 F2 R2 F2 D' B2 D' U2 L2 F2 L' B U' B2 D' R F L U' B ,W
13541,L2 U B2 U' F2 R2 F2 D F2 L2 U B2 R2 D' L' B L2 U' R' D' B L' F' L2 U' ,W
843890,B2 R2 F2 D F2 U R2 U' R2 U B2 U' B2 R2 F' L' B R2 U' R' D' L2 B L U ,W
34573,U L2 B2 D L2 F2 U F2 U' B2 D2 F2 L2 F2 U R' F U' F2 D' L B R U' F ,W
645561,R2 U' F2 U' R2 U2 L2 B2 R2 U L2 U B2 L2 U2 R' B' U' B2 F R2 L U' R' B' ,W
397360,R2 D R2 B2 R2 U L2 D' L2 U B2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,W
875619,D R2 F2 R2 L2 D2 F2 D' B2 U L2 U' B' R' F' R2 D L U F' R' ,W
750562,U2 F2 U R2 L2 B2 L2 D2 L2 U F2 U B2 L2 R2 L' B' U2 F' U R D' B D2 F L ,W
323017,U F2 U' L2 U' L2 D2 L2 D R2 U L2 R' F R2 U' L' D' L2 F R' B' U' ,W
1141574,F2 L2 B2 U' F2 U L2 B2 F2 U' F2 U' F2 R' D B U L F' R' D' B' R ,W
466268,F2 R2 U R2 D L2 D' L2 U L2 B2 D' U L' B' D' F' R' U R2 L B U2 ,W
247954,U2 B2 D R2 F2 D' F2 U F2 L2 B2 U' L2 R' B D' B2 U' L F R D' B ,W
115257,U L2 D L2 U' R2 D' B2 L2 U R2 D F' L F2 U' B' D' B2 L F' R' U2 ,W
1114745,U2 L2 F2 D' F2 U2 R2 U' F2 U' R2 U' B2 R2 B' L D' L2 U' L2 F' R B U L U' ,W
1027026,L2 D2 B2 U B2 L2 U2 R2 U F2 D' U2 L2 U F' L' D' R L2 B F2 D' F' L' ,W
1101766,U F2 U2 L2 B2 L2 U R2 F2 D2 F2 U' F2 L2 F' D' F2 L' B' D2 L' D' R' F' L' ,W
1164691,L2 B2 U R2 D' L2 U' R2 F2 R2 U2 R2 D' U2 B' R2 L' U' R F D B L' ,W
1132196,U F2 U2 B2 U L2 U R2 U' R2 D' L2 D' F2 R' B' R2 U L D B' R F ,W
865617,U L2 D' R2 B2 U B2 U' L2 B2 U' F2 U L2 U2 F' R B' L2 U L D R2 B' R' ,W
939508,U2 R2 U' R2 L2 U' L2 U2 B2 D R2 L2 U' L' F' R' U R2 B' D2 L' D' F ,W
573550,U F2 U2 B2 D B2 L2 D R2 B2 D2 F2 D L2 D2 F' U2 R D' U2 B' U F2 R F L' ,W
893319,D' L2 D B2 D' L2 D2 F2 U' L2 U' L2 U L' B' R L2 D2 U B' D' L F U' ,W
717811,L2 U' R2 U' B2 U2 R2 F2 U2 F2 U' R2 U' L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,W
600114,U2 R2 D R2 D R2 F2 D2 B2 U R2 F2 U R2 U2 F' L' F2 D B U L' F R F2 ,W
29961,U2 L2 U' L2 F2 L2 D' R2 B2 U R' F L' B2 D B U F2 L' F' U ,W
75289,D R2 F2 L2 F2 D L2 U' F2 U' B2 F' L D B U' B2 D2 R F L ,W
168828,F2 R2 D2 F2 R2 L2 U' L2 D' F2 D R2 U' F2 R2 F' L' D' R' B' U F' D2 U2 R ,W
1208454,D2 L2 U B2 D F2 D' F2 D2 L2 F2 U R2 U2 B' R F' L2 D L U R2 F' R' U' ,W
