# Scramble Extremes — eo / eo_xxxxcross / G / bin 16 (max)
# Population in this bin: 182066
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1109734,U' R2 U2 F2 D B2 D' B2 U' B2 L2 D2 F2 R2 L' B' R U' F' D' B2 R B' ,G
940628,F2 D' F2 U L2 B2 L2 D2 B2 D R2 U R2 F' R L2 D L' B' U' F' R' ,G
12,L2 U B2 D' B2 L2 D2 R2 D' R2 U2 B2 U F2 R2 F' R' L' B' D U F' L U2 ,G
90750,R2 U2 F2 U' R2 U2 F2 U B2 L2 U' B2 D L2 B' L D' R' F R2 U' B2 L B ,G
497039,F2 D2 R2 D' B2 U2 R2 U' L2 D B2 U2 R2 U2 F' L' B R2 U' R' D' L2 B L U ,G
34267,F2 U2 B2 R2 F2 D' R2 F2 D2 F2 U' F2 L2 R' F' U' L' D L2 U2 B' R' F ,G
135084,D' R2 U2 L2 U B2 L2 U' R2 U L2 F2 U L2 B' D2 R F2 U' F L B D R U' ,G
1070154,F2 U' B2 D L2 D' F2 R2 U' F2 R2 D2 R2 B' R L2 D' F' L U B F' R' U' ,G
734553,U2 L2 F2 D' B2 U L2 F2 U L2 D R2 U2 L2 R' B' D' U' F R L B' U F2 L' ,G
1000148,B2 L2 D2 L2 U' R2 D' B2 U' R2 D2 L2 U' L2 U2 L' F' D U B R' L' F' U' B2 L' ,G
664926,D L2 U R2 F2 U2 R2 U F2 L2 U2 L2 U L' F' U' B' R' D R2 L F U2 ,G
1028064,U' R2 D R2 U' L2 D' L2 B2 R2 U2 F2 U2 F' L' D' R' B' U B2 F L U2 ,G
898379,D L2 F2 D R2 B2 U B2 F2 R2 U F2 R2 U' B' U L F R' F2 D' B' U' R' ,G
81377,U R2 F2 R2 F2 D R2 D' L2 B2 U2 B2 U L2 D2 L' F' L2 U R D R2 F' L B ,G
552639,R2 B2 F2 D' B2 U L2 D' F2 U' L2 D2 B2 R2 F' R B' U L D R2 B' R ,G
753475,D2 R2 B2 U F2 U2 R2 U' R2 U' L2 D R2 L2 U L' B' U' F' U R D F2 R2 F L' ,G
915602,D2 R2 L2 B2 D B2 U L2 B2 L2 D' F2 D2 L' B' R U' F' D' B2 R B' U' ,G
556737,B2 F2 U' F2 U2 R2 U B2 U2 L2 U R2 B2 D U' L' U' B' L D R F U' B' U' L' ,G
44199,F2 R2 F2 L2 U2 R2 U R2 D' U' L2 U R' D2 F' D L U B R' F' ,G
279380,D L2 F2 U' L2 U2 L2 F2 U' B2 L2 U' R2 L2 U' F' R' L' U F2 L2 U B' F' L' U' ,G
999900,R2 D' L2 U R2 D' B2 F2 R2 U F2 R2 U2 L2 U' L' F D R2 U R B' U L' F ,G
868014,R2 D2 F2 L2 U' R2 U L2 U R2 F2 U2 B' R' B2 D F U F2 R' B L U ,G
878965,R2 D' L2 D' R2 D F2 R2 D F2 U L2 F2 L2 B' R B2 F2 U' F D' R B' L' ,G
589203,U R2 U' F2 R2 D B2 F2 L2 U' L2 U' B' L D B R U2 L2 F' D' B L' ,G
1169105,F2 R2 D R2 F2 D2 F2 L2 U' R2 D L2 F2 D F' R' B D L U F U2 F2 R' U2 ,G
1250796,F2 U R2 D' F2 U R2 D B2 D2 F2 L' F D B R U' R2 L' F' U2 ,G
387309,B2 D2 R2 U B2 D' R2 U2 R2 F2 D' F2 U' L2 B' L' F' D' R' U' L2 F U2 L' ,G
216455,L2 U' F2 D2 F2 R2 U' F2 R2 U R2 D' L2 B2 F' U' L B' D' U' R' F U' L' ,G
326230,B2 D2 B2 L2 B2 F2 L2 U' L2 U L2 U F' R' B' D L2 U L' F' R' U' ,G
20545,F2 U' B2 D B2 D L2 D2 F2 L2 D R2 U R2 L' F' L2 U R D F' L B L2 U' ,G
15577,L2 D' F2 L2 U' R2 F2 R2 D' R2 D' B2 R2 U2 L' B' R U F D L' D2 B' U2 ,G
484866,F2 L2 D' R2 U R2 B2 U2 F2 D B2 U F2 U R' B L2 F U' R' B' L' D F' U' L' ,G
631519,F2 R2 U' L2 B2 U' B2 F2 D2 B2 U' F2 U' B' R' B2 D F U F2 R' B L' U2 ,G
86914,D R2 U' R2 L2 D' L2 B2 D2 B2 U F2 U2 L' F' L2 U R D R2 F' L B ,G
562198,U F2 R2 U R2 U' F2 U2 L2 B2 F2 D' B2 U' F' L F2 U' B' D' B2 L F' R' U ,G
792488,B2 D' B2 L2 U2 R2 U' L2 U' B2 U2 F2 U F' L' B' U2 R2 D R' U' F' L ,G
762578,R2 D R2 D F2 U' B2 U R2 F2 U R2 B' D2 L B2 D' F' U' L' B' R' ,G
815756,F2 D U B2 U2 F2 R2 F2 L2 F2 U' L2 R' B L' F2 U F D B2 L' B' U ,G
130534,B2 D' F2 D L2 D R2 D' B2 D' F2 U2 B2 U2 R' F U' L' F' D U2 B L' F' ,G
213065,B2 F2 U' F2 U L2 D2 B2 U' B2 U2 R2 L2 U' L' B' R F2 U' F' D' B2 R B' ,G
825927,L2 U2 R2 F2 D' R2 U R2 U R2 F2 L2 U' F' L B U' B2 R D2 F D L' ,G
1238821,R2 L2 D' B2 R2 U' R2 U2 F2 U F2 U2 L2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,G
320298,B2 D F2 D' R2 F2 R2 L2 U' B2 U F2 U R2 D2 L' F R' U' B' D' L D2 F' U' ,G
334524,U2 F2 D B2 D' F2 R2 L2 U B2 D' L2 D L2 U' R' B' L' D F2 U F' R' B' ,G
605803,R2 U R2 B2 L2 F2 U' B2 R2 D' F2 L2 B' L' B2 F D U2 L' U' B R U' ,G
138908,L2 U' B2 L2 D R2 U2 B2 U' R2 U L2 U F2 U R' B' F L2 U B2 L' D' R F' ,G
516298,L2 U2 L2 F2 U B2 D2 L2 F2 U F2 D F2 L2 U' B' R B2 U' F' D' R B' L' F2 ,G
116251,R2 U L2 U' L2 D2 R2 B2 D' R2 D' B2 U L2 F' L F2 U' B' D' L F' R' U' ,G
425248,L2 U' F2 D L2 B2 R2 B2 U B2 F2 L2 D2 U' F' L' B' U2 R2 D R' U' F' L ,G
644925,R2 B2 U2 L2 U' R2 D B2 L2 U' F2 U F2 U' L' B' D R2 B R' F' U B' U2 L' ,G
239961,U' L2 D2 R2 F2 R2 D L2 D' U2 F2 U' F' L B' R2 D R U L2 B' L' ,G
1010328,F2 R2 D L2 U' F2 D R2 L2 B2 D' B2 F2 D2 U' F' U' F2 L B' D R' U L2 B' L' ,G
802394,F2 R2 F2 L2 D' F2 U' L2 D2 L2 U L2 F2 U' L' F' D U B R' L' F' U' B2 L ,G
316698,R2 L2 U2 R2 U B2 U L2 U2 F2 U' R2 U2 B2 R' B D' F' L F2 U' R2 B R U' ,G
758760,D L2 B2 U' L2 B2 F2 D B2 U' F2 U R2 U' B' D2 U2 L' U R' B' D' F' L' U' ,G
1256811,R2 F2 R2 F2 L2 U' F2 R2 U2 R2 U F2 D2 U2 B' L B2 D' F' U' F2 L B' R ,G
