# Scramble Extremes — eo / eo_xxxxcross / W / bin 16 (max)
# Population in this bin: 215897
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

203647,U2 R2 D B2 R2 B2 U B2 L2 U' L2 U R2 U2 B' R B2 U' F' D' F2 R B' L' ,W
817041,R2 D B2 R2 D U2 F2 R2 U' B2 F2 R2 D L2 D F L B' R2 D R U L2 B' L' U' ,W
724590,U R2 D R2 D' R2 D R2 D' B2 U2 L2 U' R2 B2 L' F' R' D2 B2 U B' D' L' F' ,W
363013,B2 R2 B2 L2 D2 L2 D R2 F2 U' R2 D' U2 F' D2 R D' U B' L' U F R' ,W
1046631,R2 D2 R2 U B2 D L2 D' F2 R2 B2 R2 U' B' R F' D L U R2 F' R' U2 ,W
691418,L2 D2 B2 U B2 L2 U2 R2 U' B2 F2 R2 F2 U2 R' F L' B2 D B U F2 L' F ,W
1082577,U F2 U' B2 U' R2 B2 D' B2 D F2 L2 D L2 U F' L' B R2 U' R' D' L2 B L' U' ,W
402386,D L2 D R2 D' R2 U' B2 U' R2 F2 L2 B2 U L' F' R' D2 B2 U B' D' L' F' ,W
549242,U' F2 L2 B2 U' L2 U' L2 U F2 R2 D F2 U B' R F D L U R2 F' U2 R' ,W
332017,R2 D' L2 U2 B2 U B2 R2 D' R2 U' F2 U R' B L' F2 U F D B2 L' B U' ,W
480647,U2 R2 F2 D' L2 B2 D L2 B2 L2 D2 L2 D' L2 U B' D B2 L D' F R L B D' L' ,W
780644,D' B2 L2 B2 U' R2 B2 D' B2 D2 L2 F2 R2 F' L' B R2 U' R' D' L2 B L U ,W
735816,U F2 U' R2 B2 R2 D B2 D' L2 D2 L2 R' B R2 D' L' U' L2 B R' F U2 ,W
779997,L2 F2 U' F2 D2 L2 D' F2 D2 F2 R2 D B2 L2 U2 F' R' U' L' B' D B2 F R U' ,W
819171,U2 L2 U' B2 R2 B2 L2 U B2 R2 L2 U' B2 U2 B' D' U2 L' U F R B' D' L ,W
251165,B2 U2 R2 F2 D F2 D' L2 D' R2 D2 R2 U' L' F' R' U' R2 B' D2 L D' F' ,W
395001,U R2 D B2 R2 B2 R2 D B2 F2 R2 F2 D L2 R' F U B L D' R' L2 F' U2 ,W
416492,B2 D' F2 L2 D' B2 U' B2 R2 B2 D2 L2 D' R2 L' B' L2 D R U B' L F ,W
737173,D2 L2 F2 U' R2 D' R2 U B2 D' B2 L2 U L2 U2 F' L' D B' U F2 L' F' R2 D' R' ,W
839982,F2 D L2 D2 F2 U' R2 F2 U' F2 L2 B2 L2 U' L' U2 B' R2 D R' F' L' U' B' ,W
386127,D2 R2 U' F2 L2 U2 L2 U R2 L2 F2 U R2 U2 F' R B' U L D R2 B' R' U ,W
558199,L2 D2 L2 F2 L2 U' R2 D' R2 L2 D' R2 F2 D' R' F' L' D' L2 B' U2 R U' F' ,W
901059,B2 L2 F2 D L2 U' B2 F2 U' L2 U' L2 U R2 U2 B' L D F' U2 R' U B' R' L' ,W
9768,F2 U' F2 D' L2 U R2 U' R2 U2 B2 U L2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,W
149194,D2 F2 U' F2 D B2 L2 U B2 D R2 F2 U B2 F' L' D' B2 U' B' R U' F L' ,W
923657,B2 L2 D F2 L2 U F2 U' B2 D R2 D2 U' R2 L' B' F2 D' F R U L B ,W
1016464,B2 L2 U B2 U F2 U' R2 D R2 B2 U2 R2 B' L' F R2 D' R' U' L2 F L' U2 ,W
1010213,R2 U' B2 U F2 D R2 B2 U2 F2 U R2 B2 R2 U' F' R2 L' D' R B U F L U' ,W
1141546,R2 D F2 U' R2 U' F2 D B2 D' B2 L2 B2 L2 U F' R' B D L U F' U2 R U' ,W
1004978,B2 U R2 U' R2 F2 U' F2 R2 D2 L2 D' R2 U R' B' L D' F' U' B2 L B' U' ,W
109153,B2 F2 U B2 U L2 U' R2 D B2 R2 D' F2 D2 U' F' L F2 U' B' D' B2 L F' R' U2 ,W
1188773,D' L2 F2 L2 D B2 U F2 U2 F2 L2 U2 L2 B' D2 F' L' U R' B' D' R2 F' L' ,W
547982,B2 D L2 U' R2 D R2 D2 B2 D' R2 L2 B2 U B' R' D' L' F' U B F2 R' U' ,W
415626,B2 U' B2 D2 L2 U' L2 D L2 D L2 R2 L' B' R F2 U' F' D' B2 R B ,W
319701,L2 U B2 U' F2 L2 U' F2 D' R2 D2 B2 U' F2 U' L' B' R F2 U' F' D' B2 R B' ,W
1112742,F2 R2 D F2 D L2 U L2 U2 L2 U' R2 U2 B' L B2 D' F' U' L B' R' F2 ,W
1123994,L2 U' R2 D L2 B2 U2 F2 D L2 F2 D F2 L2 B' D B2 L D' F R L B D' L' ,W
21160,L2 B2 R2 B2 D2 L2 U L2 U' F2 D F2 U' F2 U' B' U2 R U' F' D' L' B R' U ,W
874633,L2 D2 L2 D R2 F2 D2 L2 B2 L2 U R2 U2 B' D2 U2 L' U R' B' D' F' L' U' ,W
293070,R2 U' R2 U' B2 R2 D L2 U L2 F2 D L2 U' B' L U' F2 D' F' R B D' L' U' ,W
21014,L2 D' F2 U B2 U2 L2 U' R2 U B2 U' B2 F2 U' R' U2 B' U L D F R' B U2 ,W
310918,U2 B2 D' R2 U F2 D' L2 U R2 U L2 B2 R2 F' D2 L' F2 D B U L F R' U' ,W
290640,R2 D2 U' R2 B2 U' L2 F2 L2 D2 L2 D R2 U' F' R B U2 L D R U' B L' U' ,W
481992,L2 F2 U' L2 D2 B2 D B2 U' B2 U' F2 R' F' D' B F2 R2 L D' R' F' ,W
199165,U' R2 U' L2 D' R2 B2 R2 D B2 D R2 U L' F D B R U' R2 L' F' U2 L2 ,W
956994,U2 R2 U2 R2 U L2 F2 D' F2 L2 F2 U2 R' F' R2 D L U L2 F' R B U2 ,W
1064510,U2 B2 U' B2 D F2 R2 F2 D' F2 R2 L2 F2 L' D2 F D' R' U' B' L F' U' ,W
849794,D L2 F2 U B2 D R2 D2 B2 U' B2 U' R2 L' F' D2 B' D R U' F U2 B L' ,W
806219,F2 L2 U2 R2 L2 U L2 U' F2 L2 B2 R2 D' U' L' B F' L2 U' B2 R D L' F' ,W
421217,L2 D2 R2 D' R2 F2 L2 U2 B2 U F' D2 R U B L' F' D' R' U F' ,W
498478,D F2 D2 L2 U' L2 F2 D L2 D' B2 U R2 L2 B2 L F' D2 B' D R U' F U2 B L ,W
1236427,R2 U L2 F2 D B2 D' L2 U R2 B2 R2 U' B' L D R F U' B' F2 L' U' ,W
1028577,D F2 U L2 D2 R2 U' L2 U' L2 U B2 R' F L' B2 D B U F2 L' F' U ,W
834744,R2 B2 D' B2 L2 D L2 F2 R2 L2 U2 B2 U F2 U2 B' R F D' L2 U' L B R' U' ,W
305077,F2 R2 B2 U' L2 F2 U R2 F2 D L2 U B2 D2 L' D' B' U' R' F L D B L ,W
668881,L2 U R2 D' R2 B2 D' R2 D2 L2 B2 D' B' L' D' F' U F2 D2 R' B' L ,W
777966,D B2 L2 B2 L2 D2 U F2 U L2 U' B2 L2 F' U2 R L' D' R2 F' U' B L' ,W
983886,U' F2 D F2 D2 F2 L2 U B2 U2 L2 B2 F2 L' F D B R U' R2 L' F' U' ,W
664532,D B2 U B2 F2 U B2 U' B2 U' B2 R2 L2 U' F' L' U' B' D B2 U2 R' F' L' ,W
769440,R2 U R2 U F2 D B2 D' B2 F2 U' B2 L' B' R L2 D2 U B' D' L F U' ,W
1161087,F2 D' F2 D L2 F2 U2 L2 B2 D R2 U R' F' L' D' R' U F' U' B U2 L' ,W
146629,U R2 F2 U F2 L2 D' R2 U L2 U R2 B2 U' F' L B D2 R2 U' R D F L' ,W
974687,L2 U2 F2 U' R2 D L2 B2 D B2 U L2 B2 L' D F' U' L' B' R D F U2 L' ,W
781611,D' R2 L2 D2 R2 D' R2 F2 L2 B2 U' F2 U F' L' F2 D B U L' F R F2 ,W
1142548,D' B2 D' R2 F2 U2 R2 D' L2 U2 F2 U' L2 B2 U' B' L' B2 U F D L' B R' U ,W
99408,D2 B2 R2 D' F2 L2 D' B2 L2 U' L2 D' B2 L2 F' U R U' L U B' D' F' L ,W
105903,D2 L2 U B2 D L2 B2 U' R2 L2 D2 F' L U R B D' B2 F' L' U ,W
690643,U' R2 U L2 U R2 U2 L2 B2 D' L2 U2 B2 R2 U F' R' U B' D F2 R' F' L2 U' L' ,W
992044,U R2 U B2 R2 U2 L2 D F2 U L2 U B2 F' L' B R2 U' R' D' L2 B L U' ,W
50667,D' R2 U F2 R2 D F2 R2 D B2 D B2 F2 R2 U L' F' R B2 D' B' U' F2 R F U2 ,W
1094855,B2 D2 L2 D L2 D R2 L2 U L2 B2 D' U2 R' D2 B D' L' U' F' R B' ,W
158968,B2 D' B2 D R2 B2 D B2 D B2 F2 D B2 U2 B' R' F L2 U' L' D' R2 F R' U' ,W
75579,D2 U' L2 U2 L2 B2 L2 U R2 D' R2 F2 U' L' F L2 D L B R' U' L' U' F' ,W
426313,D2 B2 R2 D' F2 D' L2 U2 B2 R2 B2 L2 D' R2 U' F' R' B L2 D' L' U' R2 B R U2 ,W
111115,D2 F2 U' L2 U B2 D' R2 D B2 D B2 L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,W
66549,F2 D2 L2 D2 R2 B2 L2 U B2 D' L2 U2 L2 F' L B D' R2 U' R F L' ,W
