# Scramble Extremes — eo / eo_xxxxcross / O / bin 13 (3rd-smallest)
# Population in this bin: 4811
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

387043,U B2 U2 R2 U R2 D F2 U' L2 B2 U L2 U R' B2 F U B' L' D' R' F ,O
457069,B2 R2 D' R2 U2 R2 U R2 B2 D' B2 L2 B2 D' B' L F' U' R' D' B D2 L' ,O
335092,D' F2 L2 D' L2 F2 R2 U2 F2 D' R2 U2 F2 U' B' R2 U2 L D B U R F' L' U2 ,O
431595,D U2 L2 U' B2 L2 F2 D2 B2 U' B2 U R' F R2 U' L' D' L2 F R' B' U2 ,O
1047253,R2 D2 U F2 D B2 F2 R2 D' B2 L2 U' B2 U F' L D L2 U B' R' D F' L' ,O
937991,F2 R2 U F2 D' L2 D B2 L2 U F2 D2 U' L2 U' L' F L2 D' R' U' F L' B' ,O
207843,F2 R2 F2 D2 R2 F2 L2 D' B2 L2 U' R2 U L' F' R L2 D U2 F' U' L B U' ,O
791212,L2 D' U2 B2 F2 L2 D' L2 F2 U' R2 D2 B2 U' B' U L U' R U F' D' B' R' ,O
1207242,D2 B2 R2 D' R2 D2 F2 L2 B2 L2 U B2 U B2 U2 B' D' L' F' R U B' L2 U2 L' ,O
1229823,U L2 D R2 U B2 U2 L2 B2 L2 B2 D' F2 U' L' B' D' F' R U L B' U ,O
227018,D R2 L2 F2 L2 U R2 U' F2 U R2 D B2 U2 B' D R' D2 F L2 U L B R' ,O
5381,L2 D2 L2 F2 L2 U' B2 D L2 D' F2 U F2 L2 U2 B' L B2 D' F' U' L B' R' F2 U' ,O
1160206,R2 D' L2 B2 D2 L2 B2 U' B2 L2 F' L B D2 R2 U' R D F L ,O
778765,U' R2 L2 D R2 B2 D2 R2 B2 D' R2 U' L2 U B' R' L F2 D R2 F' U' B L' U' ,O
662047,D' R2 F2 D B2 U' R2 L2 F2 U R2 U2 B2 U L' F L2 D' R' U' R2 F L' B' U ,O
1209355,U2 B2 D' F2 D' B2 U R2 F2 L2 U' R2 D R2 B' L' F' U' F2 R' D2 B D' L' U2 ,O
315356,L2 D' L2 D' L2 U2 B2 R2 D' L2 B2 L2 F2 L2 F' R L2 U' B' L D B' F R' ,O
403012,L2 U2 L2 D R2 B2 D' B2 F2 R2 B2 R2 F' R F2 D' B' U' B2 R F' L U2 ,O
884257,F2 U' R2 F2 D' L2 B2 D' R2 B2 D B2 U2 L2 B' R D' F2 U' F' L B U' R' ,O
1207543,L2 U L2 D2 R2 U' L2 U' R2 F2 R2 B2 D2 L2 F' L' U2 B2 D B' U' R' F' L ,O
404524,U F2 D' B2 U L2 B2 R2 U' R2 U' L2 U R2 U2 B' L' U F D R2 B2 L' B' R' ,O
930661,U F2 R2 B2 U2 R2 D' F2 D' F2 D2 L2 U' L2 U B' L' F D' R' U' L2 F L' U' ,O
647037,U B2 D' R2 L2 D U2 B2 F2 L2 U2 L2 B' R B2 U' F' D' R B' L U ,O
97100,D B2 U R2 F2 D2 R2 D B2 U' F2 D' B' D2 U2 R' D L' B' U' F' R' ,O
481430,D' B2 D L2 D B2 L2 U2 B2 D R2 F2 L2 F2 R' F' D' B F2 R2 L D' R' F' ,O
257525,R2 D2 L2 U B2 L2 U' F2 R2 L2 D' L2 U' B' L F R2 D' F2 U' R B L' ,O
1165081,R2 F2 U2 B2 D R2 B2 U' B2 L2 U' L2 U' F2 U' L' F R' B2 U B D F2 R' F U ,O
1046473,D2 B2 D' B2 U B2 U' R2 D' L2 U B2 U2 F' L' D B' R D R2 U F L' ,O
706350,U B2 D' B2 L2 B2 U2 F2 U' L2 B2 R2 D L2 R' U F' U B L' D' R' F' L' ,O
1095190,R2 L2 U L2 B2 U B2 D2 R2 D' F2 U2 L2 U' B' R L2 D' F' L U B F' R' U' ,O
1054212,U' F2 L2 U2 L2 U' R2 U' L2 U F2 U' L2 U' B2 R' B' D U F R' L' B' U' F2 R' ,O
1266860,B2 U2 F2 R2 U' R2 D F2 R2 L2 D' R2 B2 U' R' F' L U B D R' D2 F' ,O
739125,U' L2 D L2 F2 U2 R2 F2 L2 U F2 D' L2 F' D L B R U' R2 F D2 L ,O
1044980,U L2 B2 U' L2 B2 R2 U R2 D F2 L2 U' R' B2 D F' R L B D' U' F' L' U' ,O
843400,F2 L2 U F2 D' R2 D2 U' L2 U' B2 D' R2 L2 U' B' U L U' R U F' D' B' R' ,O
1046471,L2 D2 L2 U' L2 U2 F2 R2 D R2 B2 L2 U F' L D L2 U B' R' D F' L' ,O
359121,R2 F2 D2 F2 U R2 B2 U2 F2 D' B2 R2 L2 U2 B' R' D F U B2 R' B' L' ,O
481429,U F2 U F2 L2 U2 F2 R2 D' R2 B2 U F2 D' B' L' U F' D B2 L' B' R2 U' R' ,O
507916,D2 L2 U' L2 B2 U' R2 D R2 F2 D R2 F2 R2 B' R' D' R2 L B2 F D' B' R' ,O
249568,B2 U2 R2 U' L2 U R2 D' R2 F2 U' R2 D2 F2 U' F' L' D' R' B U F L' U' ,O
434769,R2 D B2 D F2 L2 U2 L2 D' B2 D' B2 U L2 U2 B' R F' D L U R2 F' R' U ,O
574830,D' F2 U L2 B2 R2 F2 D2 B2 D L2 D' R2 U' B' U' L U' R' F D B L F' ,O
377919,D' F2 D F2 R2 U R2 D' B2 L2 F2 L2 U' F2 D' L' B' D R U L F' L B' L' ,O
746507,U' B2 U F2 U' B2 U L2 F2 U R2 B2 U L2 B' R' B2 D F U F2 R' B L' U2 ,O
684243,D L2 U2 R2 D B2 D L2 U2 B2 R2 B2 L' B' U2 F' U R D' B D2 F L' ,O
376098,U' B2 D' B2 D L2 U' R2 U' R2 B2 F2 D2 F2 R' F' D' B' L' U R L2 F' U' ,O
280987,D B2 R2 L2 D2 L2 F2 D B2 D L2 U L2 F' L' B U R D F' D2 L U2 ,O
346471,L2 D B2 U' L2 D L2 F2 D' L2 F2 U' L2 D B' R L D F' D U' B' D' L' ,O
1022997,B2 L2 D' L2 B2 L2 B2 L2 D2 L2 U L2 U' F2 D' B' R' L' U' F D U' B U L' ,O
684157,U F2 U' L2 U' L2 F2 R2 U2 R2 F2 U' B2 U L' F' D2 B' D R U' F U2 B L ,O
876369,L2 F2 D R2 L2 B2 D' L2 U' R2 B2 D2 R2 U F' R B' U2 R2 U' L D B R' ,O
562152,D' B2 U' R2 U B2 R2 U2 F2 L2 D' R2 U F2 U F' L' B R2 U' R' D' L2 B L' ,O
252135,B2 L2 B2 D2 U' L2 F2 U R2 L2 F2 D F' U' R U' L' B D F R B' ,O
662045,U2 L2 D F2 U B2 R2 D B2 L2 U B2 U' R' B2 F' D' B L U R F U' ,O
456041,B2 U F2 D F2 R2 B2 D2 F2 D U2 R2 U L2 R' F R2 L' D' U2 F U R' B' ,O
725046,U' B2 U L2 B2 D' L2 F2 L2 D2 L2 D B2 D' R2 B' R2 L' U' R F D B L U ,O
1004194,D' L2 F2 D2 L2 D' L2 U2 B2 R2 B2 L2 U L2 U' R' D B' D F L' U' R' B' L' ,O
