# Scramble Extremes — eo / eo_xxxxcross / OR / bin 13 (3rd-smallest)
# Population in this bin: 9712
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

733828,R2 U2 B2 D L2 D' R2 D' B2 D F2 U2 R2 L2 B' R' F L2 U' L' D' R2 F R' U2 ,R
890855,L2 B2 D2 F2 D2 F2 D' F2 R2 D' B2 R2 L2 F' D' R' D2 B' L2 U L' F' R' U' ,O
914784,D' F2 U' B2 F2 R2 D B2 D U2 L2 B2 F2 U B' L' F' U' F2 R' D2 B D' L' U2 ,R
821318,R2 D L2 U' R2 D2 B2 D F2 U' B2 U' R2 B2 L' D2 B R2 U' R F L D B U' ,R
893923,R2 U L2 B2 U' R2 D2 F2 U F2 U R2 F' L B D' R2 U' R F L' U' ,R
455989,L2 U R2 U2 F2 D L2 U L2 U' F2 U B2 U' L2 B' R' L F2 D R2 F' U' B L' ,O
1116241,D2 R2 F2 D R2 F2 U2 B2 U' R2 B2 U2 L2 F2 R' F L' B2 D B U F2 L' F' U ,R
473156,B2 L2 U2 F2 D R2 U2 B2 R2 U' R2 U2 R' F R2 U' L' D' L2 F R' B U2 ,O
190182,L2 B2 D' B2 L2 U' R2 U' B2 D2 F2 R2 B' R' F' U L D B R' U2 L' ,R
837175,R2 B2 U' F2 D2 R2 U R2 U R2 L2 U R2 U' L' B' L2 D R U R2 B' L F' U' ,R
836766,D' B2 U' F2 D L2 B2 R2 B2 D R2 B2 F2 U' F' U' L B D' R2 U' R' F L ,R
1017804,L2 D' U2 R2 D' R2 B2 R2 L2 D2 L2 F' D' R' B L U F' D' U2 R' ,R
760607,D' B2 U2 R2 U' L2 F2 D' L2 F2 U' R' U' F L' D' U' B' R U' F ,R
785756,L2 D B2 L2 D F2 U2 F2 R2 D L2 U B2 L2 D B' D' B2 L F' U R' D L2 F' L' ,O
1152649,D' F2 D R2 D F2 L2 U' F2 D L2 U' L2 F2 U2 F' R L' B2 D' R2 B U F' L U' ,R
1207534,F2 L2 F2 U F2 R2 D' F2 L2 D' U2 L2 U' F' L U' L2 D' B R F U' L ,O
865531,D2 L2 D2 R2 F2 U F2 R2 L2 U' R2 F2 D2 L' D' F' D B' D' R U L B' ,O
684048,D L2 F2 U' B2 F2 R2 D R2 L2 U R2 B' L D' L2 U' L2 F' R B U L U' ,O
207270,F2 L2 D L2 D2 F2 U' L2 U2 F2 L2 U' B2 F' R2 L' D' R B' U B2 F L' U' ,O
653431,R2 D' F2 D2 U' R2 D L2 F2 D2 B2 U' R2 F' R' U' B D2 L D' F R' L' ,O
142935,F2 U' L2 U' B2 R2 U2 L2 D F2 D' F2 U2 B' L F' D2 R2 U' R' D' B' L' ,O
404379,L2 U' R2 L2 F2 D F2 L2 D2 U L2 F2 U B' L F R2 D' F2 U' R B L' U2 ,O
740246,R2 D' F2 D2 F2 R2 U F2 L2 D2 R2 D L2 U R' F R2 U' L' D' F R' B' U2 ,R
1210210,L2 F2 R2 U2 R2 U L2 B2 D R2 D2 F2 U2 L' F' L2 U R D R2 F' L B U ,O
905715,D' L2 U F2 D' B2 D L2 D' L2 D B2 L2 U R' B L' U' F' D' R D2 B' U' ,O
477706,R2 D' R2 D' F2 U R2 U' B2 R2 U R2 F2 U' F' R' L2 U' L B D F R' ,O
719396,U' L2 D2 B2 D' R2 B2 L2 D2 F2 U F2 U' R2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,R
570066,D' R2 U L2 F2 D2 R2 B2 D' R2 D R2 U2 L2 U' B' L B2 D' F' U' F2 L B' R' U' ,O
196374,B2 D' B2 U' B2 R2 D2 L2 D' B2 F2 L2 D' L2 U' R' F U' L' F' D U2 B L' F' ,O
112083,D' R2 F2 U' R2 B2 D R2 U' L2 D R2 D R2 B' U2 R U' F' D' L' B R ,R
29945,U L2 B2 D' L2 U L2 U' B2 R2 B2 L2 U2 L' D2 B R2 U' R F L D B ,O
1128394,L2 B2 R2 U2 R2 F2 U F2 U L2 D' R2 B2 U' B' R F' D2 R2 D' L U F R' U2 ,O
622710,U L2 D' L2 D' B2 U2 B2 L2 U' B2 D B2 R2 D B' R' B2 D F U F2 R' B L' U2 ,R
447954,L2 D F2 R2 D2 B2 U' L2 B2 F2 L2 U' B2 U' L' U2 B F' U B2 R D L' F' ,O
1263840,F2 U' F2 U2 F2 D B2 U L2 D' F2 D B2 F' R' F2 U B D B2 R' F L U' ,R
668364,U' L2 D F2 D L2 D' R2 D L2 D L2 D B2 U' B' R F' D L' D2 U' B' F2 L' ,R
67967,B2 F2 D' B2 R2 D' B2 F2 R2 B2 U' L2 U2 F' U R B' L' D' F D2 U R ,O
614727,B2 L2 U F2 U' L2 U L2 B2 U' F2 D' L2 B' L B2 D' F' U' F2 L B' R' U' ,O
364242,B2 U L2 U' F2 L2 U F2 R2 U B2 U' R2 U F2 L' F' U' B' R D L F' U' ,R
429633,B2 U2 F2 L2 U L2 U' R2 D' F2 R2 D L2 U' R' F2 U B' R L F D' U' B' L' U' ,R
1232454,L2 U' F2 L2 U' F2 U' F2 U B2 U B2 L2 B' R F' D' L' U' B U2 R' U2 ,R
471776,R2 D B2 R2 D2 F2 L2 D' B2 D' F2 D R2 U' R' B R2 L' D2 U' B D R' F' U' ,O
704611,L2 D R2 D2 R2 B2 U B2 R2 D' B2 F2 D' U' L' F U2 B U' R' D F' D2 B' L ,O
841817,B2 F2 U F2 U F2 L2 U' B2 U' R2 D' L2 U2 B' L B2 D' F' U' F2 L B' R' U' ,O
270080,L2 U2 F2 L2 U R2 F2 R2 L2 D B2 D L2 U' L' F' R U2 B2 D B U L F' ,R
982266,F2 D B2 D' R2 U B2 D2 R2 L2 U' L2 U2 F' L D' R' B2 U' B F' D2 R ,R
723789,D B2 D F2 U2 B2 R2 D B2 U R2 L2 B2 U' L' B' R F2 U' F' D' B2 R B' U' ,R
814259,B2 F2 U' L2 U2 B2 U' R2 B2 U F2 L2 U L2 U' B R2 F' L' D R' F' U' R2 B' L' ,R
465235,L2 U2 R2 U R2 U' B2 U L2 U2 F2 U' R2 F2 L' D' F' D B' D' R U L B' ,R
855062,U' B2 U2 R2 B2 D L2 U B2 D R2 D L2 D2 B' R F' L2 D L U R2 F' R U ,R
203374,D2 B2 L2 U' R2 U' F2 U R2 D2 F2 D' R2 L' U' F U' B' R D L F R' ,O
