# Scramble Extremes — eo / eo_xxxxcross / R / bin 13 (3rd-smallest)
# Population in this bin: 4988
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

248558,U' L2 B2 F2 D B2 F2 R2 U' F2 U' B2 D2 F2 U2 B' R F2 D' F2 L' U B F' R' U' ,R
655962,R2 D F2 U B2 L2 D' F2 U2 L2 U R2 U' B2 U2 L' F' U R2 F R' B' D F' D2 L' ,R
171844,B2 F2 U' F2 U' R2 F2 U2 L2 B2 U F2 U2 R2 U' B' U2 R U' F' D' L' B R' ,R
1098008,D R2 U' L2 U2 F2 D R2 B2 U2 B2 U R2 B2 U' R' B' L' D F2 U F' R' B' U' ,R
407967,D' L2 F2 U2 B2 D F2 R2 D' R2 F2 R' F R2 U' L' D' L2 F R' B U ,R
1207776,B2 D2 R2 D F2 U' L2 B2 D2 U' F' L' B U R D F' D2 L U2 ,R
172591,D F2 D' B2 U F2 D' B2 U2 L2 B2 D' L2 U2 F' R2 U2 R U B D L F' R' U' ,R
829978,F2 U B2 F2 R2 L2 D2 B2 U B2 U L2 D2 U' F' R2 L U R' B' D' F' L' U2 ,R
917706,R2 D' L2 D' R2 B2 D' L2 U2 F2 L2 B2 L2 F' R2 L D' B' R U B' F L' U' ,R
1693,L2 B2 R2 L2 D L2 U' F2 U L2 F2 U' F2 U2 B' L' U' F2 D' F' R D' B L ,R
957419,U R2 F2 D' B2 D L2 U2 L2 D B2 R' F2 U B' R L F D' U' B' L' ,R
918945,U' L2 U' F2 U F2 R2 L2 D' L2 U L2 F2 R2 B' L' F D' R D2 U B F2 R ,R
72788,U F2 D' B2 U F2 U' L2 U B2 D' B2 L2 D R2 F' L U R B D' B2 F' L' U ,R
266887,L2 U L2 U2 R2 U' B2 U R2 D' U' L' F R' D2 B2 U' B' D' L' F' U ,R
1014496,U' F2 D F2 L2 U R2 D' B2 F2 R2 F2 R2 L2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,R
770419,D' B2 R2 F2 U' R2 D' B2 U F2 D2 R2 U' R' U' B U' F' L D R B L' U' ,R
93231,L2 B2 F2 L2 D B2 D U2 L2 D L2 B2 U R' F' U2 L2 D L' U' B' R' F ,R
765001,U L2 D F2 D2 L2 U' R2 L2 F2 U F2 U B' R B2 U' F' D' R B' L' F2 U' ,R
206698,L2 F2 D2 R2 D' B2 D' B2 D2 B2 L2 U' R2 D2 U' F L' B D2 R2 U R D F L' ,R
1160632,D2 B2 U' R2 U' B2 L2 U' B2 F2 U R2 U' B' R' D' L' F' U B F2 R U' ,R
2191,R2 F2 U' B2 F2 R2 F2 D B2 U' R2 L2 U' B' L F' D2 R2 U' R' D' B' L' U ,R
873829,R2 F2 D F2 L2 F2 D' R2 U' F2 D F2 D L' B' F R2 D B2 R' U' L F ,R
801993,U R2 B2 U2 F2 D L2 U' B2 U R2 F2 U2 F2 D B' R2 F' L' D R' F' U' R2 B' L' ,R
861240,D2 F2 U' L2 D2 F2 L2 B2 R2 D R2 F2 U' L2 U R' F L' D' B' U' R U2 F' U2 ,R
1087205,D' B2 R2 U' F2 L2 F2 R2 D' L2 U B2 D' R' F U B L D' R' L2 F' U ,R
1223256,F2 R2 D F2 U R2 U' F2 D B2 R2 D' R2 U2 F' U' L B D' R2 U' R' F L' ,R
1022777,R2 U2 B2 U F2 U' R2 D B2 U B2 F2 D' B' L' U R F' R2 D B2 L' B' U' ,R
936002,D2 R2 U' B2 F2 D L2 B2 D2 R2 B2 U B' R B2 U' F' D' R B' L' F2 U' ,R
414129,L2 U2 F2 D F2 L2 U F2 U L2 D' L2 U' R2 D R' F R2 U' L' D' L2 F R' B' U2 ,R
1232448,U' B2 F2 U' L2 D' F2 D B2 U' R2 B2 D' L2 U' B' R' F' R2 D L U F' R' ,R
804601,B2 R2 F2 D' R2 D F2 L2 U2 F2 U' R2 B2 L2 U' L' D' F' D B' D' R U L B' ,R
239706,R2 D' L2 B2 R2 D2 L2 D' F2 R2 U' L2 R' D F U B2 R B' L' D' F ,R
1121257,U' R2 D B2 D B2 L2 D' L2 F2 R' B' L' D2 F' U' B' D L' F ,R
1212052,D2 B2 R2 L2 U' F2 D F2 U' B2 U' L2 B2 R' B D F L U' R' L2 B' ,R
202223,B2 D L2 D' R2 F2 D' R2 U' L2 U2 B2 R2 U2 F' R2 L D' B' R U B' F L' U' ,R
360081,B2 U' B2 U' L2 D2 L2 F2 U B2 D L2 B2 U' B' L F' D' F2 U' R B D' L' ,R
549522,U R2 U L2 D R2 U' B2 D L2 D L2 D U' F' U2 R B2 D' B L F U R ,R
850519,U' B2 D L2 U R2 U' B2 U F2 L2 D2 F2 L2 U' F' L' B R2 U' R' D' L2 B L' U2 ,R
681690,U B2 U2 R2 D R2 D B2 L2 F2 R2 U' F2 L' B L2 U' R' D' R2 B L' F' ,R
930429,L2 F2 U' B2 D' B2 D F2 L2 F2 L2 U B2 D' R' D' F D' B' L U R F L' U' ,R
1056623,F2 U R2 U' B2 F2 D' L2 F2 D2 R2 U2 B' D R F' L' U' B D U2 R ,R
1062226,D B2 L2 U2 F2 L2 D2 F2 D R2 U F2 U' B' R B2 U' F' D' R B' L U2 ,R
765179,U' F2 U' B2 R2 U L2 D2 U' B2 F2 U' B' R' B2 D F U R' B L' U' ,R
1045880,L2 B2 R2 B2 L2 U F2 U2 L2 D F2 U2 R2 U2 R' B' U' B2 F R2 L U' R' B' ,R
1031400,D2 L2 F2 L2 D B2 U2 B2 L2 U F2 U' F2 U' L' U2 F' U R D B L' F U2 ,R
876678,F2 U L2 U R2 B2 F2 U' F2 R2 L2 F2 L2 U R' B L U F D' B2 D2 L' B' U' ,R
1096272,L2 U B2 R2 U' R2 D R2 D B2 U2 B2 R2 L2 B' L' F' U' F2 R' D2 B D' L' ,R
799931,U2 L2 D L2 B2 D F2 D' B2 D' F2 D' R2 L' B' R F2 U' F' D' B2 R B U ,R
1047862,D' B2 R2 D2 L2 D F2 U' R2 U F2 U B2 U' R' B R2 D' L' U' L2 B R' F ,R
531802,U B2 D R2 B2 D B2 D L2 B2 L2 D' U' L' B' R' U F D L B' U2 F' ,R
824992,U2 L2 U R2 B2 D2 B2 F2 R2 U L2 D F2 L2 U' F' L' U2 B2 D B' U' R' F' L' ,R
340100,U B2 F2 D' L2 U B2 U' F2 U F2 D B' R' D' L' F' U B' D2 U2 L' U' ,R
1065369,U R2 L2 B2 U' L2 D R2 D' U2 B2 L2 B2 L2 F' R' L' U L2 F2 U B' F' L' ,R
290401,F2 D' L2 B2 D' B2 D B2 D2 F2 R2 D' R2 U2 F' L' D' R' B' U B2 F L' ,R
683646,L2 B2 U R2 F2 D2 B2 D L2 D' L2 B2 L' B' R F2 U' F' D' B2 R B' U ,R
549818,B2 D' F2 U2 R2 B2 U' R2 D R2 U2 B2 U2 L' U' B' R F D L' D2 U' B ,R
1092591,L2 D' R2 F2 D2 F2 U' F2 U L2 U' B2 R2 L' B2 F D B' R' U' L' F' ,R
943629,U L2 B2 U2 F2 U R2 B2 D' B2 R2 L2 D' L' F' D2 R2 U R' D' B' L' F ,R
400705,U L2 B2 U' F2 D' F2 D F2 U' L2 U L2 U' F' L U R B' D' F' L' U2 ,R
376798,B2 D F2 U' R2 F2 D' R2 D R2 B2 R2 F2 D2 R' F' L' D L2 B' U2 R' U' F ,R
741015,U' B2 U' B2 L2 B2 R2 F2 D R2 U' B2 U F2 U' L' F' R L2 D U2 F' U' L B ,R
1193327,L2 U B2 R2 D' F2 U L2 B2 U' F2 D2 B2 D' L2 F' R' B F2 D U2 R' U' F L U' ,R
886540,R2 D F2 U' F2 D R2 D' L2 D R2 B2 L2 B2 U' R' B D F L U' R' L2 B' U' ,R
596260,L2 B2 U2 B2 U' B2 R2 U B2 U' B2 U F2 L2 F' R D B2 U B L' U F' R' ,R
561986,L2 D' R2 B2 D2 L2 D' B2 L2 F2 U2 F2 U2 R' B L' U' F' D' R D2 B ,R
1208309,F2 U2 F2 D R2 F2 D' B2 U' B2 L2 D B' L F R2 D' F2 U' R B L' U' ,R
128198,R2 B2 U F2 U2 L2 B2 U F2 U' L2 F2 U2 F' L F2 U' B' D' L F' R' U' ,R
944543,L2 U R2 F2 U2 R2 U R2 U' B2 U2 F2 U2 F' D' R B D' B2 U' L' F R ,R
174956,D2 F2 U' R2 B2 D' F2 U2 B2 U F2 U F2 R2 U' L' B' D' F' R U L B' U ,R
