# Scramble Extremes — eo / eo_xxxxcross / OR / bin 16 (max)
# Population in this bin: 26437
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

410243,D R2 F2 U F2 D' B2 U2 R2 L2 F2 L2 U' R2 U2 L' B' R F2 U' F' D' B2 R B ,O
971141,D2 F2 D2 U B2 D' R2 U L2 F2 U' R2 F2 L' F' D' U' B R L F' U B2 R ,O
307730,B2 L2 D B2 F2 R2 U R2 D' R2 U2 B2 D' R' F' R2 D L U L2 F' R B' ,O
886619,D' R2 F2 U L2 B2 U R2 D' L2 D L2 U' L' B' R' D R2 U F' L' B' U' ,O
816229,B2 F2 L2 U' B2 U L2 B2 L2 F2 D' R2 U2 L2 F' R' F2 U B D B2 R' F L' U ,O
331426,U2 F2 R2 D' B2 L2 D2 L2 U' L2 D R2 U' R2 B' R B2 U' F' D' R B' L' U2 ,O
39794,B2 U B2 U' R2 D R2 U F2 D2 R2 F2 L2 R' B2 F U B' L' D' R' F' ,O
1224087,U' B2 U' B2 F2 L2 F2 D' L2 U B2 U2 R2 U F' R B' U L D R2 B' R' U' ,O
915789,D L2 U' F2 L2 D' R2 B2 U2 F2 L2 U' L2 U' L' F' R U2 B2 D B U L F' ,O
1026613,R2 F2 U2 R2 F2 L2 D L2 D2 L2 B2 R2 U' R' B' L F2 D' F' U' B2 L B ,O
1013793,B2 R2 B2 U' R2 U R2 F2 D2 B2 D' L2 D2 B' U2 L F2 D' F R B U L U' ,O
311069,D' B2 U B2 D' L2 B2 F2 U R2 D' B2 D B2 R' F' R2 D L U L2 F' R B' ,O
1250401,D' R2 F2 U F2 D L2 B2 F2 U' B2 D2 B2 U' F' L U B2 D B R' D F' L' ,O
429181,L2 D B2 U R2 U' B2 L2 F2 U' B2 R2 F' D2 R U B L' F' D' R' U F' ,O
