# Scramble Extremes — eo / eo_xxxxcross / BGWY / bin 16 (max)
# Population in this bin: 1397
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1153326,D' R2 F2 D' F2 L2 D2 F2 R2 D F2 U F2 R2 D L' U F L' D' R' B' U F U L ,B
1205325,R2 D B2 F2 R2 D2 R2 D' B2 U' L2 D L2 D2 B' D' B2 L F' U R' D L2 F' L' ,B
1235054,D2 R2 D2 L2 B2 D' F2 D' L2 F2 D2 R2 U' F2 U' L' U2 F' D' R' B L U F D' L' ,B
244390,U B2 D2 B2 U B2 L2 D R2 U2 R2 B2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,B
879785,B2 U2 B2 D' R2 D' B2 L2 D' B2 D F2 U R2 U' F' L' B U' R' D' L2 B L U' ,B
1151,R2 U F2 D2 F2 L2 F2 U2 L2 U' B2 D2 R' B F' D F2 U' R' L D2 U2 F' ,B
1014196,D R2 D F2 D L2 U2 F2 L2 U B2 L2 U2 L' B' F' R' D F' R2 U' F U L' ,B
1173,D2 F2 L2 D L2 U' L2 B2 U' F2 U B2 L2 U' L' D' B D' F' R U L B R' ,B
1144326,U2 L2 D' L2 D' R2 L2 B2 U L2 D' R2 U' L2 U L' F L2 D' R' U' F L' B' ,B
1135394,U' B2 L2 D' R2 B2 D L2 D2 L2 F2 U R2 U' L' F R' L2 D2 U' F D L' B' U' ,B
1247975,U2 R2 D L2 U' L2 U B2 F2 R2 D' B2 U2 L2 U' R' B L U' F' D' R' B U2 F' ,B
300271,U' R2 U B2 D2 L2 U' L2 U F2 D L2 U2 B' L F' U R D L2 F' L' U' ,B
307617,U' F2 D B2 D' L2 U' L2 U2 F2 R2 B2 F2 L' F R' L2 D2 U' F D L' B' ,B
1004530,B2 R2 D R2 B2 D' B2 U R2 B2 D' B2 R' B R2 D' L' U' L2 B R' F' ,B
971538,B2 L2 D2 B2 D' R2 D L2 F2 U2 B2 U F2 D' L' F R' L2 D2 U' F D L' B' ,B
1204880,L2 B2 L2 B2 D L2 B2 D2 F2 D L2 U2 F2 U' R2 L' B' F' U L2 B2 U R' L' B' ,B
982045,F2 L2 U L2 F2 D2 L2 D L2 U' B2 F2 L2 F' R D' B' R' D2 U L B' R' ,B
366957,D' R2 F2 L2 B2 D' F2 U' L2 B2 U2 B2 U' F2 U B' U L F R' F2 D' B' U' R' ,B
245437,D B2 F2 D F2 U F2 L2 D2 F2 L2 U R2 U' F' R2 L D2 U F D' R B' L' ,B
1026910,B2 R2 F2 U F2 U L2 D2 F2 D' L2 D F2 U' F' R F2 D' B' U' B2 R F' L' U' ,B
247116,U' B2 U' B2 U' L2 D' L2 U L2 B2 U F2 L' F' D2 B' D R U' F U2 B L' U' ,B
347164,D2 R2 B2 F2 D' F2 D B2 U2 R2 D' F2 U' B2 R2 B' L F' R2 U R D L2 F' L ,B
1211762,L2 F2 U B2 D2 U' R2 U F2 D' R2 F2 U2 F' D' L D' R' B U F L B' ,B
7585,R2 B2 D' L2 F2 D2 B2 U' F2 D F2 D2 B2 U' R' U' F' L' B D R' F2 D2 F' ,B
587980,D' F2 R2 U L2 U2 L2 D' F2 D' F2 L' F2 U' B' R' L' F D U B' L' ,B
751518,R2 B2 U' R2 D2 R2 B2 D B2 U' F2 D2 U2 B' U L F R D' R2 B U2 L' U' ,B
1213590,U F2 L2 B2 L2 U' R2 U F2 R2 L2 U' B2 U2 L' D' B D' F' R U L B R' ,B
990880,F2 L2 D' L2 B2 R2 U B2 L2 D' R2 D2 U' B' R B2 F' D' U2 R U B' L' ,B
1150859,L2 U' B2 R2 D R2 D' R2 U L2 F2 U' B2 F2 U2 L' U' B' R' F R2 D L U F' ,B
13514,U B2 L2 D U2 R2 D' F2 D2 B2 L2 U' F2 R2 U' B' L' D' L2 U' F R D' B L' ,B
355480,R2 U B2 U' R2 U2 L2 D' R2 U' L2 B2 U' R2 L' F R' B2 U B D F2 R' F' U ,B
1163164,L2 F2 D F2 U F2 U B2 L2 B2 R2 L2 F' L B D' R2 U' R F L' ,B
1104046,F2 R2 U R2 D' B2 D2 R2 U B2 L2 U' L2 U' F' L F2 U' B' D' B2 L F' R' U ,B
1061726,B2 U F2 U B2 U2 R2 L2 U B2 D' R' B L' F2 U F D B2 L' B' U2 ,B
566485,D L2 B2 U R2 U2 L2 B2 L2 D' B2 R2 U R2 B' L' F D' R' U' L2 F L ,B
1215051,R2 F2 D L2 D F2 U' L2 U2 B2 U' R2 U B' U L F R D' R2 B U2 L' U' ,B
937571,R2 D L2 D2 L2 B2 D R2 F2 U' B2 U R2 F' L2 D' R' B' F' L D U R' F' ,B
17823,U L2 D L2 B2 R2 L2 U2 R2 U R2 U B2 D' F' L' B' D B2 U R' F' L' U' ,B
216751,U2 L2 F2 U2 L2 B2 D' L2 U' B2 R2 B2 L2 F' R' L F2 U R2 B' D' F L' ,B
1038407,L2 D' B2 R2 U' L2 D2 F2 R2 B2 D' R2 U F' D2 R U B L' F' D' R' U F' ,B
1056585,L2 D F2 D' R2 L2 U' L2 U' B2 D R2 F' R U' B D F U2 R B L ,B
642348,F2 R2 D2 L2 U' R2 U2 R2 F2 U B2 R2 B2 D2 L' D F' U' L' B' R D F U2 L' U' ,B
626131,L2 D R2 B2 D B2 D' F2 D2 B2 L2 U R2 B2 U2 B' R' F L2 U' L' D' R2 F R ,B
801089,R2 L2 B2 D' B2 D F2 D' U' R2 B2 U R2 B2 U2 B' R F' L2 D L U R2 F' R U ,B
951381,D' F2 L2 U' L2 U2 L2 D L2 B2 U' R2 U' F2 U' B' L B2 D' F' U' L B' R' ,B
813232,B2 U2 R2 D' R2 F2 D2 L2 F2 D' F2 D2 F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
897502,U B2 D B2 R2 D' R2 U2 L2 U F2 U' F2 D2 R' U' F' L' B D R' F2 D2 F' ,B
401213,D R2 D2 R2 U' L2 D' F2 D B2 L2 U' B2 U' L' F' D' R' U R2 D2 B' L' F ,B
564272,U2 L2 U' R2 F2 U R2 D2 B2 R2 B2 R2 U2 R' B' D2 L2 U L' D' F' R' B ,B
431418,B2 L2 U F2 D L2 U' F2 D' F2 D2 F2 R2 U' L' B' U' F' U R D F2 R2 F L' ,B
261965,F2 D' L2 U B2 D' F2 D2 L2 U R2 U' R2 F' R' L B2 U R2 B' D' F L' ,B
229476,U' B2 L2 D' R2 D2 F2 D' L2 D2 R2 F2 U' F2 L2 R' B' L F2 D' F' U' B2 L B ,B
475875,L2 D B2 U R2 F2 U R2 L2 B2 R2 U' F2 R' U2 F' R D' B' F' U' R F L' ,B
432003,R2 D B2 D2 L2 U' L2 D L2 U' B2 L' F2 U' B' R' L' F D U B' L' ,B
33065,D F2 D B2 U2 R2 D' R2 F2 L2 B2 D L2 U2 F' R2 L' F D' R B U F U L' ,B
895392,L2 B2 D' B2 F2 D' R2 U' B2 R2 U' R2 D2 U' R' F R2 U' L' D' F R' B' U' ,B
992784,B2 D2 B2 D' R2 U' R2 D' F2 U' R2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
1126287,U B2 L2 D2 F2 R2 F2 D R2 F2 D' F2 U2 B' R' B2 D F U F2 R' B L' U ,B
397427,D' U2 B2 U' L2 U L2 U L2 U L2 B2 R2 L' F' R B2 D' B' U' F2 R F U ,B
245574,F2 D B2 U' R2 U' B2 R2 U2 R2 D' B2 U B2 U2 L' U F' R D U B L' U F' ,B
561260,L2 B2 D F2 D' F2 D2 F2 R2 U R2 U L2 U2 F' L' B' U2 R2 D R' U' F' L' ,B
34711,B2 U2 B2 U R2 L2 D B2 U' R2 B2 F2 D' L' U2 F R2 D' R B L U F ,B
1053571,F2 D' F2 D' L2 D2 L2 B2 U' B2 D' L2 U2 R' B' L F2 D' F' U' B2 L B ,B
375575,L2 U' R2 B2 D F2 L2 D L2 D U B2 U' R' F' U' L' D L2 U2 B' R' F ,B
1262165,B2 D F2 R2 U' R2 U2 F2 U B2 R2 L2 U' F2 L2 R' B R2 D' L' U' L2 B R' F' ,B
920634,U' B2 D R2 L2 B2 U2 R2 U B2 D R2 B2 R2 U2 F' R' F2 U B D R' F L' U' ,B
1198147,D B2 U F2 R2 B2 F2 D' R2 B2 L2 D' L' D2 B' U' R' F L D B U' L' ,B
437873,D L2 F2 U' F2 R2 U2 F2 D' R2 F2 U B2 L' F' R D' B' U' F2 R F' ,B
1204966,F2 U F2 R2 D' R2 D2 R2 U F2 R2 B2 L2 D2 F' R' U B D L2 F2 R' F' L' ,B
1081352,B2 U B2 D2 R2 L2 B2 L2 U' F2 D B2 F2 R2 U' F' L F2 U' B' D' B2 L F' R' U2 ,B
1130018,U F2 D B2 U B2 D2 B2 L2 D' L2 U2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
956374,F2 U' F2 D' L2 D L2 U F2 D2 B2 U' F2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
1114595,F2 U' B2 D B2 R2 U B2 F2 D F2 U2 B' L' U' R L2 B2 F U' B' L' ,B
935668,D' F2 D B2 D L2 U2 L2 U R2 U B2 R2 D' L' F' U' B F2 R L2 U' L' F' ,B
366975,B2 U' L2 U' R2 U' R2 D L2 U F2 L2 B' R F D L U' R2 U2 F' R' U' ,B
660339,D F2 U' F2 U2 R2 U L2 F2 U' B2 U F2 U R2 L' F L2 D' R' U' R2 F L' B' ,B
317258,U R2 F2 R2 F2 D2 F2 U' F2 U' R2 F2 U' L2 R' B' L F2 D' F' U' B2 L B ,B
518332,B2 U B2 F2 R2 F2 D' B2 U B2 U' L2 B' L B2 D' F' U' F2 L B' R' ,B
1179486,U B2 D' R2 B2 D B2 F2 D2 B2 U' L2 U' L' D2 F' R' U' L' B' D F U2 L ,B
434925,F2 D R2 U B2 R2 B2 D' L2 D' B2 D2 L' B' R' U F D L B' U2 F' ,B
244946,F2 R2 U' B2 D L2 D B2 R2 D2 F2 U' R2 U' R' U2 F U' L' D' B' R F' U2 ,B
1011291,B2 F2 R2 D' L2 F2 D' F2 R2 U2 L2 D' R2 L' B' U2 F' U R D' B D2 F L' ,B
1173055,R2 L2 U L2 D' F2 U F2 D' L2 U F2 D B2 U B' L' U L2 D L2 F R' B' D' L ,B
1152528,L2 D' R2 F2 U2 R2 U' B2 D2 R2 D' B2 U' B2 F' R F2 D' B' U' B2 R F' L' ,B
910469,B2 L2 B2 L2 D R2 L2 B2 D F2 D2 L2 U B2 U2 F' L' B' R2 L2 D R U B' L' ,B
262596,F2 D' B2 R2 D2 B2 D' L2 D' L2 U F2 U L2 F' R2 U2 R U B D L F' R' U2 ,B
879030,U2 F2 U' R2 B2 D L2 F2 D2 F2 U F2 U L2 U' F R D L B' U' F' R' ,B
1084945,B2 D R2 U F2 D L2 U' F2 L2 D' R2 U' R2 U2 F' R' F2 U B D B2 R' F L' U2 ,B
298693,F2 U' F2 U F2 U2 L2 U' R2 B2 R2 F2 D L2 U2 F' D' B2 R' D L' D' B U F L' ,B
1214468,F2 R2 U' R2 D' U2 F2 U2 B2 L2 F2 U2 B' U' L U' R' F D B L F' ,B
356306,L2 D R2 U F2 D2 B2 L2 D B2 R2 D' L2 R' F' L' B2 F2 D B U L' F' U' ,B
1211516,D2 L2 B2 D' U2 F2 R2 L2 U' F2 L2 D' U' B' R' L F2 D R2 F' U' B L ,B
63661,U' F2 L2 D B2 U' R2 B2 D' R2 U' B2 R2 F' L' B U R D F' D2 L U ,B
1002833,U R2 B2 R2 L2 U' F2 D2 R2 U L2 D' B2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
896201,U2 B2 U' R2 U L2 B2 R2 F2 U L2 U L2 U' R' U2 B' U L D F R' B U' ,B
1183640,U2 R2 D F2 D' B2 U2 F2 L2 B2 R2 F2 U' L2 B' L' B2 U F D F2 L' B R U ,B
1253061,B2 U F2 L2 F2 D2 R2 F2 U B2 U2 L2 U' L2 U F' U2 R L' D' R2 F' U' B L ,B
489029,U B2 L2 U B2 D2 L2 F2 R2 D' F2 D' F2 R2 U2 B' U' R' L' F D L' B' D2 U R' ,B
213648,R2 D' B2 U' B2 U2 B2 L2 D' B2 R2 D B2 R2 U2 R F' R2 D L U L2 F' R B' ,B
895045,U' R2 D2 B2 U' F2 L2 D2 R2 U L2 F2 D' F2 R' F' U2 L2 D L' U' B' R' F ,B
1053854,U F2 R2 U2 L2 D' L2 D' F2 R2 U' R2 U R2 U B' L D' L2 U' L2 F' R B U L U' ,B
74550,F2 U2 R2 U' L2 D' B2 D2 L2 U B2 R2 L2 R' B F2 D F' L' U' R' B' U' ,B
1103702,D2 L2 B2 U F2 L2 F2 R2 U2 B2 U F2 U2 L2 U F' L F2 U' B' D' B2 L F' R U ,B
1021854,B2 D B2 U R2 U L2 F2 D B2 L2 U' F2 D R' B2 F U B' L D' R' L2 F' ,B
75949,U2 R2 B2 D R2 U L2 B2 U F2 D L2 F' U R' U2 B L2 D L F R' ,B
953049,R2 F2 D' L2 F2 U' F2 D R2 U' R2 U L2 U2 B' L D' L2 U' L2 F' R B U L ,B
984575,B2 U2 R2 D B2 F2 R2 D F2 D' B2 L2 B' U2 R U' F' D' L' B R U' ,B
915622,U F2 L2 U' R2 D R2 L2 U R2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,B
81290,D' B2 R2 U' R2 U' R2 D2 L2 F2 U' L2 B2 F2 U' L' F L2 D' R' U' R2 F L' B U' ,B
927213,B2 R2 F2 R2 U' F2 D2 U' B2 L2 U B2 R2 U' F' L U R B' D' F' L' U ,B
684046,D' B2 D' R2 F2 L2 F2 D' F2 U R2 D L2 U2 F2 L' B' U2 F' U R D' B D2 F L' ,B
1196153,L2 B2 D' R2 D' L2 D2 L2 F2 U2 F2 D' L2 U2 R' B' U' R U2 L F D' B U2 L' ,B
897255,D F2 D R2 U L2 U' L2 F2 L2 U L2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,B
883805,U' B2 L2 U R2 L2 B2 R2 U F2 D' B2 D2 B' R B2 U' F' D' R B' L' F2 U' ,B
941264,D2 L2 U R2 U' F2 U' B2 R2 D2 L2 U' R2 D' L' B' U2 F' U R D' B D2 F L' ,B
1211515,D F2 D' F2 R2 U' B2 F2 L2 D F2 U' L2 R' B L U' F' D' R' B U2 F' ,B
93909,F2 U B2 L2 D2 L2 F2 L2 U2 B2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,B
1030053,D L2 D2 L2 F2 D' F2 U2 B2 L2 U' R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
798717,U' B2 U' R2 U' L2 F2 L2 D2 F2 D R2 D' L2 R' F U B L D' R' L2 F' U' ,B
939502,B2 R2 B2 U' F2 L2 D B2 D B2 U' R2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,B
643813,F2 L2 U' L2 D B2 D F2 U B2 R2 D2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,B
956308,R2 B2 R2 F2 D U2 L2 D2 R2 U' L2 F2 L2 U' B' L F' R2 U R D L2 F' L U' ,B
1211681,R2 U' L2 B2 D F2 L2 F2 L2 U R2 U' R2 D2 B' L F' D2 R2 U' R' D' B' L' U2 ,B
953230,D2 L2 U R2 U L2 U' F2 U' B2 U2 F2 R2 L' F' D' U' B R L F' U B2 R ,B
1261913,F2 R2 D2 U R2 U B2 R2 F2 R2 U R2 U' F2 L' B' U2 F' U R D' B D2 F L' U' ,B
422248,B2 F2 U B2 U R2 F2 U2 R2 F2 U' B2 D' B' D2 L' F' R U' L2 B D2 F' R ,B
920958,D' F2 L2 U2 R2 F2 U2 L2 D' F2 L2 F2 D' U' F' L U R B' D' F' L' U2 ,B
607614,D2 F2 U2 R2 D B2 U' R2 L2 F2 D R2 U' L2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
100136,L2 B2 U' F2 U2 F2 D L2 U' R2 F2 D' R2 U' F' R' B' D2 L' U' R' D B' L' ,B
1152696,U' B2 L2 U B2 D2 F2 L2 U' B2 R2 D' R2 U2 R' F L' B2 D B U F2 L' F U' ,B
818186,D' F2 U F2 L2 U' B2 R2 D2 L2 U' L2 U' R' U2 B L2 D' L F R U B ,B
1054255,L2 B2 U2 F2 D F2 U L2 U' F2 U L2 U L2 U B' U2 R' D U2 F U' B2 R' B' L' ,B
703691,R2 B2 U2 B2 L2 B2 D L2 U' B2 L2 F2 L2 U' L' B' L2 D R U R2 B' L F' U' ,B
407056,F2 U F2 D L2 F2 U B2 U L2 D2 F2 U' R2 L' F L2 D' R' U' R2 F L' B' U ,B
554477,F2 U R2 F2 D' L2 U' F2 U2 R2 L2 U' F' L' U' B' D B2 U2 R' F' L ,B
642822,U' R2 U' L2 B2 D L2 B2 L2 U2 R2 D' U2 L' F' R' U' R2 B' D2 L D' F' ,B
282643,U F2 U' F2 U R2 F2 R2 F2 U B2 F2 R2 U' F' R' U L B' L2 D F2 R' F' U' ,B
1043971,D2 R2 U R2 F2 U R2 U L2 B2 F2 U2 B2 L2 B' L F' R2 U R D L2 F' L U' ,B
913278,U' F2 R2 U2 L2 U' F2 D B2 U' L2 D F2 U R' F L' U2 B2 D' B' U' R' F' ,B
1078122,D' B2 R2 U2 R2 F2 U F2 D B2 D' R2 D' B2 U F' R2 U' L' B' F' R D U L' F' ,B
908852,F2 D' B2 R2 L2 D L2 U' F2 D2 R2 B2 F2 D' L' F' R U2 B2 D B U L F' ,B
404855,F2 R2 U' F2 U B2 F2 L2 B2 F2 D L2 U' R' B R2 D' L' U' B R' F' L2 ,B
938862,R2 F2 D R2 U F2 U' B2 R2 L2 U' B2 L' U2 F' D' R' B L U F D' L' ,B
805704,U' B2 U' R2 L2 D' B2 L2 B2 U2 R2 L2 U' L' B' F R2 D B2 R' U' L F' ,B
1125028,U' F2 R2 U2 F2 R2 F2 D R2 U L2 U' B2 F2 L' B' U2 F' U R D' B D2 F L' U' ,B
989898,D F2 U' L2 U2 L2 B2 U B2 D2 L2 U' F2 R2 U L' F D B R U' R2 L' F' U' ,B
645983,R2 L2 B2 L2 D' F2 D' F2 D2 L2 U L2 B2 U' F' R' U' R2 L B F2 U' F' R' ,B
1125564,D' F2 D' L2 B2 D2 B2 U R2 B2 D F2 U2 L' B R' F2 D F U B2 R' B U2 ,B
897727,L2 D2 B2 U' R2 D R2 U' F2 U' R2 U L2 R' F U' F2 D' L B R U' F ,B
1215162,U2 B2 R2 U L2 F2 D L2 U' R2 D R2 U L2 U F' L' F2 D B U L' F R' ,B
357073,F2 L2 D' F2 L2 B2 D2 B2 F2 L2 U2 L' F R' B2 U B D F2 R' F' U ,B
1154121,R2 D L2 B2 D2 F2 U' R2 F2 L2 B2 U2 R2 U' R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
571893,D2 R2 D2 F2 L2 F2 D F2 R2 L2 U' F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,B
895304,L2 D F2 D' B2 D L2 U' R2 B2 U2 L2 U' R' B R2 D' L' U' B R' F' L2 U' ,B
