# Scramble Extremes — eo / eo_xxxxcross / BGORWY / bin 12 (2nd-smallest)
# Population in this bin: 372
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

960143,F2 R2 D' R2 U R2 B2 R2 U2 R2 D2 U B2 U' R' F R2 U' L' D' L2 F R' B' U2 ,O
919797,U' R2 B2 U R2 F2 R2 U L2 D' L2 D2 F' R' U R2 D B' L' F' U R' ,Y
1040873,L2 B2 D R2 D2 B2 D' R2 B2 U' B2 U2 B2 U F' R' F2 U B D R' F L' U2 ,G
119514,F2 U L2 D' R2 U2 R2 F2 U F2 U2 R2 U L2 B' R2 L D R' F' U' B' L' ,G
919808,B2 F2 L2 F2 L2 U' B2 R2 U2 R2 F2 L2 U2 R' D2 F' D L U B R' F' ,Y
150640,R2 U R2 U' R2 U2 F2 U F2 R2 B2 F2 D F2 U' B' L U' F D B U2 L F R ,G
150641,L2 U L2 B2 U2 B2 D' R2 F2 D' R2 B2 U' R2 F' L F2 U' B' D' L F' R ,G
1077873,D R2 F2 U2 L2 U L2 U' R2 B2 U' F2 R' B' F2 U' F L D R B ,O
184137,R2 U2 F2 U2 L2 D' L2 B2 U' L2 F2 R2 L2 U' B' U' R' F L D B' D2 U' R ,G
184138,F2 D R2 L2 F2 D' F2 D B2 U' B2 R2 U' B2 D' B' D' R D' L' F U B R F' ,G
212453,U F2 D' F2 R2 U2 L2 U L2 F2 U2 L2 U' R2 U F' D' R' B L U F' D' U2 R' ,G
212454,D' R2 D B2 R2 U' R2 L2 B2 U R2 L2 B2 D' B' R' L2 D' L F U B R U' ,G
1235863,B2 U' B2 D' F2 L2 U' B2 D' R2 D2 L2 U F2 U' F' D2 U2 R' U L' F' D' B' R' U' ,Y
218700,B2 R2 D U2 F2 D' B2 F2 R2 L2 U' F2 U' L2 B' R' L' B' F' D' U' F' ,B
1068076,U' R2 F2 L2 F2 U' B2 D' F2 L2 D2 B2 L2 R' D' B' L F U R' D' U2 B ,O
928286,R2 F2 U R2 F2 L2 U B2 U R2 B2 D F2 U B' L' U' R F2 R2 F' D B L' ,G
910632,D2 R2 D B2 U' R2 D R2 D L2 U R2 F2 U' F' R D L B' U' F' R' U ,W
960246,F2 U2 L2 D' R2 U2 B2 R2 F2 D' B2 U' B2 F' L' D B' U F2 L' F' R2 D' R' ,O
1068081,B2 L2 U2 L2 D' F2 R2 D' L2 U' L2 F2 D2 U' F' U2 R B2 D' B L F U R ,O
919798,B2 R2 F2 D' B2 U' F2 R2 D' B2 D R2 U' F2 U' F' R B' U L D R2 B' R' U ,Y
237306,B2 D2 L2 D R2 F2 D' R2 B2 F2 D L2 F2 U' F' D L D2 B R2 U' R F L ,G
243994,U' L2 F2 U' F2 L2 U' F2 U2 R2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
916771,R2 U' B2 U F2 D2 B2 R2 D' L2 D2 B2 R2 L2 U' F' R2 L' D' R B' U B2 F L' U' ,W
888072,F2 D' R2 B2 U B2 U' L2 D R2 D' L2 U' R2 L' U' B R D' F2 U' F' L B ,W
250366,B2 U2 B2 D R2 B2 L2 F2 U' R2 D F2 D' F2 U' F' L D' R B2 R2 U B' F L' ,B
250422,B2 D' F2 L2 U2 R2 U B2 D2 U' F2 R2 L2 B' D2 L D' F' U' F2 R' B L' ,B
1087748,R2 U' L2 F2 U' B2 R2 D' L2 D B2 U2 L2 B2 U2 B' R L2 U L' F' D' B' R ,O
1040872,F2 U B2 D2 B2 R2 U L2 U2 B2 U' R2 B2 U B2 R' F' L B2 U' B' D' F2 L F U2 ,G
1040871,R2 F2 R2 F2 L2 U L2 D' U' R2 U R2 L' D2 B R2 U' R F L D B ,G
250443,B2 F2 U' B2 R2 L2 D L2 D2 F2 U F2 L' B' D' F' R U L B' U ,B
250455,U2 B2 U' F2 D' R2 F2 U' F2 U' R2 F' R D L B' U' F' R' ,B
971623,D F2 L2 D2 R2 U R2 U F2 D2 B2 U' R2 F' R' B L2 D' L' U' R2 B R U2 ,O
250474,F2 D' R2 U B2 U B2 U2 F2 D' B2 U R2 U B' L' U' R' F' D B' D2 U2 R' U2 ,B
263518,U2 B2 L2 U' F2 L2 U' R2 U F2 R2 U F2 L2 U' F' U R B' L' D' F D2 U R ,G
265323,L2 U' F2 D F2 R2 B2 L2 F2 U' R2 U' L2 D2 B' D' R D' L' F U B R F' ,G
919806,B2 U2 R2 D' B2 D2 B2 L2 U F2 U B2 R2 U' B' D2 U L D' F' R' B U L ,Y
265325,R2 U L2 D F2 D' B2 R2 B2 L2 D' F2 D' F' R' L B2 U R2 B' D' F L' U' ,G
283147,U2 R2 U R2 U2 F2 D F2 U F2 R2 U B2 R2 U2 R' B' F2 U' F L D R B' ,G
1212032,D' B2 R2 U' R2 B2 R2 F2 D2 R2 U R2 U' F' R' U B D L2 F2 R' F' L' ,R
284833,L2 F2 L2 U B2 L2 D' L2 D2 L2 B2 U' B2 D2 B' U' R' F L D B' D2 U' R ,G
284834,U2 R2 L2 U B2 U' B2 L2 U F2 U' R2 B' L' F' U' F2 R' D2 B D' L' U2 ,G
919788,B2 L2 D F2 R2 B2 R2 U F2 L2 U F2 D U2 R2 L' U' F U' B' R D L F R' U' ,Y
293464,D' F2 U' R2 U' R2 U2 R2 L2 U B2 R2 U' L' D B R' F' U' L D U2 B ,R
896911,R2 L2 D2 U F2 D R2 D' F2 U' R2 U B2 F' U2 R' F2 U B D R F L' ,B
1235864,D L2 D' F2 R2 D2 L2 D' L2 F2 U F2 R2 U2 R2 F' R D L B' U' F' R' U ,Y
304942,B2 U' L2 D' R2 B2 U2 F2 U' B2 L2 D' F2 L2 U' B' R' L2 D' L F U B R U' ,G
1048824,B2 D' F2 L2 D L2 B2 U' F2 D2 L2 F2 D2 F' L' D B' U F2 L' F' R2 D' R' ,O
315793,D2 L2 F2 R2 U' F2 D' R2 U' F2 U' F2 D2 F' L F2 U' B' D' L F' R ,G
1218116,B2 R2 L2 U' F2 D R2 L2 F2 U' L2 D2 R2 B' L' U F D R2 B2 L' B' R' ,O
1078209,R2 U L2 D L2 U' B2 U' F2 R2 U2 B2 L2 U' L' U2 F R2 D' R B L U F U' ,O
316024,U' L2 U F2 D F2 L2 B2 L2 F2 U2 R2 U R' B' F2 U' F L D R B' ,G
971765,B2 U2 F2 R2 L2 D R2 D L2 D' U2 F2 U F' R' B L2 D' L' U' R2 B R U2 ,O
326690,D L2 U' L2 D2 F2 L2 B2 R2 D2 U F2 L2 B' L' U L2 D F' R' B' U L' ,G
326918,D F2 D2 R2 D L2 D' R2 U R2 B2 U B2 R2 U' B' D2 R L' U L2 B D F' R' ,G
1068576,U L2 F2 U' L2 D' R2 U R2 D2 R2 U' F2 U B' U L F R D' R2 B U2 L' ,O
348404,U F2 R2 B2 R2 D' B2 U' B2 D2 R2 U' L' D2 B F' U' B2 L' D' R F ,R
350745,F2 D B2 D F2 U2 B2 L2 D R2 L2 F2 L2 U' F' R2 L U R' B' D' F' L ,R
353072,U' F2 D F2 U' B2 F2 U' F2 R2 B2 R2 D2 B' R B2 U' F' D' R B' L' U2 ,R
353079,F2 D2 R2 U' R2 U' F2 L2 F2 R2 D' F2 D' U' L' B L2 U' R' D' B L' F' U' ,R
897001,L2 U' L2 U2 B2 F2 R2 U R2 U R2 F2 U B2 U2 F' L B U B2 R2 D R' D F' L' ,B
357667,B2 U2 R2 D F2 D2 B2 D B2 R2 D' L2 F2 U' F' L' B' R2 L2 D R U B' L' U' ,W
357990,D' L2 U B2 U' F2 R2 F2 D F2 R2 L2 U B' R' B2 D F U F2 R' B L U2 ,G
400108,D2 U B2 F2 U' R2 F2 U' B2 U' F2 U' R2 B' F' R' B2 L2 D U' F' R' L' ,G
400318,D2 L2 U L2 B2 R2 B2 D R2 B2 U R2 U F2 U' L' B U F R' D' L' B' U2 ,W
893187,R2 D' F2 L2 U' F2 L2 F2 D2 R2 U F2 U' F2 D2 F' U R B' L' D' F D2 U R' ,G
424682,F2 D F2 D' L2 D L2 F2 U' L2 D B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
426157,L2 U2 B2 U' R2 U L2 U' L2 D' L2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,G
1048691,B2 D L2 U' B2 D2 R2 L2 F2 U B2 D' B2 R2 F' R' B L2 D' L' U' R2 B R U2 ,O
434982,U2 F2 D R2 U' B2 U' R2 L2 D' B2 F' L' B' R2 L2 D R U B' L' U' ,W
1050436,B2 R2 U2 L2 D' B2 D B2 U' L2 F2 D R' B R2 D' L' U' L2 B R' F' L2 ,G
437147,L2 U' R2 D B2 D2 B2 L2 U' F2 R2 U2 F2 L2 B' L' U F D R2 B2 L' B' R' ,W
446243,D' B2 U2 R2 D F2 L2 B2 U2 R2 U' L2 D' B' R' F U L D B' D2 R U ,O
971541,F2 D R2 D U2 R2 B2 F2 U F2 U2 B2 U' B' L' F D' R' U' L2 F L ,O
450919,U2 F2 U' R2 U R2 B2 U F2 U B2 U' L2 F' L' F2 D B U B2 L' F R U' ,G
453514,U2 R2 D' B2 U' F2 R2 U' F2 D R2 U' L2 F2 U2 B' R F R2 U' L' D' F R' ,O
1058215,F2 U' F2 U L2 D F2 U' B2 D' B2 U' F' L F2 U' B' D' L F' R' U2 ,O
1078457,D2 R2 U2 B2 R2 U' R2 D' R2 B2 D' B2 L2 U' F' L F2 U' B' D' L F' R' U2 ,O
458530,F2 R2 U2 L2 F2 D L2 D' R2 D2 R2 F2 D' F' L' U R' F2 L2 U B' F L' ,O
458563,D R2 B2 R2 F2 U B2 U' R2 B2 D2 R2 F2 D F' L' B' D B2 U R' F' L' U' ,O
462007,L2 D' U2 R2 L2 F2 U F2 U' B2 R2 U L2 U' F' R D L B U' F D2 U2 L' ,O
462030,U' F2 U2 F2 L2 U R2 D2 F2 U F2 U' R2 U' B' R' L D' F' L U B' F2 R' U' ,O
462059,L2 D2 B2 D F2 L2 B2 L2 D B2 L2 U B2 U B' R' F U L D B' D2 R U ,O
462830,U' R2 U2 L2 B2 D F2 U' L2 U R2 B2 U' L2 F' L' U R' F2 L2 U B' F L' ,B
464999,U' R2 L2 U L2 D L2 F2 U' L2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,W
980323,D' L2 U' L2 F2 U2 F2 U' B2 U B2 R2 F2 R2 U2 B' R' L F2 D R2 F' U' B L' U' ,O
477317,R2 L2 F2 L2 D' B2 U2 F2 L2 U' L2 U' B2 U2 R' B' F R2 U B2 L' D' R F ,O
477345,U2 B2 F2 U' L2 U2 B2 U' B2 U2 B2 U' R2 U' B' D' L F D' F2 U' R' B L' ,O
477373,B2 U2 L2 B2 U B2 D2 L2 D' R2 U F2 U2 L2 R' F L' D' B' U' R U2 F' U2 ,O
486809,D' R2 U R2 U' F2 L2 D' B2 L2 U L2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
486810,D F2 U' R2 B2 R2 F2 U R2 F2 D B2 F' D' R' D2 B' L2 U L' F' R' ,G
505316,R2 D R2 F2 U L2 F2 D L2 B2 F2 U' R2 D2 U2 L' D2 B' D R U F L' B U ,O
505340,B2 R2 B2 D R2 B2 D' R2 D2 L2 F2 D B2 D2 F' R L' B2 D' R2 B U F' L' ,O
1087411,D2 B2 F2 U' F2 D2 B2 D R2 B2 R2 L2 U F' L' D B' U F2 L' F' R2 D' R' ,O
971868,L2 B2 L2 F2 L2 U2 B2 D' R2 L2 B2 L2 D L2 F' R' B D' L' U' R2 B R U2 ,O
512327,B2 D' R2 B2 D L2 D' R2 D F2 D F2 D B2 U' B' R2 L D R' F' U' B' L' U ,G
1030614,D' L2 U F2 L2 U' B2 D' L2 F2 U2 F2 D' B' U' R' F L D B' D2 U' R ,G
543985,B2 D B2 L2 D R2 D' R2 D2 R2 U2 B2 F' R D' B' U' F2 R F L ,O
544011,U2 F2 D R2 F2 L2 B2 U2 L2 U F2 U2 R2 U' L2 F L' D B U F2 L' F' R' ,O
544040,D' R2 D R2 L2 U2 L2 U' F2 U' L2 U2 B2 L' D2 B' D R U F L' B U ,O
551739,D F2 R2 D2 F2 R2 U R2 F2 U L2 U' L2 U' L' D2 B R2 U' R F L D B U' ,G
893249,F2 R2 B2 D R2 D B2 U L2 D F2 D2 L2 F' L' B' R2 L2 D R U B' L' U' ,W
563251,D2 F2 U' R2 F2 R2 D L2 U' R2 B2 D2 U2 B' L2 U2 R' D' B' U' L' F R' ,W
1030616,B2 F2 L2 U L2 D' F2 R2 U2 R2 D' B2 D2 L2 R' F L2 U' F' L B' D' F' U2 L' ,G
1067961,D' F2 U F2 D' B2 U' F2 U' B2 R2 D F2 U2 L' B' R' D' R2 F' U2 L U' B' U2 ,O
574814,F2 D2 L2 B2 L2 F2 D F2 D R2 U' L2 U' L2 B' D' L F D' F2 U' R' B L' ,O
1077982,U L2 B2 R2 D2 F2 L2 D' R2 L2 F' R' B L2 D' L' U' R2 B R U2 ,O
919793,U' F2 D' R2 L2 F2 L2 D' L2 D2 U' F2 U2 F' U R B' L' D' F D2 U R' ,Y
1078089,B2 U' L2 D F2 R2 U B2 U' R2 U R2 U' B2 U' F' L F2 U' B' D' B2 L F' R' U ,O
587288,L2 D2 F2 U L2 U2 F2 R2 D2 B2 U2 B2 F' R D' B' U' F2 R F L ,R
606939,B2 F2 D' R2 F2 U F2 D' R2 U L2 F2 U F2 U B' L' F D R U B' U2 L U ,O
1019886,D R2 B2 R2 U' B2 F2 U F2 U2 R' B R2 D' L' U' B R' F' U' ,G
606992,D F2 U' R2 U L2 D2 L2 B2 U' R2 D R2 U2 R' B' L D F U R' U2 B ,O
1221890,U' R2 D' F2 D' L2 D L2 B2 D' R2 D F2 U R' F' L' B2 F2 D B U L' F' U' ,O
637195,R2 U' L2 U R2 D' F2 L2 B2 U' R2 D2 R2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,W
642630,D2 L2 D R2 U' L2 D' R2 F2 L2 F2 L2 U2 F' D2 U2 L' D R' F' U' B' L' ,W
1068317,R2 B2 F2 U' R2 B2 D R2 D2 F2 D' L2 U' L2 R' U' B U' F' L D R B L' ,O
884146,R2 B2 U R2 U R2 U' L2 D' L2 U2 R2 U' F2 U' F' R' F2 U B D B2 R' F L U ,R
885204,F2 U2 L2 B2 F2 U F2 D2 R2 U' R2 U' B2 D' F' R' U' L' B D F R' U2 ,Y
669803,R2 F2 U2 F2 D' F2 U L2 U' R2 D' L2 D2 F2 L U2 B' R2 D R' F' L' U' B' ,G
893068,L2 U L2 U2 R2 L2 B2 D L2 U2 F2 L2 U L' D2 F' R2 U R' B' L' D' F' ,G
671118,L2 B2 R2 L2 D L2 D2 B2 L2 U' B2 U2 L2 F' L' U2 B2 D B' U' R' F' L' ,G
883823,D F2 L2 D2 L2 D B2 U2 L2 U' R2 U B2 R2 F L B' R2 D R U L2 B' L U2 ,G
684340,R2 U B2 F2 R2 U' R2 U' B2 D2 R2 B2 D' F2 U' R' B' L D F U R' U2 B ,O
1087413,B2 R2 L2 D L2 D2 R2 B2 U' R2 D' R2 B2 U F' R' B D' L' U' R2 B R U2 ,O
888224,L2 F2 L2 U R2 U2 R2 U B2 U F2 D' L2 U2 R' B R2 D' L' U' B R' F' L2 U' ,W
692792,D' L2 U B2 D' F2 R2 D' B2 U2 F2 R2 F2 U' F' R F2 D' B' U' B2 R F' L' U ,G
692793,B2 L2 D' R2 D' R2 D' B2 U' R2 F' R F2 D' B' U' B2 R F' L' U2 ,G
705469,U' R2 U L2 D2 B2 D' B2 U' F2 L2 U' F2 L2 B' D2 L D' F' U' R' B L' ,O
882706,U' F2 U2 F2 L2 B2 D F2 D' F2 R2 D' U F' R' B' L2 D L2 U L' F' R' ,G
712510,U2 R2 D' B2 D F2 D' R2 F2 D F2 U' B2 F2 U L' B R' F2 D F U B2 R' B' U2 ,G
713623,U' R2 U L2 U F2 D2 B2 L2 B2 R2 U B2 U L' D2 B R2 U' R F L D B U' ,G
713624,B2 R2 U F2 U2 B2 D' R2 L2 B2 D' R2 F2 U R' F' L B2 U' B' D' F2 L F U2 ,G
919804,U B2 R2 F2 D2 B2 D R2 U' R2 D R2 B2 U' F' R' B D' L D2 U B2 F L' ,Y
919789,L2 D F2 U' B2 R2 D F2 U2 R2 B2 F2 U B' D2 U L D' F' R' B U L ,Y
733600,U2 F2 R2 L2 U' R2 U F2 U B2 F2 R2 F' U2 R B2 D' B L F U R U' ,G
960145,L2 D' L2 D F2 D2 B2 D' F2 D' L2 D' F2 R2 F' L F2 U' B' D' B2 L F' R' U ,O
752799,D2 L2 U' L2 U F2 U F2 U R2 B2 U2 F2 U' B' U L F R D' R2 B U2 L' U' ,G
752800,F2 D' F2 D' L2 F2 D2 U' F2 L2 U L2 U' F' L' F2 D B U B2 L' F R U' ,G
752925,R2 L2 D' B2 U B2 L2 U L2 D' B2 R2 D2 R2 B' L B2 D' F' U' L B' R U2 ,G
1012072,B2 U' B2 U R2 U' R2 F2 D2 L2 F2 U B2 L' F R' D2 B2 U' B' D' L' F' U' ,W
916535,U L2 D F2 D' R2 B2 F2 U F2 R2 D' L2 B2 D' B' L D' F R' D' R2 U' B' L' ,W
1218080,F2 R2 D B2 D' R2 F2 D F2 D2 B2 F2 R2 U' R' B' F L2 U B2 L' D' R F ,O
765809,L2 D R2 L2 D2 L2 U L2 F2 L2 U2 L2 D F' R' U B' D F2 R' F' L2 U' L' ,R
777390,F2 U2 L2 F2 U' B2 D' B2 D F2 D' B2 F2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,R
777396,F2 L2 U' F2 U2 B2 L2 D2 U' L2 U2 F2 U' L2 F' R' U B' D F2 R' F' L2 U' L' ,R
971767,D' F2 L2 D L2 U B2 L2 U R2 U' B2 L2 U2 L' U2 F R2 D' R B L U F U' ,O
778914,L2 U R2 B2 F2 D R2 D2 F2 U' R2 F2 D L2 U2 B' R' F U' L' D' R2 F R U2 ,R
799214,D2 L2 B2 U' L2 D' B2 F2 U' B2 U' L2 D' F' U R U2 B L2 D' L F R U' ,R
801504,B2 D2 B2 L2 D' L2 D' B2 F2 R2 U R2 U' L2 F' U' R' L' B D R' F' D2 U L' ,R
971542,D L2 B2 D2 L2 D B2 R2 L2 U B2 R2 U L2 U2 R' B' F2 U' F L D R B ,O
919801,L2 F2 D2 R2 D' F2 D' R2 D F2 U' R2 D' F2 R2 L' U2 F' U R D B L' F U2 ,Y
919814,L2 U L2 U' L2 U L2 D R2 U2 F2 L2 D U' B' R' F U' L' D' R2 F R' U' ,Y
807087,D2 R2 F2 D' R2 U F2 D' R2 F2 U' B2 F2 U2 F' R B' U L D R2 B' R' U2 ,R
1217409,B2 D' F2 R2 L2 D U2 R2 U B2 D' B2 U' F2 U' B' R' D F U L2 B2 R' B' L' ,R
807099,U F2 L2 D2 L2 D' L2 U R2 U' F2 R2 L2 F' R B' U L D R2 B' R' ,R
1030615,R2 U L2 B2 U B2 U F2 D2 U' L2 F2 L2 F' R F2 D' B' U' B2 R F' L' U2 ,G
808569,U2 F2 U' B2 U' R2 U' B2 D2 F2 U B2 R2 U F' R2 L U R' B D' B2 F' L U' ,R
808575,L2 B2 R2 B2 L2 D B2 D' B2 U2 B2 L2 D2 F' U' R' L' B D R' F' D2 U L' ,R
810128,R2 F2 R2 D L2 U2 B2 U B2 U' L2 F2 U' L2 U' F' U R U2 B L2 D' L F R U' ,R
1058433,D F2 U2 B2 U R2 D' R2 D' F2 R2 L2 U' B' U L U2 F R2 D' R B L U' ,O
1019885,D' B2 D F2 U2 B2 F2 R2 U' L2 D B2 U2 L2 F' D2 R L' D' L2 B' U' F R ,G
813230,B2 F2 D2 B2 U R2 U2 F2 D' B2 U2 L2 U' L2 U' L' B L2 U' R' D' R2 B L' F' U2 ,R
828277,R2 L2 B2 D' F2 L2 U2 L2 D' F2 U' R2 B2 L2 B' D2 L D' F' U' R' B L' ,O
828294,U2 L2 F2 L2 D F2 U' B2 U' B2 U' R2 D F' R D' B' U' F2 R F L ,O
834313,D B2 R2 L2 U' L2 U2 L2 D B2 F2 U B' L B2 D' F' U' L B' R U2 ,G
887018,L2 D' F2 U' R2 F2 U2 F2 L2 U' B2 F' L' D' R B2 R2 B' U F L' ,R
975190,D R2 D' L2 F2 U F2 D2 R2 U' F2 U L2 B2 F' L' B' R2 L2 D R U B' L' ,W
919810,U2 B2 R2 F2 D' R2 D' R2 F2 D' B2 U F2 L2 F' R B' U L D R2 B' R' U ,Y
846715,F2 L2 D L2 B2 D B2 L2 D R2 D' B2 R2 D' F' D2 L' D B U R F' L U2 ,O
884165,F2 U' B2 F2 R2 U L2 B2 U' B2 F2 L2 D2 L2 U2 R' B' R2 U L D L2 B' R F U2 ,R
864329,U R2 D2 L2 U' B2 F2 R2 U' R2 L2 F2 D L2 U' R F L' D' B' U' R U2 F' U2 ,O
919819,B2 R2 D2 F2 D B2 F2 R2 D F2 U' B2 R2 U2 F' R2 L' F D' R B U F U L' ,Y
866060,L2 D2 L2 D' F2 D2 R2 U B2 D2 R2 B2 D' B2 U' B' F' R' B2 L2 D U' F' R' L' ,G
870172,F2 U R2 D2 R2 B2 L2 U R2 U' B2 D2 F2 U' L' B R' F2 D F U B2 R' B' U2 ,G
875573,L2 U L2 U2 F2 D' L2 U' R2 U' L2 U2 F2 L2 F' R D' B' U' F2 R F L ,O
919809,L2 F2 R2 D L2 F2 L2 D2 L2 U' F2 D U L2 U' L' U2 F' U R D B L' F U2 ,Y
881873,B2 D R2 L2 D' F2 R2 F2 R2 L2 U L2 D' R' U' F' L' B D R' F2 D2 F' U' ,W
1221891,F2 L2 D2 U' R2 B2 U R2 B2 F2 U' B2 L2 U L' F R' D2 B2 U' B' D' L' F' U2 ,O
