# Scramble Extremes — eo / eo_xxxxcross / BG / bin 16 (max)
# Population in this bin: 26043
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

716740,D2 R2 U' L2 D' F2 R2 U B2 U2 L' B' R' U F D L D2 B' U2 F' ,B
1198087,F2 L2 D' L2 F2 D' F2 U' L2 D2 F2 L2 D' R2 D' R' B' U' F' L' D R L2 B U' ,B
192147,D' B2 D2 B2 L2 U L2 U B2 L2 D B2 R2 L2 F' R U' L' B2 D' B F' U2 L ,B
537405,D' R2 U' R2 L2 U' B2 L2 U F2 D2 L2 U R2 U' B' U2 R' L D' L2 B' U' F R' ,B
1076100,L2 U F2 L2 D2 F2 D' R2 U2 F2 U' F2 U R2 B' R U L F D' B' F2 R' U2 ,B
67027,D L2 D' R2 F2 D' R2 B2 D B2 D R2 F' R' U L B' L2 D F2 R' F' U' ,B
844997,U2 F2 U B2 R2 D2 L2 U B2 R2 U R2 D2 R2 U L' B L2 U' R' D' R2 B L' F' U2 ,B
332229,R2 U F2 D2 F2 U2 L2 D' R2 U R2 U' L2 B2 L' B2 F' U' B R D L F' U2 ,B
219454,D R2 L2 D L2 U' F2 R2 U' B2 U F2 R2 U' F' L F2 U' B' D' L F' R' ,B
1125925,L2 U2 B2 L2 D R2 U' R2 D R2 U' L2 D' R' D' F D' B' L U R F L' U' ,B
472966,F2 L2 D' B2 R2 D' B2 U R2 L2 F2 U' F' R B' F2 D2 U' R D F' L' ,B
1145413,D' B2 U R2 L2 D2 B2 R2 U' B2 F2 L2 B' L' B2 U F D L' B R' U' ,B
953640,L2 U' B2 R2 U' B2 D' B2 D2 L2 F2 R2 B2 U L' B' L2 D R U R2 B' L F ,B
49169,L2 B2 L2 D' F2 U' R2 U B2 U' F2 U2 R2 U2 F' L' D' R' B' U B2 F L' ,B
890668,D2 B2 D' U2 F2 R2 F2 R2 D R2 B2 U L2 R' F U B L D' R' L2 F' U ,B
1012782,B2 U2 F2 D' L2 U F2 U' B2 U R2 B2 R2 F2 R' B2 F' D' B L U R F ,B
377037,F2 R2 B2 R2 D' F2 L2 D L2 B2 U F2 U' F2 R' B2 F U B' L' D' R' F' ,B
245490,U' B2 L2 U B2 R2 L2 D R2 U' L2 D F2 L2 R' B L' F2 U F D B2 L' B' ,B
