# Scramble Extremes — eo / eo_xxxxcross / ORWY / bin 13 (3rd-smallest)
# Population in this bin: 16155
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

315358,L2 D L2 B2 U L2 D' B2 U' F2 D2 B2 U B2 U B' R2 L U' F' R D B F' L' U' ,O
365853,F2 D B2 U' F2 U' F2 L2 U R2 B2 D R2 U' B' D' L F' D' U' R' B D' L ,R
777528,D R2 U R2 U' B2 R2 D' F2 U' L2 B2 D U' L' B L2 U' R' D' R2 B L' F U' ,Y
457914,D' B2 D' F2 D' R2 F2 D2 L2 F2 D R2 D R2 F2 L' U2 B U' R' D' F' L B' U' ,O
228256,R2 D' B2 F2 L2 U2 L2 D' L2 B2 L2 U2 B2 R' D' F D' B' L U R F L' ,O
569155,F2 R2 U' F2 U R2 B2 U' F2 D2 U R2 F2 U F' L' F2 D B U L' F R F2 U' ,O
570525,L2 F2 D2 R2 D' L2 U' R2 L2 F2 D L2 D' F2 U' F' R' B' D F2 L2 U' R D' B' L' ,Y
1039287,U' B2 D2 R2 D' R2 F2 D' F2 L2 U' B2 U F2 U' B' R' L F2 D R2 F' U' B L' ,R
131029,B2 R2 D' R2 F2 L2 B2 D2 R2 U' L2 U' R2 B2 D2 B' R L2 U L' F' D' B' R' U ,W
282331,L2 D' B2 U' F2 D F2 R2 B2 F2 L2 D' L2 B' D2 U2 R' D L' B' U' F' R' ,O
910030,F2 L2 D F2 U' B2 U R2 U2 F2 D L2 U' B2 U2 R' D' F D' B' L U R F L' ,O
121022,D L2 D U2 F2 U B2 L2 F2 U2 L2 F2 U2 B' L U' R' F2 D' B F' D2 L' U' ,W
980725,B2 F2 U2 L2 B2 F2 D' R2 U' B2 D' L' B' F R2 D B2 R' U' L F' ,R
481566,U B2 F2 R2 D' F2 U F2 U' B2 D B2 L2 U F' L' U' B' D B2 U2 R' F' L' U2 ,O
778658,L2 F2 L2 B2 D2 F2 U R2 U2 F2 D L2 U' B2 U2 B' D' L' F R U B' D' U2 L ,R
290146,R2 D' F2 D' F2 L2 U2 B2 U L2 F2 U2 B2 L' B L2 U' R' D' R2 B L' F' U ,R
852147,D U2 B2 R2 U F2 U' F2 R2 B2 R2 U' F2 U' R2 L' B' R' U F D L D2 B' U2 F' ,R
993557,L2 D' L2 F2 L2 B2 U2 R2 D' R2 B2 D' B2 D' B' U L U' R U F' D' B' R ,O
369396,B2 F2 D' B2 U' F2 D2 B2 U L2 F2 U' F2 U2 B' R' D' L' F' U B' D2 U2 L ,W
829531,L2 D2 L2 B2 D' F2 U' L2 D L2 U' R2 B2 U' B' R F D' L2 U' L B R' U' ,O
659982,D' L2 B2 U2 L2 F2 U L2 D' F2 L2 U' R2 U' B' R F' D L U R2 F' R' U ,O
365415,B2 F2 U L2 U' B2 U F2 D' L2 F2 D' B2 U L' B' U2 R2 D R' U' F' L' B ,W
876338,R2 D' F2 D B2 U' F2 L2 B2 R2 U' B2 D' U2 R2 L' F D B R' U' L' F' U2 ,R
975849,U2 B2 U F2 U' L2 D2 B2 R2 L2 D B2 D' B2 U' L' B' L2 D R U B' L F L2 U' ,O
847464,U2 F2 U' R2 B2 U' L2 U2 B2 D B2 R2 U F2 R2 L' B' U2 R2 D R' U' F' L' B' ,Y
667344,D B2 R2 U' B2 L2 D2 L2 U' F2 U B2 U2 B2 U' B' R F2 D' F2 L' U B F' R' U' ,W
872141,D L2 D2 F2 D F2 U R2 U' L2 U F2 U2 L2 U' L' B U B2 F' R' L2 U L B' ,R
805612,D' B2 L2 B2 U2 F2 L2 U F2 U2 L2 D2 B' L F' U2 L2 U' R D F L' U2 ,Y
471173,R2 L2 F2 L2 D F2 U2 F2 U L2 U' R2 D' R' B' L F2 D' F' U' B2 L B' ,O
1227317,D' L2 U2 B2 U' R2 D2 L2 F2 D' F2 R2 B2 L2 F' R' B L2 D' L' U' R2 B R U ,W
1185129,D L2 U B2 D' L2 B2 U2 F2 L2 F2 U' L2 U B' R F' D L U R2 F' R' U ,Y
247382,B2 D2 L2 D' B2 U2 B2 L2 D' F2 D R2 U R2 L' F' L2 U R D R2 F' L B' U2 ,W
824097,R2 D2 R2 B2 D' U2 B2 U F2 U' R2 L2 F2 L2 U' B' R' D R2 U F' L' B' D R U' ,O
473555,L2 U' B2 R2 U2 R2 F2 D' U2 F2 D L2 U' F' D2 R L' D' L2 B' U' F R' ,R
1223363,F2 R2 U R2 B2 D' B2 U2 F2 L2 U' R2 U2 B' R' B2 D F U F2 R' B L' U' ,O
282779,L2 U F2 D' F2 L2 D2 R2 D F2 D2 R2 F2 U' L2 B' R D F U' B2 U2 R' B L' ,W
747367,U L2 D' L2 D2 B2 L2 D2 F2 U' F2 U F' R L2 D L' B' U' F' R' ,R
374119,R2 U' R2 D' R2 L2 F2 U L2 D R2 L2 B2 U' L' B L2 U' R' D' B L' F' L2 U' ,R
507272,L2 D' R2 D' B2 U L2 D' B2 R2 U2 R2 F2 L2 F' R' B L2 D' L' U' R2 B R U2 ,O
1263255,B2 D R2 L2 U2 R2 D' F2 D' U2 B2 U' R2 B' R' F U' L' D' R2 F R U2 ,R
828283,R2 F2 L2 D L2 U R2 U' B2 R2 U' R2 U F2 U2 L' F D B R' U' L' F' U2 ,O
628915,R2 F2 U2 B2 D' R2 U F2 R2 U R2 U' F2 R' F' L' U2 B2 D B' U' R' F' ,O
497656,D2 R2 U' B2 U2 L2 U' B2 R2 U B2 R2 U2 R2 U' R' B' R2 U L D L2 B' R F' U2 ,W
179361,R2 B2 R2 D L2 B2 U' F2 L2 U L2 U2 L2 F' R2 U2 R U B D L F' R' U' ,R
932701,D' B2 R2 D' R2 F2 U' L2 F2 U F2 D' F' R D L B' U' F' R' U2 ,O
909796,F2 L2 U' R2 D2 R2 F2 D B2 L2 U2 L2 U' L' B' R U' F' D' B2 R B' U' ,W
960162,B2 L2 B2 U2 F2 U L2 D' F2 D L2 U L2 U L' B D2 F D' R' U B' U2 F' L ,R
938545,B2 U2 F2 U' R2 D' B2 D' R2 U B2 U' L2 B' L' D2 F2 U F' D' R' B' L ,O
804964,U R2 D2 L2 D' L2 B2 U F2 U L2 U' F2 L' B' L2 D R U R2 B' L F U' ,O
777464,D2 L2 U' F2 D2 L2 U B2 R2 D R2 L2 U' F' R' U L B' L2 D F2 R' F' ,Y
930630,D2 B2 R2 D2 F2 L2 F2 D' R2 L2 D' R2 U2 B' R U' F' D' B2 R B L ,O
842673,B2 U L2 U R2 F2 U2 B2 U R2 D' L2 U' B2 U2 L' B' L2 D R U R2 B' L F' U' ,O
443142,B2 R2 U R2 U' F2 U2 R2 L2 B2 L2 U' F2 L2 U B' L F R2 D' F2 U' R B L' U2 ,W
31202,U R2 B2 D2 R2 B2 D B2 U F2 U' F2 U' L2 B' D2 R F2 U' F L B D R U' ,O
836766,D' B2 U' F2 D L2 B2 R2 B2 D R2 B2 F2 U' F' U' L B D' R2 U' R' F L ,R
1089428,F2 L2 D' L2 B2 D' F2 U2 F2 R2 U B2 U2 R2 U' L' F' U' B F2 R L2 U' L' F' ,Y
207666,D' R2 L2 F2 R2 U R2 U B2 U' L2 B2 F2 U' B' U L F R' F2 D' B' U' R' ,O
777612,L2 B2 D2 R2 U2 R2 B2 U R2 L2 U2 B2 L2 U F' R' L2 U' L B D F R U2 ,R
207506,U2 F2 U B2 D F2 U L2 D2 B2 R2 U B' L F D' F2 U' R B L' ,R
1240415,F2 U2 L2 U F2 R2 U L2 B2 D' B2 D2 B2 D' R' F R2 U' L' D' L2 F R' B' ,Y
648122,R2 D R2 B2 D' F2 R2 D L2 U' F2 U' B2 D2 U' F' L' F2 D B U B2 L' F R' ,R
610047,L2 F2 D R2 U2 L2 B2 D B2 U' L2 B2 L' D F' U' L' B' R D F U2 L' U' ,Y
369748,U F2 L2 D' R2 B2 F2 D' L2 U B2 R2 U L2 U L' D' B' U' R' F L D B L ,W
78712,D R2 B2 U2 L2 U F2 R2 L2 U' L2 D R2 U' F' R' L2 D B L' U' B F' R' ,O
893808,F2 U F2 L2 U' B2 D' F2 L2 D2 U' B2 L2 U' R' D' B' L F U R' D' U2 B' ,Y
6467,U' B2 U L2 U' R2 F2 U' B2 U F2 R2 L2 U F2 R' D2 L2 B' F' L' U R F U' ,O
1097524,D' R2 F2 U L2 U B2 U2 R2 U' R2 U' F2 U' R' D' B D2 L' F2 U' F' R' B' ,Y
134415,D B2 L2 D2 F2 L2 D R2 D B2 D' R2 D' U' R' B' R2 U L D B' R F ,W
111617,L2 U' R2 F2 U R2 U2 F2 L2 U' R2 U' F2 U R2 L' F D' R' F' D2 U B R' F' ,O
410514,U' L2 U L2 F2 R2 F2 D R2 B2 D2 B2 D' U R' F2 U B' R L F D' U' B' L' U' ,W
904207,R2 D2 R2 D' L2 D' B2 U F2 D' L2 B2 D' F2 U F' R D' L' B L2 U' F2 R F ,W
1004098,B2 R2 F2 R2 L2 U' R2 D F2 D' F2 U2 F2 D' B' R' B2 D F U F2 R' B L U2 ,Y
427712,U R2 F2 D' R2 D F2 L2 B2 U' R2 U F2 U' R' B' D U F R' L' B' U' F2 R' ,R
1170582,U B2 D' R2 B2 U L2 U2 B2 U L2 U F2 U R' F L' B2 D B U F2 L' F ,O
1121826,U2 B2 U B2 L2 D2 R2 D B2 D2 L2 B2 L2 U2 F' R' B D' L' U' R2 B R U' ,W
1227171,F2 U' B2 L2 B2 L2 U' B2 F2 R2 U' R2 B' R' F U L D B' D2 R' U' ,R
1120234,D2 L2 F2 D B2 U' B2 D F2 U R2 D R2 B' R' F' U2 L' D' R' U F' L ,Y
963220,U2 R2 D' B2 D R2 F2 U2 L2 F2 U B2 D2 F' U' F2 L B' D R' U L2 B' L' ,R
471727,R2 F2 L2 D U2 F2 L2 D' R2 D F2 L2 U L' B F D R' L D U' L' D' U' F' ,R
321962,D2 L2 D' L2 D' B2 D2 R2 U B2 U' L2 U' R2 L' F' U' B' R' D R2 L F U ,W
579798,B2 R2 U2 R2 F2 U B2 U' L2 F2 U' F2 D B2 R' B R2 D' L' U' L2 B R' F' L2 ,Y
282448,L2 U2 F2 U' R2 F2 U2 L2 B2 U' B2 L2 U R2 U' R' F' U2 L2 D L' U' B' R' F' ,W
1226502,F2 U B2 D R2 D2 B2 D B2 D' L2 F2 U' L' F R' U B D F2 R' F U' ,R
779127,D2 L2 D R2 L2 F2 D L2 D' F2 U F2 U R2 U' L D B' D2 R F2 U F L B' ,O
893569,D B2 D' F2 U L2 D B2 U' R2 U B2 D2 U2 F' R' B D L U F U2 F2 R' U' ,R
346918,F2 D F2 L2 D2 R2 F2 R2 D F2 R2 D' B' D2 R F2 U' F L B D R U' ,O
135347,R2 L2 U' L2 B2 U2 R2 B2 U R2 U' R2 D' F' L' D' R B2 R2 B' U F L' ,O
369694,B2 F2 D B2 U L2 D R2 B2 D2 B2 F2 U2 B' R U F2 D F L' D B' R' ,R
1050162,B2 D' F2 R2 F2 D' B2 U2 F2 U' B2 U' F' L B' D R U L2 B' L ,O
370187,L2 B2 U' B2 L2 D' L2 U L2 U R2 B2 D2 R2 F' L F2 U' B' D' L F' R' F2 ,O
336580,R2 B2 R2 U' R2 U' B2 F2 U' B2 U' B2 U' L' B U F R' D' L' B' U ,R
908906,L2 U R2 D2 F2 U' R2 U2 F2 U B2 U2 L2 F2 U' F' L' B' U2 R2 D R' U' F' L' ,R
940306,R2 B2 U R2 D' B2 D2 R2 D' B2 R2 F2 U2 L2 U' B' U L U' R U F' D' B' R ,O
791651,L2 U2 B2 U F2 D F2 U' F2 R2 L2 U R2 U' F2 L' B U R2 D R F' D L' B ,Y
441036,R2 D2 F2 D' R2 B2 U B2 U' F2 U F2 D L2 U2 F' R D' R2 U' B L F D' R' ,O
1086740,F2 D2 R2 U2 R2 F2 U F2 U R2 D' B2 U L' B2 F' U' B R D L F U2 ,R
372552,B2 F2 L2 B2 F2 D' R2 D' L2 B2 U L2 D2 B' R' D' L' F' U B' D2 U2 L' U' ,Y
1240404,R2 D B2 U L2 U' R2 U' L2 F2 U2 R2 U' L2 R' F R2 U' L' D' L2 F R' B' U' ,Y
785052,F2 D' B2 U' L2 D B2 D' F2 U' L2 D F2 L2 F' D2 R U B L' F' D' R' U F' ,O
1071672,L2 F2 U' R2 B2 U2 L2 U' B2 D' R2 B2 D' R2 U' R' F' D' B' L' U R L2 F U' ,W
634423,D' R2 U' F2 L2 U' B2 U R2 U' B2 D2 L2 U' B D2 L' F' R U' L2 B D2 F' R ,R
686926,B2 D B2 L2 F2 U' B2 D F2 U R2 U2 R' F' D' B F2 R2 L D' R' F' ,O
467795,L2 D2 R2 D R2 B2 D' R2 B2 U' R2 F2 D2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,W
265377,U' B2 L2 U' F2 D R2 U' F2 R2 U' F2 R2 U L2 F' L' B U2 L2 U R' D' B' L' ,W
852153,L2 F2 U' F2 L2 D' B2 R2 D' L2 D2 L2 B2 U' L' F L2 D' R' U' F L' B' L2 ,R
847450,R2 F2 U F2 D2 F2 R2 U L2 B2 R2 F2 U' L' F D R2 U R B' U L' F ,Y
291140,D' B2 D F2 U' F2 R2 F2 R2 D L2 U2 R2 B' D' L' F' R U B' L2 U2 L' ,R
641131,B2 L2 U' L2 U' B2 U B2 F2 D U' F2 L2 R' B L U' F' D' R' B U2 F' ,O
679072,B2 U' R2 D F2 R2 D' F2 D B2 L2 U L2 U' R2 L' F' U' B F2 R L2 U' L' F' ,O
589845,D2 B2 D' L2 D F2 D' B2 U' L2 F2 U B2 U' L' D F U R B' L' D' F' L ,R
791710,U L2 D2 L2 B2 U L2 U' B2 U2 F2 D F2 L2 B' L B2 D' F' U' F2 L B' R' ,Y
923561,F2 D F2 L2 U2 R2 D L2 B2 D L2 B2 U B2 U' L' F R' U' B' D' L D2 F ,W
388271,L2 U B2 D U L2 D' F2 D' R2 B2 U R2 L2 U' R' F' D F2 U L' B' R' D F' ,O
499520,B2 U R2 U2 F2 D R2 D F2 U' R2 D' L2 U2 L' F' U B R' B2 D L2 F' L' U' ,O
1149555,B2 R2 B2 U' F2 U F2 U2 R2 L2 F2 R2 U L2 U' B' L D R F U' B D2 U2 R ,O
1203432,R2 U L2 F2 U L2 U L2 F2 D B2 D U R' F L' B2 D B U F2 L' F ,O
917349,D' R2 B2 U B2 D' B2 U' F2 D2 B2 D R2 U F' R' U' B2 D' B' L D' F R' ,R
751067,L2 B2 D2 F2 L2 U' F2 D' B2 D2 L2 U L2 F2 U R' B' D U F R' L' B' U' F2 R ,W
399890,U' F2 L2 B2 R2 U B2 D2 F2 L2 D R2 U2 F2 R2 F' D2 U2 L' D R' F' U' B' L' U2 ,W
1066216,D2 B2 U B2 U2 F2 R2 D L2 U' R2 U R2 F2 U2 B' L' D2 F2 U F' D' R' B' L ,R
1170010,B2 D' B2 R2 D U B2 F2 L2 U B2 U B2 U B' L F' R2 U R D L2 F' L' U2 ,O
361157,R2 L2 D2 F2 R2 U F2 U F2 L2 D L2 U' L2 F' L' B U2 L2 U R' D' B' L' ,W
748541,R2 L2 D L2 D' L2 U' B2 D2 L2 U B2 F2 U2 L' B L2 U' R' D' R2 B L' F' U2 ,R
830474,B2 D2 R2 U R2 U L2 D2 F2 U' F2 R2 D' R2 U B L' F' U' F2 R' D2 B D' L' U' ,W
361993,U R2 D' L2 B2 U2 L2 B2 D' R2 U L2 U' B2 F' R2 L U R' B' D' F' L' U' ,R
937991,F2 R2 U F2 D' L2 D B2 L2 U F2 D2 U' L2 U' L' F L2 D' R' U' F L' B' ,O
246443,B2 L2 U' R2 B2 U2 L2 D2 U' B2 U' F2 L2 U' F' L D' B U F D2 L B R ,R
554220,U B2 U2 L2 U R2 F2 D L2 F2 L2 F2 D' F' R' U' L' B' D F' D2 U2 L' U' ,Y
522438,B2 F2 D R2 U2 R2 L2 F2 L2 U' L2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,R
525210,D' R2 D F2 R2 U' L2 U2 L2 D R2 U' R2 U' F' D' R D2 B' L2 U' L' F' R' ,R
573799,F2 U F2 D2 R2 D R2 U2 B2 R2 B2 U' R2 U' L' U2 B D R F' L' U' B' D L' ,R
1264197,R2 B2 L2 F2 D R2 B2 L2 D2 B2 D2 F' L' B' D' B2 R' U2 F U' L' U2 ,R
1214062,R2 U' L2 B2 U2 F2 U' R2 U B2 U L2 B' R' D' L' F' U B F2 R U2 ,W
14472,F2 L2 U F2 D' L2 D2 B2 D' L2 U2 L2 U' L2 F' L' B' D B2 R U2 R2 F' U' L' ,W
924598,D' F2 D' R2 F2 U2 B2 U' B2 D' F2 D F2 R2 F' L' U R' F2 L2 U B' F L' ,W
1053606,R2 D' F2 D' R2 F2 U2 F2 U' F2 R2 U R2 B2 D' B' R2 L' U' R F D B L U ,O
847842,L2 B2 D R2 U' L2 F2 D2 L2 F2 U' B2 U2 B2 F' L F2 U' B' D' B2 L F' R U' ,W
569465,B2 D B2 D2 B2 U' L2 U2 R2 B2 U B2 U' L2 U2 F' U2 R D' U2 B' U F2 R F L' ,W
201197,R2 D' F2 U2 R2 D F2 U F2 D2 L2 B2 F2 U2 F' L' B D2 R2 U R D F L' ,W
1180890,D B2 F2 L2 D R2 U L2 U2 L2 U' L2 U' B2 U' F' L' D B U R2 F2 L' F' R' ,O
634116,U' F2 L2 F2 D' B2 U2 B2 F2 U L2 U L2 B' R' L2 D' L F U B R' U2 ,O
55816,R2 B2 R2 U B2 L2 D' L2 D F2 U' B2 L2 D' L' F' R L2 D U2 F' U' L B U' ,R
1120173,D' F2 U' L2 U R2 F2 D2 L2 U2 L2 U2 L' F U2 B U' R' D F' D2 B' L ,W
847518,F2 L2 U F2 D' B2 U2 B2 R2 U' L2 F2 U2 F2 U' F' R L2 D L' B' U' F' R ,Y
791806,L2 F2 U' R2 F2 R2 B2 U2 B2 D U2 F2 D' F' R D' L' B L2 U' F2 R F U' ,O
662128,D' L2 B2 U' B2 D B2 U' B2 U2 B2 R2 B2 U' L' F L2 D' R' U' R2 F L' B' U ,O
1081378,B2 L2 D R2 D R2 U F2 U' F2 L2 U' R2 U' F' D2 R U B L' F' D' R' U F' ,W
339353,R2 F2 L2 B2 D2 L2 U F2 U' B2 D L2 F2 D L' B F' R2 U' B2 R D L' F ,O
598011,F2 U2 R2 F2 D R2 F2 D' R2 L2 B2 U F2 D' F' R' B' U B2 L' D2 F' D' R ,W
847537,U F2 D' B2 D2 R2 D' F2 U2 L2 U' R2 B2 U R2 L D' F' R B U L' D' U2 F ,Y
127396,D2 F2 D L2 D L2 U' F2 D L2 B2 L2 U' B' L U' R' F2 D' B F' D2 L' U' ,W
805562,U' R2 U R2 D2 R2 U B2 R2 B2 D B2 U' B' R F' D' L' U' B U2 R' U ,Y
579734,R2 B2 U' R2 B2 U' B2 L2 D F2 U2 L2 U' R U2 F' R D' B' F' U' R F L' ,Y
589064,L2 B2 L2 F2 D L2 U' R2 D B2 D R2 U F' U2 R B2 D' B L F U R U' ,R
404060,D' R2 B2 L2 B2 U F2 U' B2 U R2 D L2 U' F' R L' D' B' R U B2 F' L' U' ,O
695621,D' R2 F2 D' B2 U' B2 F2 D U2 F2 L2 U2 B' R' D' R2 L B2 F D' B' R' ,R
42234,D' R2 L2 D L2 D F2 R2 D L2 F2 D F2 U' F' R2 L' F D' R B U F U L' ,R
664825,D2 R2 U B2 L2 B2 R2 U' R2 U2 F2 R2 B2 R2 F' L' U' B' D B2 U2 R' F' L' ,O
619404,R2 F2 R2 U' F2 D2 U' L2 U' B2 R2 U' B2 U' R' B2 F' D' B L U R F' U' ,Y
847573,F2 D F2 D L2 D B2 F2 D R2 U' F2 D' L2 U' B' L' F D R U B' U2 L U ,Y
453731,U' B2 U2 F2 D B2 L2 D' R2 U R2 U' F2 U' L' D' F D2 R' B2 U' B' L' F' ,O
1186694,B2 D2 R2 F2 L2 D' B2 U' B2 U B2 U2 B' R F' L2 D L U R2 F' R U' ,W
579780,L2 B2 D' R2 U' L2 D2 F2 U' B2 U' F2 D' U L' B L2 U' R' D' R2 B L' F U2 ,Y
777815,U R2 U' F2 U R2 D2 B2 D B2 R2 D2 F2 L2 U' L' F R' B2 U B D F2 R' F' U' ,R
958327,R2 B2 U B2 D' B2 F2 L2 D' F2 U R2 U F' R2 L' D' R B' U B2 F L' U' ,R
1193659,F2 U' R2 F2 U L2 F2 U R2 B2 U2 R2 D2 L' F' R D' B' U' F2 R F' U' ,W
618727,F2 U B2 U' R2 B2 L2 U2 F2 U' R2 D B' L B2 D' F' U' F2 L B' R ,R
