# Scramble Extremes — eo / eo_xxxxcross / B / bin 13 (3rd-smallest)
# Population in this bin: 4710
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

834245,U R2 U F2 U' F2 U B2 L2 U F2 R2 L2 U2 L' U2 F R2 D' R B L U F U' ,B
1140287,B2 D' R2 F2 U R2 U' R2 U2 F2 U L2 U L' B R' F2 D F U B2 R' B U ,B
107533,R2 U R2 D' L2 B2 L2 F2 D' R2 D R2 U2 B2 D2 L' D2 B F' U' B2 L' D' R F ,B
835193,R2 U' B2 D L2 D2 R2 U2 L2 F2 R2 U L2 B' L' U' R' F' D B F2 L' U ,B
401175,U2 F2 D' B2 R2 F2 R2 U F2 R2 U L2 U' B' U2 L' U F D R B' L U2 ,B
266668,R2 L2 F2 D' L2 D L2 D2 F2 U' B2 R2 F2 L2 U' B' R F L2 D' L2 U' L B R' U2 ,B
187920,U2 L2 B2 R2 D' B2 U2 R2 B2 L2 B2 D' L' F' U' B' R D L F' U2 ,B
253498,D' R2 D' F2 L2 U' F2 U' L2 F2 R2 B2 L2 B' R' D' L' F' U B' D2 U2 L' U2 ,B
263926,R2 B2 R2 B2 U R2 D2 R2 U' F2 R2 D L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,B
436622,D L2 F2 D' L2 U B2 R2 U2 R2 U R2 U R2 F' L' D' B U2 R U' F R' L' ,B
1056553,B2 U2 L2 D' B2 U F2 D' R2 F2 L2 F2 D R2 U2 F' U' R U' L' B D F R B' ,B
731677,B2 L2 U' R2 B2 F2 D' F2 U' B2 F2 U2 L2 B' R' B2 D F' U R' B L2 D' L' ,B
856971,D2 R2 U' B2 U F2 U F2 U' L2 D F2 U F' R L D B' D U' F' D' R' ,B
125228,F2 L2 D R2 U' F2 L2 U' L2 B2 D' F2 U' B' L' B2 U F D L' B R' U ,B
712338,L2 B2 U' B2 D' F2 U R2 U' B2 U R2 B2 D F2 L' B' L2 D R U B' L F ,B
804342,F2 D' F2 D' R2 B2 D' B2 F2 L2 U F2 D' R2 L' B' L2 D R U R2 B' L F U' ,B
1048015,R2 U F2 D2 R2 L2 D B2 D' B2 R2 D2 L2 U' F' R F2 D' B' U' B2 R F' L' U2 ,B
719718,R2 F2 U F2 R2 U2 L2 D R2 B2 U2 R2 U F' R2 L' D' R B U F L U2 ,B
454849,D' R2 B2 D' F2 R2 U F2 L2 B2 U2 R2 D' B2 R' B' U F L' F2 D R2 B' R' ,B
1210158,R2 D2 B2 R2 D' R2 D L2 D F2 D B2 F' R B D' B2 U' L F R' U' ,B
110568,F2 R2 B2 U B2 D B2 U' L2 U R2 U B2 D2 U' L' D' F' R' B U L' F2 U2 F' ,B
107747,D R2 D2 R2 B2 U L2 F2 R2 B2 U2 B2 L2 U R2 L' B2 F D B' R' U' L' F' U ,B
381036,L2 D L2 D2 B2 U F2 R2 U2 R2 D R2 F2 U2 F' L' B R2 U' R' D' L2 B L' U ,B
109706,L2 B2 R2 U' B2 D F2 D2 R2 D' F2 U B2 U R' F' L U B D R' D2 F U' ,B
1210255,R2 U L2 D L2 U2 L2 B2 L2 F2 D R2 D B2 U' R' B L D' L2 U' F R B' ,B
1068685,U' B2 F2 U B2 R2 U' L2 D F2 U R2 U2 B' U L F R D' R2 B U2 L' U' ,B
542958,R2 D L2 D F2 L2 B2 L2 U B2 R2 D F2 L2 U' B D2 L D' F' U' R' B L' U ,B
380901,U2 F2 U' L2 B2 D' R2 F2 L2 F2 D' R2 D B' D' L' D R' D' F U B R' ,B
141864,F2 L2 U R2 U2 F2 U2 F2 D' L2 D' B2 L2 R2 L' U2 F' U R D B L' F' U' ,B
459959,R2 U B2 D F2 U' F2 D R2 D2 F2 R' U' B' D' L' F R U B R' ,B
1046617,F2 U' R2 B2 D' B2 U2 R2 B2 U' L2 U' B2 L' B F2 U F' R' D' L' B' U2 ,B
1017577,F2 D' L2 U' R2 B2 D R2 U2 L2 D' B2 U L2 U' F' R L2 D L' B' U' F' R' ,B
147332,B2 U' B2 L2 U' F2 U' B2 U B2 U' R2 U L2 F' L D' B2 U' B' R F U' L' U' ,B
120152,D L2 F2 D' B2 D2 L2 U F2 R2 U L2 B2 L2 D' R' U' F' L B D R' D2 U' F ,B
704843,B2 D' B2 U2 R2 L2 B2 R2 U B2 D' F2 U L2 U' F' L F2 U' B' D' B2 L F' R U ,B
712354,U2 R2 F2 D' L2 U B2 D' R2 B2 D' L2 D' F2 L' B' F2 D' F R U L B' U' ,B
57753,R2 U' F2 U2 B2 D' R2 U' F2 D F2 U' F2 L2 U' F' R B' U' L' D' F D2 R ,B
441982,B2 D L2 D2 F2 R2 L2 F2 U' F2 U' R2 U L2 U2 R' B D F U' R' U L' U' B ,B
820018,R2 U2 R2 L2 D B2 F2 R2 U B2 D2 U L2 B2 U' R' U B U' F U L' D' R' F ,B
1199988,L2 B2 L2 D2 L2 D' L2 B2 U L2 B2 L2 F2 R' F' R2 D L U F' R B L2 ,B
1209311,U R2 B2 L2 U' R2 D2 R2 B2 R2 U F2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
339700,R2 B2 L2 D2 L2 F2 D U2 L2 U R2 L2 B' R' F' D F2 U L' B' R' ,B
275309,B2 F2 U2 B2 U' L2 U F2 L2 B2 L2 D B2 D F' L' B U' R D U2 B2 F R' ,B
1140612,F2 D F2 U' R2 D F2 U R2 B2 D2 U' F2 L' B F' L2 U' B2 R D L' F' U' ,B
460402,B2 R2 B2 F2 D2 U' R2 U' L2 F2 D L' U2 B U' R' D' F' L B' U' ,B
831038,B2 L2 U F2 D R2 D L2 D F2 L2 U' L' U F R B' R2 D' L' U' B' ,B
459951,D' F2 D' F2 R2 U2 B2 R2 D F2 L2 U L2 D U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
144612,D2 R2 U B2 U' R2 B2 U2 B2 U' F2 L2 U' L2 B D' R D' L' F U B R F' ,B
263347,B2 F2 U B2 D2 R2 D' F2 L2 D F2 D' B2 L2 B' L' U' R' F' D B' D2 U2 R' U2 ,B
260183,R2 D' L2 D' F2 D B2 D L2 U R2 B2 U B' L F L2 D' R' U' F L' ,B
253740,U2 B2 D' R2 B2 D L2 F2 U B2 D B2 U2 F2 D2 B' R F L2 D' L2 U' L B R' U2 ,B
441592,U2 B2 D F2 D' B2 U B2 F2 U' B2 U' B2 L2 R' U' F' L B D R' D2 U' F' ,B
709384,U R2 D L2 F2 R2 F2 U2 F2 U R2 D L2 F' D2 R U B L' F' D' R' U F' ,B
357622,U' L2 B2 U F2 D2 F2 L2 U' B2 U F2 U2 L' F U' R D L U2 F R B' ,B
337013,L2 U' R2 D2 B2 L2 U' F2 U' F' D2 U2 R' U L' F' D' B' R' U' ,B
280272,B2 F2 U' L2 U F2 L2 U2 B2 U B2 U F2 L2 R' B' R2 U L D L2 B' R F U2 ,B
681376,L2 B2 R2 F2 L2 D' F2 D' F2 U2 B2 U B' L' U L2 D L2 F R' B' D' L ,B
829745,F2 D' R2 F2 U' F2 D2 L2 U' F2 R2 U2 L2 U' F2 R' F U B L D' R' L2 F' U2 L2 ,B
1173250,D2 B2 U B2 D' F2 U2 L2 B2 R2 D R2 U B2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
832031,R2 F2 R2 B2 D U2 L2 D F2 R2 U' B2 U L2 B' D2 R' D F U L B' R' ,B
1070040,B2 U R2 B2 D2 L2 F2 U' F2 D2 B2 L2 D B' L' D' F' U F2 D2 R' B' L' U' ,B
567791,B2 R2 L2 U2 F2 R2 D B2 F2 R2 U R2 U' L' F' D2 B' D R U' F U2 B L' ,B
380759,U R2 B2 F2 D' F2 R2 L2 U2 B2 D2 U' B2 F' R U' B D F U2 R B L' ,B
293395,R2 U2 F2 U' R2 D' L2 U B2 D F2 D2 R2 L2 R' D' B L D' L2 U' F' R B ,B
1138482,U2 L2 U F2 L2 U L2 D' L2 U F2 U B2 R2 B' L B2 D' F' U' F2 L B' R' U' ,B
1170516,R2 F2 D2 L2 U R2 U' F2 L2 U' R2 D R2 U L' B R' F2 D F U B2 R' B U2 ,B
439433,D2 R2 B2 D2 F2 L2 U' F2 U R2 L2 B2 U F' L' B' D B2 U R' F' L' U' ,B
1248636,F2 U B2 U' R2 D' F2 R2 U' R2 B2 D' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,B
807693,L2 U F2 D B2 L2 U R2 F2 D' F2 U2 R2 D' B' U L' F' R U R2 D B' L' ,B
447397,D B2 U' L2 D' F2 U L2 F2 D F2 U R2 D B' D2 R' D F U L B' R' U' ,B
570406,U' L2 B2 F2 D L2 D2 F2 L2 D' R2 L2 D L' F L2 D' R' U' R2 F L' B' ,B
818247,U' F2 U R2 F2 D' B2 D L2 D' R2 B2 U' F2 U L' B' D' F' R' U R2 L B ,B
110852,B2 U2 R2 D L2 B2 D2 B2 U' R2 D2 U' B' L' F D R U B' U2 L U' ,B
284950,D B2 U2 B2 R2 D' L2 D2 B2 R2 F2 L2 U' L2 U L' U2 F' U R D B L' F' ,B
1093930,U2 B2 D' L2 D L2 U2 F2 U' F2 U R2 U' L2 U2 B' U L U2 F R2 D' R B L U' ,B
1067613,D2 F2 D R2 U B2 D' L2 U' B2 L2 F2 U' B' D' L' F R U B' D' U2 L ,B
250735,L2 U' L2 D2 B2 L2 U' R2 D L2 B2 U' F2 D2 B' L2 U2 R' D' B' U' L' F R' ,B
263534,U' R2 D L2 D2 R2 B2 D' B2 D2 B2 U' R2 D U' B' D' R D' L' F U B R F' ,B
872902,B2 U' B2 U L2 D2 L2 U' L2 D' R2 U F2 U2 L' F' R D B U L' U2 F U2 ,B
249772,R2 U R2 L2 D B2 F2 U B2 L2 U' B2 U2 F' U R L' D F' L B D2 L' ,B
705952,D2 L2 B2 U2 F2 U L2 D F2 U' F2 U B2 U' F' L F2 U' B' D' B2 L F' R U ,B
818062,B2 D F2 U' B2 D2 L2 F2 L2 F2 U' F2 U' F2 R2 B' L' B2 F D U2 L' U' B R U' ,B
822858,U' L2 D2 B2 R2 F2 R2 U' R2 U L2 F2 U' F' U2 R' F2 U B D R F L' ,B
1053619,B2 U' B2 D R2 B2 R2 F2 D B2 R2 U F2 U R' F R2 U' L' D' L2 F R' B U ,B
444101,R2 B2 D F2 U L2 U2 L2 F2 D F2 L2 D' F2 L2 F' R D L B' U' F' R' U2 ,B
441867,B2 F2 U F2 R2 U2 B2 L2 F2 U' B2 D' R2 D' B' D' R D' L' F U B R F' ,B
857074,U B2 D F2 U2 B2 D' B2 D' L2 D L2 R2 L' U' B R D' F2 U' F' L B ,B
441387,L2 U' R2 B2 D R2 U' L2 D F2 D F2 D2 B2 L2 R' U' F' L B D R' D2 U' F ,B
1246981,U2 F2 R2 U R2 L2 B2 U' R2 U B2 U2 R2 F' R' F2 U B D R' F L' U' ,B
637213,B2 R2 U' R2 B2 U' B2 L2 D' F2 D B2 R2 D2 U' L' B U L F R' D' B' U' L' ,B
1093682,D F2 D B2 U2 L2 U L2 B2 R2 L2 U2 B2 F' L U' R' B R2 D' F2 L F U' ,B
728533,D' B2 L2 D B2 F2 R2 U2 R2 D R2 D' U' F' R' B' D F2 L2 U' R D' B' L' ,B
1022949,U L2 D B2 L2 U B2 U F2 D' B2 U' F2 U2 R' D2 F' D L U B R' F' ,B
1093915,U2 B2 D' F2 L2 D2 L2 U R2 F2 D' L2 U' R' F' L' D' L2 B' U2 R U' F' ,B
381070,B2 D' F2 D' R2 D F2 L2 B2 R2 U' B2 D2 L2 F' L' D B' R F' R2 D F U L' ,B
172835,D' R2 B2 U' L2 U B2 D' L2 D F2 R2 U B2 F' R' U B D L2 F2 R' F' L' ,B
339141,D L2 U' L2 B2 L2 D2 L2 D R2 B2 D L2 B' L F R2 L2 D' R' U' F L ,B
874009,L2 B2 R2 U L2 D B2 F2 U R2 F2 D U2 L2 B' D' L' F' R' U R2 B' D2 L U' ,B
931248,L2 D' L2 U' F2 D L2 U' B2 D L2 F2 D L2 F L D L2 U B' R' D F' L' ,B
1170656,D2 U' L2 D L2 U' B2 F2 R2 F2 U2 F2 L2 R' F' D F2 U L' B' R' D F' ,B
252267,F2 R2 D U2 B2 R2 L2 D L2 D R2 B2 F2 U B' R' D' L' F' U B' D2 U2 L' U2 ,B
131513,R2 F2 U L2 F2 U L2 U2 B2 U B2 L2 F2 D' B' D2 R L' U L2 B D F' R ,B
418677,U' F2 L2 D2 L2 U B2 D B2 D' L2 U' F2 U' R' B' L' U' L2 F' D2 R D' B' ,B
826133,R2 L2 U' B2 L2 F2 R2 U2 R2 U' R2 L2 R' U B U' F U L' D' R' F ,B
451067,F2 U' F2 R2 U B2 R2 B2 L2 U' B2 F2 L' F D' R' F' D2 U B R' F' ,B
627072,B2 D L2 D' B2 U' R2 B2 U' F2 D R2 U R2 U2 L' F D B R U' R2 L' F' U2 ,B
813091,L2 U2 B2 D' L2 U2 L2 F2 D R2 D' F2 D' U' F' U' F2 L B' D R' U L2 B' L' ,B
1234004,U L2 U' F2 D2 L2 F2 R2 B2 U' L2 U2 F2 U2 L' F' U' B' R D L F' U' ,B
359131,D2 F2 U' L2 U R2 D B2 D' R2 D B2 L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,B
715223,L2 U' B2 F2 D F2 D2 R2 U' L2 U' B2 L2 U' L' B' U2 F' U R D' B D2 F L ,B
650429,D2 B2 U' B2 R2 F2 D B2 U F2 U L' U2 B D R F' L' U' B' D L' ,B
1095028,B2 R2 L2 U F2 D2 L2 U R2 U' R2 U F2 R2 U' F' D2 R D' B' U' L' F R' U' ,B
1098025,R2 L2 U' L2 U' F2 L2 D F2 L2 U L2 D U' B' U2 R U' F' D' L' B R ,B
729936,L2 U' F2 U' R2 L2 D2 R2 U' F2 D B2 U F2 L' B' R F2 U' F' D' B2 R B' U ,B
587568,R2 F2 D U R2 B2 D R2 B2 D R2 L' F L2 D' R' U' R2 F L' B ,B
100778,L2 D2 U R2 L2 U' F2 D R2 L2 D' R' U2 B F' D' B2 R' U' L F' ,B
145123,B2 F2 D' B2 R2 D' B2 U R2 B2 D B2 D' L2 B' U2 R U' F' D' L' B R' U ,B
100799,R2 L2 U' L2 D' B2 D B2 R2 U' R2 F2 D B' U2 L F2 D' F R B U L U' ,B
738727,L2 U L2 B2 D' F2 U' F2 R2 D2 F2 U' B2 L2 U' F' R' B' D F2 L2 U' R D' B' L' ,B
857856,L2 D2 B2 R2 L2 U F2 R2 D L2 D' B2 R2 D2 B' R' D' L' F' U B F2 R U' ,B
801476,F2 U L2 D2 L2 B2 D L2 B2 D2 B2 U' L2 U' L2 F' U' R' L' B D R' F' D2 U L' ,B
454492,D R2 F2 L2 U R2 U' R2 U2 B2 D' R2 U2 F2 L' B' R' D R2 U F' L' B' ,B
110687,B2 L2 U' L2 F2 L2 F2 U2 R2 D' L2 B2 F2 R' U2 B F' D' B2 R' U' L F' ,B
866734,L2 F2 D R2 D' B2 L2 U' R2 F2 U' L2 F2 D' U B' L F' U R' D' U2 B' F2 R' ,B
652063,U2 R2 L2 B2 U F2 D B2 U F2 R2 U2 F' L' F2 D B U B2 L' F R U' ,B
726595,U' L2 D' L2 B2 U' F2 U2 R2 U R2 U F2 R2 L' B' R F2 U' F' D' B2 R B' U ,B
1121356,D2 L2 B2 U F2 D' R2 F2 D' L2 U' F2 U2 B2 U' F' D2 R D' B' U' L' F R' ,B
926328,B2 U' B2 U F2 R2 D2 R2 D B2 D B2 D2 L' F R' L2 D2 U' F D L' B' U' ,B
567691,D R2 B2 R2 D R2 U' F2 R2 F2 U L2 U2 L' F' R D' B' U' F2 R F' ,B
825667,D R2 U' B2 D L2 U' B2 L2 U' R2 U B2 U' F' L' D' R F2 L2 B D' F' L' U' ,B
1053687,L2 D2 R2 U B2 D R2 U' B2 R2 U2 R2 D R2 U2 R' D2 B' D2 U L D' R2 B' R' F' ,B
821034,B2 U' B2 R2 U R2 D' L2 D2 U' F2 D L2 B' R F' D' L' U' B U2 R' U' ,B
567295,L2 D' R2 F2 U' L2 B2 R2 D R2 D2 U R2 L' U2 B D R F' L' U' B' D L' ,B
387286,D' F2 D2 R2 F2 U F2 U R2 B2 U L2 U B2 U B' L F D' F2 R U2 B U L' ,B
688775,B2 U' F2 D R2 U B2 R2 F2 U2 F2 D' B2 D' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
587446,B2 F2 U R2 U' R2 F2 D2 B2 U L2 B2 D' U' B' L B2 D' F' U' F2 L B' R' U' ,B
712789,F2 R2 F2 R2 D' B2 D' L2 D R2 F2 R2 L2 D' L' B R2 D' R2 F' U R' L B' ,B
1052827,D2 R2 D' L2 F2 U L2 D' B2 D R2 U' F2 L' F U2 B U' R' D F' D2 B' L' ,B
707224,U' F2 R2 D2 R2 U F2 L2 U2 L2 U B2 F2 L2 U F' U' R' L' B D R' F' D2 U L' ,B
188301,L2 D' B2 D' B2 L2 D' B2 R2 D' L2 U R2 U2 R' U' F' L' B D R' F2 D2 F' U' ,B
