# Scramble Extremes — eo / eo_xxxxcross / O / bin 16 (max)
# Population in this bin: 170715
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

545551,L2 D2 L2 B2 D' F2 D2 L2 U' B2 U' L2 U R' B' F R2 U B2 L' D' R F' ,O
1020683,B2 U' F2 U' R2 L2 U F2 U' B2 D F2 U' F2 R2 F' L' F2 D B U L' F R ,O
492523,B2 D2 R2 F2 R2 D B2 D L2 D2 B2 U F' U' F2 L B' D R' U L2 B' L' ,O
900754,U L2 U' L2 B2 R2 D2 F2 U B2 U2 R2 U' B' R D R2 U F' L' D B' R' ,O
475750,R2 D2 B2 R2 U' R2 U2 B2 D F2 U R2 U' F2 L' F2 U' B' R' L' F D U B' L' ,O
1244426,R2 B2 F2 U' L2 D' F2 D2 B2 U' L2 D2 U' F' L' F2 D B U B2 L' F R U2 ,O
1094227,B2 F2 L2 D2 L2 D B2 U L2 D' L2 U F2 L2 R' F' L B2 U' B' D' F2 L F ,O
742237,R2 F2 U' F2 R2 U' L2 D F2 D2 R2 B2 U' L' F' R B2 D' B' U' F2 R F' U2 ,O
806399,B2 U2 L2 D L2 F2 D2 F2 D F2 R2 U2 F' L' B' L2 D R' U R2 B' L' ,O
1140443,F2 U' B2 U B2 U L2 D F2 U' B2 U' F2 D2 F' L U R' L2 B' F2 U F L' ,O
222912,R2 D' U2 R2 U' R2 L2 U' B2 F2 U L2 B' U2 R' F2 D F' L' B' U' R' ,O
95113,D2 B2 D R2 U L2 U2 L2 F2 U B2 D B2 L' B' F2 D' F R U L B ,O
77780,D R2 L2 F2 D' F2 U2 R2 U F2 L2 U L2 B' R F D' L2 U' L B R' U2 ,O
710545,R2 L2 D B2 L2 D2 F2 R2 U2 F2 R2 U L2 F' U2 R B L' D R2 F' U2 B L' ,O
144616,U L2 D' B2 D' L2 U' R2 B2 F2 D' R2 U L' F R' U' B' D' L D2 F' ,O
262807,L2 U2 B2 D B2 L2 D2 U L2 U L2 F' R2 U2 R U B D L F' R' U2 ,O
947771,D2 L2 B2 U L2 D' F2 L2 U2 L2 U' L2 U' L' F' D U B R' L' F' U' B2 L ,O
269194,F2 L2 D B2 L2 B2 D2 R2 D' R2 U B2 R2 D' F' U2 R' U B D L F' R' ,O
940837,D2 R2 D' F2 U R2 B2 R2 U' L2 F2 U' B2 L2 U' F' R' B' D F2 L2 U' R D' B' L' ,O
776616,D R2 F2 U2 R2 D R2 D' B2 D' U2 B' R F D L U' R2 U2 F' R' ,O
149633,F2 L2 U F2 L2 U2 R2 D' B2 D F2 R2 U R2 U' R' F L' U2 B2 D' B' U' R' F' U' ,O
48055,R2 D' R2 U2 F2 R2 B2 R2 D F2 D B2 U2 F' D' R' B L U F' D' U2 R' ,O
300489,B2 R2 D' F2 D' B2 D L2 D' B2 R2 L2 D' L2 U B' L F' U R D L2 F' L ,O
903991,U' L2 U2 F2 D B2 R2 D' F2 R2 F2 L2 U' R2 U R' F L' U2 B2 D' B' U' R' F' U ,O
355916,D2 R2 B2 D R2 B2 U2 B2 L2 U R2 U L2 R' F' L' D L2 U B' R' F' U ,O
594460,F2 R2 D2 R2 D R2 D' B2 R2 U' B2 U' B2 U' R' B F2 D F' L' U' R' B' U ,O
19086,U' F2 L2 F2 D2 R2 L2 U' B2 L2 U2 R2 D' U' B' R' L D' F' L U B' F2 R' U' ,O
1148611,R2 B2 U2 F2 D' B2 R2 D' R2 F2 D' U' L2 F' U2 R' F2 U B D R F L' ,O
720199,D B2 U' L2 F2 R2 D L2 D R2 B2 D' F2 L2 U2 B' L B2 D' F' U' L B' R' F2 U' ,O
233123,L2 D F2 U B2 F2 R2 L2 D' L2 B2 D2 U' B' R' L' D' F D' U B D R' ,O
1125558,D2 R2 D R2 U' L2 U' R2 F2 D2 F2 U L2 U' B' R' B2 D F U F2 R' B L U ,O
1091862,L2 D' L2 D2 B2 D B2 D' L2 U F2 L2 U' L2 R' F' R2 D L U F' R B L2 U' ,O
287543,B2 R2 U' L2 D' F2 D2 R2 U L2 B2 D' L2 U L' B L2 U' R' D' R2 B L' F' U ,O
740530,D U2 R2 D B2 U L2 B2 D2 B2 U' R2 U' L2 U' L' B' D' L' F' R U B R2 D L' ,O
676206,D' B2 D L2 D2 R2 B2 R2 D' L2 U' R2 U' R' F R2 U' L' D' L2 F R' B U ,O
595725,L2 D L2 F2 R2 L2 D2 U' R2 F2 D' L2 B2 U' R' F R2 U' L' D' L2 F R' B U2 ,O
59902,U2 R2 D' B2 F2 R2 D F2 L2 U B2 F2 L2 D2 F' R' B L2 D' L' U' R2 B R U' ,O
142154,D' L2 D L2 U' B2 U' R2 L2 U F2 U' B2 F' L D B U' B2 D2 R F L ,O
310469,U' B2 D L2 B2 D' L2 D R2 B2 D R2 U' L2 B' R2 L D R' F U' B' F2 L' ,O
251779,U2 L2 D L2 U L2 B2 U' R2 F2 U2 L2 U2 B' U L U2 F R2 D' R B L U' ,O
1190350,B2 L2 B2 U F2 L2 D2 L2 D F2 R2 D' F2 D2 L' B U F R' D' L' B' U2 ,O
1080632,B2 U' L2 B2 F2 D2 U' R2 F2 R2 F2 U' L2 U' B' R' L' U B2 R2 U B' F' R' ,O
338771,U L2 B2 U R2 F2 D' B2 R2 D2 B2 F2 R' U2 F U' L' D' B' R F U' ,O
639730,D' B2 R2 D' R2 F2 R2 D2 R2 D L2 F2 D F2 U' R' D' B' L F U R' D' U2 B ,O
677422,R2 F2 U L2 B2 R2 L2 U F2 D' U' R2 B' R' F L2 U' L' D' R2 F R' ,O
352367,D' L2 D2 R2 D' R2 B2 R2 D' B2 U R2 D' U B' R B2 U' F' D' R B' L U2 ,O
306214,R2 U B2 D L2 D' R2 D B2 U' R2 B2 U2 B2 U' B' R F' L2 D L U R2 F' R' U2 ,O
841127,D2 B2 L2 D L2 U B2 L2 D L2 B2 F' U' F2 L B' D R' U L2 B' L' ,O
1163321,B2 D R2 D L2 B2 L2 D' L2 D F2 L2 D2 R2 D2 B' D' L' F' R U B' L2 U2 L' U' ,O
312323,U2 B2 D L2 U' R2 U2 B2 L2 U L2 B2 L2 F2 U' R' B F' R2 D' B2 L U R' F' ,O
511629,U' F2 R2 U2 R2 U F2 L2 U2 L2 U F2 U2 L2 U' F' D2 L' D B U R F' L U2 ,O
778488,U B2 U' L2 U' R2 L2 U2 L2 D' F2 U' L' F R' B2 U B D F2 R' F' U' ,O
1141864,D2 F2 R2 D F2 U2 F2 L2 D L2 F2 U' R2 B2 D2 L' U' B' R' F R2 D L U F' ,O
1131872,D U R2 D B2 R2 D' B2 R2 U' R2 B2 U' B2 L' D' F' R' B U L' F2 U2 F' ,O
1110890,R2 B2 D' L2 D F2 R2 D2 F2 L2 U' B2 L2 U R' B' U' B2 F R2 L U' R' B' ,O
187710,U' R2 U' L2 D2 B2 D' B2 L2 U' B2 U R2 F' U2 L U' B' D' R' F L' U' ,O
1254494,L2 D L2 D B2 R2 U R2 U' L2 F2 D2 B2 F' R' B' U' B2 L' D2 F D' R ,O
1204110,U' F2 L2 B2 R2 D' B2 R2 D2 B2 L2 D2 U F' R' F2 U B D R' F L F2 U' ,O
655456,U2 B2 D' B2 F2 D' R2 B2 U' L2 D2 L2 U' B' R L' F2 U' R2 F D B' L ,O
1215889,U R2 F2 U' L2 U F2 D B2 L2 U B2 F2 U' R' B2 F U B' L' D' R' F' U2 ,O
739934,B2 U L2 B2 U2 F2 D' B2 L2 D L2 D' L2 U2 L' U2 B D R F' L' U' B' D L' ,O
736866,U' F2 R2 F2 D2 L2 U F2 U' B2 D2 R2 L2 B' R' D F' U B2 R' B' L2 D' L' ,O
474267,F2 D' B2 R2 D R2 D' L2 D B2 U R2 U B2 R' B' L F2 D' F' U' B2 L B' ,O
195236,U' R2 D B2 L2 B2 R2 D' L2 D F2 U' R2 U' L2 B' U' R' U L' U' F D B L ,O
234724,U L2 F2 D L2 D' L2 U' R2 D2 B2 U' R2 U' B' R' F U' L' D' R2 F R ,O
954583,R2 U' F2 U2 R2 L2 U B2 D L2 B2 D R2 U2 F' U R U' L U B' D' F' L' ,O
658298,L2 F2 U2 F2 L2 D' F2 L2 D F2 R2 L2 F' U R' L U' B F2 R' U' F R' ,O
921149,B2 U2 B2 U B2 F2 L2 B2 U R2 U L2 U2 F' L' D' R' B' U F' D2 U2 R' ,O
515828,R2 D' L2 F2 U L2 B2 D2 F2 L2 F2 U R2 U R' U2 F' R D' B' F' U' R F L' ,O
967869,U F2 U' L2 B2 U B2 D' R2 U B2 D B2 F' U' L' B' R F2 U F2 D F' L' U' ,O
1010980,B2 F2 U F2 R2 L2 D F2 D2 R2 D' L2 U R2 U' L' B' R F2 U' F' D' B2 R B U ,O
244186,L2 U2 F2 U' F2 L2 D R2 D' F2 D2 U' R2 U L' D2 F U R B' L' D' F' U L' ,O
620187,F2 R2 D' B2 F2 R2 F2 D' F2 D B2 R2 D' R2 U' B' L' U F' R U R2 D B L' ,O
826395,R2 F2 D' R2 F2 D2 F2 U' R2 D2 R2 F2 U L2 U2 B' R B2 U' F' D' F2 R B' L U' ,O
916888,U2 L2 B2 F2 D B2 U R2 B2 D2 L2 B2 U F' L' B U' R D U2 B2 F R' ,O
911721,L2 D L2 U' F2 R2 L2 D' B2 D2 R2 U' F2 L2 U' F' L D' B2 U' B' R F U' L' U' ,O
131558,D F2 U' R2 B2 L2 B2 U F2 U F2 L2 U' L' B R' F2 D F U B2 R' B' U' ,O
306536,L2 D' B2 U' B2 U' R2 L2 F2 D B2 R2 U' B2 R' B L' F2 U F D B2 L' B U' ,O
604428,D L2 U2 R2 D R2 D' R2 U' R2 B2 L2 U2 R' F L' D' B' U' R U2 F' ,O
101560,U2 F2 R2 D2 L2 U' R2 U' L2 D2 B2 U B2 R2 F' R' B D L U F' U2 R U ,O
1083347,R2 U2 B2 F2 L2 U B2 F2 L2 U B2 L2 U B2 U' R' B' L F2 D' F' U' B2 L B' ,O
1094372,L2 U R2 D L2 D2 F2 U' F2 U B2 R2 L2 R' B F2 D F' L' U' R' B' U2 ,O
132712,L2 U L2 D' B2 L2 B2 D U L2 U R2 B2 U' R' F' L B2 U' B' D' F2 L F' U2 ,O
1115495,L2 F2 D L2 F2 D' R2 D R2 U' F2 R2 U2 F' L U' L2 D' L2 B' R F D L U' ,O
1039661,D2 B2 U' L2 U R2 B2 D B2 F2 D' L2 U2 B' R' B2 D F U R' B L ,O
993234,R2 B2 D F2 D' L2 D2 R2 B2 D' B2 D2 F2 L2 R' F L' D' B' U' R U2 F' U' ,O
603131,U B2 U R2 B2 U2 L2 U B2 D' R2 U2 F' R B' U L D R2 B' R' U2 ,O
915434,B2 L2 F2 L2 U R2 F2 U' B2 R2 U' F2 U' R' B L' F2 U F D B2 L' B' U ,O
819621,U' R2 B2 D2 F2 U' B2 D L2 U' B2 D B2 R2 U2 R' B2 F' D' B L U R F' U' ,O
46541,L2 F2 U2 F2 D F2 U' B2 L2 D' F2 R2 D' R' F' L B2 U' B' D' F2 L F' U2 ,O
351407,B2 D' L2 D F2 R2 L2 U F2 D2 R2 L2 U' F' R' F2 U B D R' F L F2 ,O
248060,R2 D' F2 U B2 L2 U F2 R2 B2 R2 U F2 U' R' F R2 U' L' D' F R' B' L2 U' ,O
130734,U F2 U' L2 D L2 U2 F2 R2 U B2 L2 B2 F' R' F2 U B D R' F L F2 ,O
911515,F2 D R2 L2 B2 U' R2 D L2 U2 L2 B2 U R' F' L U B D R' D2 F' U' ,O
290394,L2 U L2 D' L2 U' R2 D' R2 D2 R2 U B2 U B2 R B' L F2 D' F' U' B2 L B ,O
776676,F2 D2 B2 L2 D' B2 U' R2 F2 R2 L2 D' F2 D L2 R' B' U' F' L' D R L2 B' ,O
180164,R2 D' B2 F2 D2 B2 R2 U R2 D' L2 U L2 U B' D' L' F' R U B' L2 U2 L' U' ,O
15760,B2 F2 U2 R2 D B2 U R2 U' F2 U' R2 L2 U' F' R' L B2 U R2 B' D' F L' U' ,O
220536,L2 U2 B2 D' F2 D' R2 B2 D' B2 U' B2 U2 L2 U2 B' D' L' D R' D' F U B R' ,O
219002,R2 D2 R2 D B2 R2 D L2 D2 R2 U F2 U' B' L' U' R' F' D B F2 L ,O
1064812,L2 U2 R2 U' L2 U' B2 D' L2 B2 D' U' B' R2 L D R' F' U' B' L' U' ,O
170909,L2 F2 R2 D B2 D L2 D' F2 R2 L2 U L2 U B' D R U L2 B L' F' D' R' ,O
93980,L2 D2 B2 D U L2 B2 D' B2 F2 R2 B2 U R' F' R2 D L U L2 F' R B' ,O
958787,F2 R2 D L2 U2 L2 F2 U R2 B2 F2 D' B2 U' L' B' R F2 U' F' D' B2 R B U2 ,O
923341,D2 U' F2 U F2 L2 F2 R2 L2 U2 L2 F' L F2 U' B' D' L F' R' U' ,O
1001119,D2 R2 B2 L2 B2 U L2 B2 D L2 B2 D2 B2 L' B' R F2 U' F' D' B2 R B U2 ,O
847953,R2 B2 D F2 L2 F2 U2 B2 U2 R2 U L2 U' F' R D' L' B L2 U' F2 R F U' ,O
158884,F2 R2 F2 U B2 U' F2 L2 D' F2 U B2 R2 L' U2 B U' R' D' F' L B' U2 ,O
1117609,R2 B2 F2 D' F2 U' B2 U' R2 B2 D' B2 L2 U R' B' L F2 D' F' U' B2 L B U' ,O
1204658,L2 U2 F2 L2 U R2 U B2 F2 R2 B2 U R2 U' R' B F2 D F' L' U' R' B' U' ,O
465853,D L2 D L2 U2 B2 D' B2 U B2 L2 B2 U F2 R' F L' D' B' U' R U2 F' ,O
1261838,F2 U2 L2 D2 U' F2 R2 U' F2 R2 U B2 R' B L' U F D B2 L' B U' ,O
470739,R2 B2 F2 U B2 L2 D' L2 D2 F2 U' B2 L2 U' F' U R' L U' B F2 R' U' F R' ,O
570637,B2 F2 U B2 D2 B2 L2 D' R2 D2 F2 U' R2 U B' U L U' R U F' D' B' R' ,O
397019,U L2 F2 D' L2 U L2 D' B2 U2 F2 L2 U' F2 L' F' R B2 D' B' U' F2 R F' U ,O
1228239,D F2 U2 B2 F2 L2 U B2 U2 R2 U B' R' F L2 U' L' D' R2 F R' U ,O
1246243,U' B2 D' R2 D2 L2 F2 R2 U' F2 R2 D L' F' U' B' R' D R2 L F ,O
218822,U2 R2 D' L2 B2 R2 D2 L2 D' F2 R2 U2 F2 U' L' B' D' F' R' U R2 L B' U' ,O
636349,D2 B2 F2 U' L2 F2 D2 R2 F2 D R2 U' L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,O
648662,D2 B2 U R2 U2 L2 B2 D R2 F2 D2 F2 D F2 U2 B' R B2 U' F' D' R B' L' U' ,O
844252,F2 L2 F2 L2 U2 R2 D2 F2 D B2 D' L2 F2 U2 L' B' U2 F' U R D' B D2 F L' U' ,O
51098,R2 L2 F2 U' R2 L2 U' R2 U F2 U2 B2 F' L' B U R D F' D2 L U ,O
977492,R2 D' R2 D' L2 B2 F2 U' R2 B2 U B2 D' R' B' R2 U L D L2 B' R F' U' ,O
589584,F2 L2 D' F2 D2 F2 L2 U R2 B2 D' B' R' D F U L2 B2 R' B' L' ,O
1020557,D L2 F2 U' R2 F2 U' R2 L2 F2 U F2 D F' R2 L' D' R B' U B2 F L' U' ,O
94502,L2 B2 U' F2 R2 L2 D2 F2 R2 U' R2 U2 F' D2 L B2 U' L2 B' R F U L' ,O
1256086,U2 B2 R2 D F2 D L2 B2 D R2 B2 R2 U' B' D' L F' D' U' R' B D' L ,O
202140,B2 U' F2 U' F2 D2 B2 D L2 U R2 B2 U' R' F U' L' F' D U2 B L' F' ,O
1157227,D' L2 F2 D' R2 B2 L2 F2 U R2 U2 F2 U' F2 U' B' L' U L2 D L2 F R' B' D' L' ,O
1129446,D' L2 D' L2 U2 L2 B2 D' L2 F2 U B2 U L' F' U' B' R' D R2 L F U ,O
862091,U' R2 B2 U' F2 D2 R2 B2 R2 U R2 U2 B2 F2 U' R' F L' B2 D B U F2 L' F ,O
335247,U2 B2 R2 F2 L2 U L2 D' F2 D2 B2 R2 D' U2 F' L' D' B2 U' B' R U' F L' ,O
1062135,D2 R2 F2 L2 D R2 D F2 D R2 U' F2 D' F' U' F2 L B' D R' U L2 B' L' ,O
200753,U' R2 D' F2 D B2 R2 L2 U' B2 R2 L2 D L2 R' B' U' F' L' D R L2 B U' ,O
107918,R2 D R2 U2 L2 F2 D L2 B2 F2 U L2 U B' R' F U' L' D' R2 F R' ,O
465104,U R2 B2 D F2 R2 B2 L2 D L2 U' B2 L2 D2 B' U L' F' R U R2 D B' L' ,O
890717,B2 U F2 D' R2 U F2 U' F2 R2 U' L2 U B2 U2 F' U' F2 L B' D R' U L2 B' L' ,O
880497,F2 L2 B2 D F2 U' B2 D2 R2 D L2 U' B2 F2 L' U2 B U' R' D' F' L B U' ,O
15681,L2 F2 U R2 B2 D F2 U2 L2 D' R2 B2 U2 F2 U' L' U2 B F' U B2 R D L' F' ,O
61502,D L2 B2 R2 F2 D B2 D F2 D2 R2 U' R2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
1232591,U B2 U L2 D' F2 D' B2 D2 L2 B2 D' B2 U F' L' B' U' R' D R2 U2 F' L' ,O
670953,D L2 U L2 F2 R2 U' B2 U' B2 R2 U L2 U' B' R U L F D' B' F2 R' ,O
57594,F2 D2 R2 U' F2 L2 B2 R2 D L2 D L2 R' F L' B2 D B U F2 L' F' U ,O
131609,F2 D' B2 U2 L2 D L2 U2 F2 R2 F2 L2 U R2 U2 R' F' L U B D R' D2 F' U' ,O
1201522,R2 B2 R2 D2 R2 D B2 U2 R2 B2 D R2 F2 U2 R' F U B' F2 R2 L' U R F' ,O
1053809,B2 U' R2 D' R2 U2 F2 L2 D' R2 D' B2 U' F2 U' F' R' F2 U B D B2 R' F L' U2 ,O
977586,U2 F2 R2 U' L2 U2 L2 F2 U' B2 D R2 U2 B2 F' U R B' L' D' F D2 U R' ,O
45899,B2 R2 U' L2 F2 U' L2 D' F2 U B2 U' L2 U2 F' R B' U L D R2 B' R' U ,O
484935,U' L2 D' F2 L2 B2 D2 B2 F2 L2 D2 U' R2 U2 L' U' B' L D R F U' B' U' L' ,O
1061878,B2 U F2 D' B2 U' L2 B2 L2 U' F2 U' B' R' B2 D F U F2 R' B L U' ,O
146818,B2 U' F2 D2 F2 R2 D' R2 D R2 B2 R2 L2 U F' U2 R L' D L2 F U B' R ,O
1140919,B2 U' B2 R2 U' R2 L2 D' B2 R2 D B2 U L2 B' L' F D' R' U' L2 F L U' ,O
225227,L2 D L2 B2 U' R2 U L2 U R2 U' R2 D2 R' B L' F2 U F D B2 L' B U' ,O
348728,U2 L2 B2 D B2 D' B2 U L2 U' B2 D2 R2 U' R' D F L' B' U' R D U2 F ,O
812844,D2 R2 D F2 R2 U B2 R2 B2 L2 D B2 U' B2 U L' B' U2 F' U R D' B D2 F L' ,O
621233,F2 D2 B2 U L2 U' R2 U F2 D' B2 U2 R2 U L' F R' U' B' D' L D2 F' L2 ,O
181587,B2 D B2 R2 D R2 U' F2 U R2 F2 D2 R2 B2 D' B' D R U L2 B L' F' D' R' ,O
1089138,L2 U F2 U' R2 U L2 B2 D L2 U B2 D B' R B2 U' F' D' F2 R B' L ,O
89955,U2 B2 R2 D2 F2 D R2 U' L2 B2 U' R2 D2 R' B L' F2 U F D B2 L' B U' ,O
276418,R2 B2 D' F2 U2 F2 R2 D' F2 U' R2 B2 F2 U2 L' U F L' D' R' B' U F U L ,O
490038,U' B2 L2 D' B2 L2 D' F2 U2 B2 R2 U L' F' U' B F2 R L2 U' L' F' ,O
1070262,F2 R2 U' R2 L2 U2 L2 D R2 L2 D R2 U L2 B' R' F L2 U' L' D' R2 F R ,O
247527,B2 F2 D' B2 U R2 U' B2 D2 B2 R2 D' B2 L2 U F' U' R U' L' B D F R B' U' ,O
983317,U F2 D2 L2 B2 L2 D' F2 D' R2 B2 U' R2 D2 U' F' L B2 D' B2 R' U B' F L' U' ,O
763876,L2 B2 U F2 L2 U' B2 L2 F2 U2 L2 U R2 D' L2 B' L B2 F' D2 U' L D B' R' ,O
