# Scramble Extremes — eo / eo_xxxxcross / BGORWY / bin 13 (3rd-smallest)
# Population in this bin: 25935
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

874507,B2 D2 R2 U L2 D' F2 U2 L2 U' L2 U R2 F' R D' L' B L2 U' F2 R F U' ,G
547592,D2 B2 U' F2 U L2 D' R2 U L2 U F2 D2 L2 U' L' B R' D' F' U' L U2 B' ,B
363425,L2 D L2 D R2 U2 B2 F2 R2 B2 U R2 U B2 D F' R B' U' L' D' F D2 R' U ,R
610006,R2 B2 L2 B2 U F2 R2 U' L2 B2 U2 B2 R' F' D' B' L' U R L2 F ,Y
1050437,D' F2 D2 R2 D F2 U' F2 R2 L2 D R2 U' L2 U B' R2 L D R' F' U' B' L' U2 ,O
1025254,L2 D F2 D2 B2 U' B2 R2 D F2 R2 L2 U' F2 U2 B' R' L' U B2 R2 U B' F' R' ,W
1263987,D R2 U' R2 B2 R2 L2 D F2 R2 D2 L2 U B2 R' D2 B D' L' U' F' R B U' ,G
618219,U' L2 B2 F2 D F2 U' L2 U' F2 L2 D' R2 U2 R' F' L B2 U' B' D' F2 L F' U' ,B
70506,R2 D' U' F2 R2 D' R2 D B2 D' R2 F' R' B' D L2 U L' F' R' U' ,R
1264677,U' B2 U F2 U2 R2 U F2 L2 B2 U L2 F' R2 L' D' U2 F' U R' B L' ,B
476928,B2 F2 U' B2 U L2 D' R2 U' R2 B2 U' F2 R' B R2 L' D2 U' B D R' F' U' ,W
786662,F2 U2 B2 D' F2 U L2 D' F2 D' B2 D2 F2 U B' L F' D2 R2 U' R' D' B' L' U ,O
1212,D B2 U F2 R2 L2 U2 F2 U' L2 F2 U2 B2 D' U' B' L2 F D U2 B' U R' L' ,W
1245673,U B2 D R2 U' F2 L2 U' L2 D' F2 U R2 L2 U2 R' B' L F2 D' F' U' B2 L B' ,W
308725,B2 U2 F2 U B2 F2 L2 D R2 D' F2 U B2 L2 U' B' L F' U R D L2 F' L U' ,G
413549,R2 L2 B2 U F2 R2 U' R2 D2 B2 U F2 U L2 U2 F D2 U2 R' U L' F' D' B' R' U' ,B
1058492,B2 U2 L2 F2 U' F2 U2 R2 U' R2 U' R2 B2 L2 B' R' D R2 U F' L' B' D R ,R
1051038,U R2 F2 U2 F2 L2 U' B2 U B2 L2 D' L2 F' R' F2 U B D R' F L' U2 ,G
569935,B2 R2 L2 D' F2 D2 F2 U' F2 U' F2 U' L2 F' U2 R D' U2 B' U F2 R F L' ,W
430574,L2 D L2 U L2 B2 U2 L2 D2 L2 F2 D2 U' R' F R2 U' L' D' L2 F R' B U ,R
828565,L2 U' B2 U R2 D L2 D2 B2 R2 B2 L2 U2 B' U2 R U' F' D' L' B R U' ,W
543085,L2 U2 L2 U' L2 B2 F2 U' F2 U R2 U L' B' F' U L2 B2 U R' L' B' ,R
611792,B2 D' B2 U' B2 F2 D' R2 L2 D F2 D2 R2 F' R' U' L' B' D F' D2 U2 L ,B
218736,R2 U B2 U' B2 U' B2 D2 L2 D R2 D F2 L2 U2 B' R' L' B' F' D' U' F' ,B
133207,L2 U' B2 R2 B2 R2 U' R2 U R2 D L2 U2 B2 R2 B' R F L2 D' L2 U' L B R' U2 ,B
1207988,U2 L2 D R2 B2 U' F2 L2 D B2 U F2 U2 R' D2 F L2 U' L B R D F U' ,R
774760,R2 D2 U' F2 L2 F2 U' F2 U' R2 U' B' L B2 F' D2 U' L D B' R' ,G
398342,F2 U2 F2 D' F2 L2 U' F2 D' L2 D F2 U' F' D L B R' B2 U' F' D' R' ,O
201097,F2 L2 D' B2 L2 D B2 U2 L2 D' L2 F2 U' B2 U2 B' R' L D F R' U' B F2 L' ,G
777529,F2 R2 B2 U F2 U B2 R2 U R2 D2 U' L2 U R' B2 F U B' L' D' R' F' U' ,Y
176045,L2 D' B2 D' F2 L2 D2 B2 L2 U' F2 U R2 U' L2 F' D2 U2 R' U L' F' D' B' R' U' ,R
280597,D2 B2 D F2 U' R2 U2 F2 R2 F2 L2 D' F' L' B' D B2 R U2 R2 F' U' L' ,R
873691,F2 D R2 D B2 D B2 U2 R2 U' F2 U2 R' B U' L D R U2 B L F ,W
924217,D' L2 F2 R2 B2 D2 L2 U' R2 B2 U' R2 L2 U2 R' D B U L F' R' D' B' R' ,W
215483,U2 B2 R2 F2 R2 U' L2 B2 U2 B2 D L2 U R' F' D' B' L' U R L2 F' U' ,W
969928,F2 U B2 F2 L2 B2 D' B2 U2 R2 F2 R' B L' F2 U F D B2 L' B' U2 ,R
536786,L2 D2 L2 U B2 D2 L2 D' R2 U2 F2 L2 F2 L2 R' F' D' B' L' U R L2 F U2 ,W
290146,R2 D' F2 D' F2 L2 U2 B2 U L2 F2 U2 B2 L' B L2 U' R' D' R2 B L' F' U ,R
1091184,R2 B2 L2 U2 F2 U' F2 D L2 D2 R2 B2 D L' D' F' R' B U L' F2 U2 F' U' ,R
1189323,R2 L2 D' U2 B2 D' R2 D L2 F2 U' B2 L2 F' U2 L D B R' F' U' L' D F' ,O
329575,U R2 B2 F2 U2 L2 F2 U' R2 U2 B2 D' L2 U' L2 F' D' B2 R' D L' D' B U F L' ,G
704192,F2 U R2 L2 F2 L2 D' F2 U F2 L2 D2 L' F U2 B U' R' D F' D2 B' L ,B
683930,U' F2 D2 F2 R2 F2 D R2 F2 D F2 D' U' B' L' F' U' F2 R' D2 B D' L' U' ,O
850417,B2 L2 U F2 L2 D2 L2 D' L2 F2 U2 F2 D U' R' B L' U' F' D' R D2 B ,G
1232383,U' F2 R2 D R2 U' B2 R2 U B2 U2 R2 B2 R' F' L' D' L2 B' U2 R U' F' U' ,Y
651953,U2 F2 D' F2 R2 D2 R2 U R2 D R2 L2 D F' L' F2 D B U B2 L' F R ,R
539208,D2 F2 D F2 R2 U L2 F2 U' F2 R2 B2 U2 L2 B' L U' F2 D' F' R B D' L' U' ,O
1003753,F2 R2 L2 D F2 U' F2 U F2 D L2 U2 L2 U' B' L' F' D R2 U R' B' L' U' ,O
980525,B2 R2 D F2 D L2 U R2 B2 D2 R2 U2 L2 B' L' U' R' F' D B' D2 U2 R' U2 ,W
579773,U2 L2 B2 D' R2 U R2 D' L2 D' L2 F2 D2 L2 B' L' D' F' U F2 D2 R' B' L' U2 ,Y
847505,D2 U B2 U L2 D' B2 U' F2 R2 B2 R2 L2 B' L' F' D2 R2 U R' D' B' L' ,Y
1070375,U' B2 F2 D' R2 F2 U B2 R2 U2 L2 D B2 U' F' R' B L2 D' L' U' R2 B R' U' ,R
388781,D' F2 U B2 R2 B2 D2 F2 D2 U F2 U' R2 U2 F' U2 R L' D L2 F U B' R ,O
494303,R2 D' F2 D' L2 D' F2 L2 B2 U2 B2 L2 U2 F' L' D' R' B' U B2 F L' U' ,G
335362,D' L2 U' B2 R2 U' F2 U B2 L2 U2 L2 B' R' F U L D B' D2 R' ,B
1006876,B2 L2 U' R2 B2 D U2 F2 R2 D L2 B2 U' F' L B' R2 D R U L2 B' L' ,G
824230,D' L2 B2 U F2 D B2 R2 D2 F2 U' R2 L2 F' L B' D R U L2 B' L U' ,O
828323,D2 L2 D' L2 B2 D' B2 R2 U2 F2 L2 D L2 U B' D R L' U B' L F U2 L' ,Y
