# Scramble Extremes — eo / eo_xxxxcross / G / bin 13 (3rd-smallest)
# Population in this bin: 5434
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

420621,L2 B2 D' R2 U L2 B2 U L2 D R2 B2 D F' L' D B' U F2 L' F' R2 D' R' ,G
294362,U B2 F2 L2 U L2 B2 U' B2 U2 R2 U L2 U L' U F R' B' D' L D2 U F' ,G
670552,B2 F2 R2 B2 F2 D R2 L2 D' U2 R2 D' F2 U L' D2 F D' R' U' B' L F L2 ,G
1254054,L2 B2 F2 U' R2 L2 U' B2 U F2 U' B2 L2 B' D2 R L' U' R2 B' D' F L ,G
935941,D B2 U L2 U L2 F2 U R2 U2 B2 L2 U' B' R' F' D' F2 L' U2 B U' R' U' ,G
684064,U' F2 L2 U2 L2 D L2 D' F2 D' R2 U2 L' F D B R U' R2 L' F' U2 ,G
580103,B2 U L2 D' R2 B2 D' B2 L2 U' B2 U' B2 D F' L U R B D' B2 F' L' U2 ,G
929732,D2 B2 U B2 R2 U2 F2 R2 U' F2 R2 B2 L2 U2 B' R' F' R2 D L U F' R' ,G
350888,B2 U' B2 U2 B2 R2 U L2 D2 B2 U' B2 L2 U' F2 R' B F' R2 D' B2 L U R' F' ,G
170963,U R2 U L2 B2 F2 D' R2 B2 D2 B2 F2 D F2 U L' D' F' R' B R2 U L D B' ,G
972159,B2 D' R2 D2 B2 U R2 L2 B2 L2 U B2 D U' L' B R' F2 D F U B2 R' B' U' ,G
301708,D2 R2 D' F2 L2 B2 R2 F2 U' B2 D' B2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,G
178865,R2 U L2 D2 B2 L2 D B2 F2 L2 U' R2 F2 D B' D2 R L' U L2 B D F' R ,G
55897,U' R2 D' R2 D2 B2 F2 L2 F2 U B2 U' B2 U2 F' L D' B2 U' B' R F U' L' U' ,G
559833,D2 R2 D' L2 U R2 U2 R2 L2 U F2 L2 U L2 B' R' F L2 U' L' D' R2 F R' U2 ,G
621532,D' F2 U R2 F2 L2 F2 U' R2 D L2 D U' L' F L2 D' R' U' R2 F L' B ,G
1260363,D2 F2 R2 F2 D' B2 U' L2 U' B2 R2 U' F2 R2 B' L' F U2 R2 D R U B L' ,G
613735,U' L2 B2 U B2 U F2 L2 U2 F2 U F2 L2 U2 R' B D F U' R' U L' U' B' ,G
1089576,R2 B2 F2 D' B2 U2 L2 D L2 U' F2 L2 F2 L2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,G
1208168,U L2 F2 R2 D' R2 D' L2 B2 D L2 U' B2 U' B' U' R' F' L F2 D B U L' ,G
1035995,F2 R2 D' R2 B2 R2 U2 F2 U R2 D' R2 D' F' R B D' B2 U' L F R' ,G
1030481,R2 U F2 U L2 D B2 L2 D U L2 U R2 U' B' L B2 D' F' U' L B' R U' ,G
135023,U' F2 R2 D2 B2 R2 U B2 F2 L2 U F2 U' R2 U2 B' L F L2 D' R' U' F L' ,G
665379,U2 L2 D' F2 D B2 U2 B2 U' L2 U' R2 F2 U2 F' L' U2 B2 D B' U' R' F' L' ,G
726498,U B2 D' B2 R2 D2 F2 U' F2 L2 B2 U2 L2 U2 F' R' B D L U F' U2 R U' ,G
944135,L2 F2 D2 F2 D L2 U2 L2 F2 U' B2 U2 L2 U' B' L' D' F' U F2 D2 R' B' L' U' ,G
742937,U' R2 U L2 D R2 D B2 D B2 U2 B2 U' F' L' B U' R' D' L2 B L' ,G
126979,D L2 B2 L2 U' R2 B2 D' B2 D2 B2 F2 D' B' R B2 U' F' D' R B' L' U2 ,G
1130862,U2 F2 D R2 F2 U' B2 U R2 U B2 U2 R' U' F' L' B L2 D R U B' ,G
86420,F2 R2 L2 D2 F2 U' R2 B2 D R2 U' L2 F2 U B' L F' R2 U R D L2 F' L ,G
917010,D2 L2 B2 D' L2 B2 U2 B2 U L2 D2 F2 U B2 U L B2 F D B' R' U' L' F' U ,G
1123251,F2 U2 F2 D L2 U' B2 R2 D R2 B2 D2 B2 U' F' L' B R2 U' R' D' L2 B L' ,G
9541,U F2 R2 D' F2 D U2 L2 U F2 L2 B2 R2 U' F' R L2 U' B' L D B' F R' ,G
635595,D L2 U' B2 D B2 R2 F2 R2 U B2 R2 U B2 L2 B' R F' L2 D L U R2 F' R' U ,G
559616,D' L2 F2 D' B2 F2 U' B2 F2 L2 U2 R2 B' R B2 U' F' D' F2 R B' L' U' ,G
611233,L2 U' B2 U' B2 D2 R2 U' F2 R2 U2 L2 U F2 U2 L' F' L2 U R D R2 F' L B' ,G
1071139,D R2 D' F2 D2 B2 U R2 F2 D' R2 U F2 U' F' L' B D2 R2 U R D F L' ,G
149130,U' B2 R2 U R2 U' L2 D R2 U2 R2 U' B2 U' F' R' B D L U F U2 F2 R' ,G
880944,R2 L2 D' F2 D L2 U2 L2 U B2 L2 B2 D' U2 B' R2 U2 L D B U R F' L' U2 ,G
892757,F2 R2 D' R2 U2 F2 D L2 D' L2 B2 U L2 F' U2 R' U B D L F' R' U' ,G
86281,R2 D2 F2 R2 U' L2 D' U2 B2 D' B2 L2 U' B2 U B L' F D R U B' U2 L' U' ,G
13788,U B2 F2 L2 D2 L2 U F2 R2 D' L2 D' R2 B' D' L F' D' U' R' B D' L ,G
775725,B2 R2 D2 R2 D U2 F2 U B2 F2 L2 D' F2 R2 B' R B2 U' F' D' R B' L' F2 U' ,G
225153,L2 U' F2 L2 F2 L2 D2 F2 U' F2 D' B2 R2 D B' L F' R2 U R D L2 F' L ,G
490064,B2 U2 B2 L2 D B2 R2 L2 U B2 U' F2 D' L' B F D R' L D U' L' D' U' F' ,G
669640,B2 D R2 U' L2 U' L2 D L2 U' B2 L2 D' L2 B' L' F' D R2 U R' B' L' U2 ,G
760508,F2 D' L2 F2 U2 F2 D R2 B2 U' B2 R2 D2 B' R' L2 D' L F U B R' U' ,G
343174,B2 U2 R2 U' F2 D R2 U' R2 F2 D B2 D B' L' U' R' F' D B' D2 U2 R' U' ,G
858497,F2 D R2 D' L2 U R2 F2 D L2 D' L2 U' L2 B' R' F U L D B' D2 R' U' ,G
1233962,D2 F2 L2 B2 R2 U' R2 B2 U2 L2 F2 U' R2 D U' B' R' F' R2 D L U F' R' ,G
58571,U2 L2 D' B2 D' B2 R2 U R2 D2 B2 R2 U B' D2 R L' U L2 B D F' R ,G
545169,L2 D' R2 F2 U B2 D B2 L2 U B2 U2 L2 U' L' U2 F' U R D B L' F U ,G
1110295,L2 D2 R2 F2 R2 L2 D R2 L2 B2 D R2 U L' B L2 U' R' D' R2 B L' F U' ,G
597857,R2 U' B2 D2 B2 R2 L2 D B2 L2 D' L2 U' R' B' F R2 U B2 L' D' R F ,G
813126,D2 B2 D B2 U L2 D' F2 L2 U' B2 U2 L2 U' L2 F' L' D' R' B' U B2 F L' U' ,G
605227,D B2 L2 F2 U' L2 B2 F2 U F2 R2 D F2 L' F' R L2 D U2 F' U' L B ,G
721390,F2 U F2 U' R2 U L2 U L2 F2 L2 B2 L2 B' R' F L2 U' L' D' R2 F R ,G
17395,L2 D' F2 D' R2 B2 L2 U' L2 U' F2 R2 U2 B' R' F U' L' D' R2 F R' ,G
597858,B2 F2 L2 B2 U' B2 U2 F2 R2 D L2 U' B' L' F D' R' U' L2 F L' U' ,G
524917,B2 U' F2 R2 D L2 F2 U R2 U B2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,G
429299,U' L2 U' B2 U L2 F2 U F2 R2 B2 U' B2 R' F2 U B' R L F D' U' B' L' U' ,G
1064430,R2 D2 R2 U B2 U' B2 U2 L2 B2 R2 B2 U' L2 D2 B' R' F L2 U' L' D' R2 F R U ,G
393171,D' R2 U' R2 D' L2 B2 U' L2 D R2 F2 U' F2 R2 F' U R' U2 B L2 D L F R' ,G
19599,L2 U' R2 B2 U2 F2 U' F2 D R2 F2 R2 L' B2 F' U' B R D L F' U' ,G
326763,B2 D2 R2 B2 D' F2 L2 D' B2 L2 D' R2 D L2 U B' L F' U R D L2 F' L U' ,G
630853,F2 U F2 D' R2 L2 B2 D R2 B2 D' B2 D2 U' B' R' D' F U2 L U' B R' L' ,G
20767,U' F2 L2 U B2 D2 B2 U' F2 U' R2 D' L2 U F R' L2 U' L B D F R' ,G
592986,R2 D' L2 D2 B2 U' B2 U B2 U' F2 R2 U' B2 U F' R B' F2 D2 U' R D F' L' ,G
1029798,F2 D B2 F2 R2 D F2 R2 U2 R2 D B2 D B2 F' R' L' U L2 F2 U B' F' L' ,G
166501,D2 F2 R2 L2 D R2 D2 B2 U' B2 F2 L2 U' L2 F' U R L' D F' L B D2 L' ,G
462797,L2 B2 D' R2 B2 U2 B2 D F2 L2 U2 L2 U F' L B' D' R' U' F' U2 F2 L' ,G
531315,D R2 U' B2 U' L2 D2 L2 U R2 U' R2 U' L' U2 B' D U2 R U' L2 B' L' F' ,G
848741,D2 R2 U' R2 D' B2 R2 D' B2 D B2 D' F2 U2 R D2 L2 B' F U' R L' F2 U2 F' ,G
431286,R2 U R2 L2 U R2 D R2 B2 D L2 U2 F2 U' R' F R2 U' L' D' L2 F R' B' U ,G
683098,F2 L2 F2 R2 U2 B2 D' B2 D' L2 D L2 F2 U2 L' F' U B R' B2 D L2 F' L' U' ,G
1087866,U' F2 U' R2 D F2 U F2 D2 L2 B2 R2 F2 U' F' R U' B D F U2 R B L' ,G
1100632,R2 D R2 D' L2 F2 L2 B2 U' L2 D2 R2 F2 D' B' R B2 U' F' D' R B' L' F2 ,G
303162,F2 U' L2 B2 D2 R2 L2 D' R2 D' F2 U B2 L2 U' B' U' L U' R' F D B L F' U' ,G
720257,L2 D' R2 D F2 D B2 D L2 F2 L2 U2 F2 U' B' R2 L U' F' R D B F' L' ,G
932512,B2 U B2 D' L2 B2 L2 U L2 D F2 D2 F2 L2 D' F' R' B D L U F U2 F2 R' U' ,G
478649,U' L2 B2 F2 U F2 U' R2 U L2 F2 D' F2 D F' U2 L' B' R D' L2 F U2 B' R ,G
109313,D L2 D F2 D B2 L2 F2 U' L2 U' R' F R2 U' L' D' L2 F R' B' U' ,G
749976,L2 U' B2 D' B2 F2 D' B2 U L2 D' F2 L2 U2 L' U' B' L D R F U' B' U' L' ,G
1065185,D F2 R2 D' F2 U2 R2 U L2 F2 U2 B' D2 R' D F U L B' R U ,G
23921,U' B2 F2 R2 F2 U' B2 D2 R2 U' B2 R2 U' B2 R' B' F' U R2 F2 U R' L' F' ,G
926817,F2 D2 F2 U R2 U2 L2 B2 D' B2 R2 U B2 U F' R' U' L' B D F R' ,G
479480,L2 B2 L2 B2 D L2 D' R2 F2 D' B2 R2 D2 F' U R U2 B L2 D' L F R U' ,G
351367,B2 L2 D F2 U' F2 D R2 D L2 B2 R2 U F' U' L B D' R2 U' R' F L' ,G
773918,L2 F2 R2 U' B2 U' R2 F2 D2 R2 B2 D2 F2 U' R' D' B L D' L2 U' F' R B ,G
1154959,D' R2 U' F2 R2 U2 F2 R2 U B2 L2 D2 U' F2 R' B' L D F U R' U2 B U2 ,G
1059763,B2 L2 U B2 F2 L2 U2 B2 D' U2 B2 F2 U' F' D' R' D2 B' L2 U L' F' R' U' ,G
170895,L2 D B2 F2 U R2 D2 F2 R2 B2 L2 D F' L F2 U' B' D' L F' R' U' ,G
760772,U2 L2 B2 D F2 U F2 U2 R2 B2 F2 D R2 F' R' B L2 D' L' U' R2 B R' U' ,G
652962,F2 U R2 F2 D F2 U R2 U2 F2 R2 U' B2 U2 R' B2 D F' R L B D' U' F' L' ,G
430547,F2 U2 B2 L2 B2 L2 U B2 U B2 U' R2 D F2 R' F R2 U' L' D' L2 F R' B U2 ,G
734871,D' R2 B2 U2 F2 D B2 U' B2 F2 U' L2 B2 U2 F' D2 R L' D' L2 B' U' F R ,G
684996,F2 U2 R2 D L2 F2 R2 F2 U2 B2 U' B2 U' L2 F' R' U' L F2 R2 B U' F' R' U' ,G
277483,B2 U2 F2 U' F2 U L2 D' R2 U B2 F2 U2 R' B' D2 L2 U L' D' F' R' B' ,G
639211,B2 R2 B2 D B2 R2 F2 R2 D2 U L2 U B' L' D' F' U F2 D2 R' B' L' U' ,G
973203,L2 U' F2 L2 F2 U2 B2 D R2 F2 R2 L2 B' U L' F' R' B2 U B' L2 U2 L' ,G
876054,L2 F2 R2 B2 D' F2 R2 D' L2 D R2 D2 U' F' L U R B' D' F' L' ,G
549739,L2 D' B2 U L2 D' B2 F2 D' R2 U2 L2 U' R' B' L D F U R' U2 B' U' ,G
119026,U2 L2 D F2 L2 U' L2 B2 D' B2 L2 U' F2 R2 U2 B' R' D F U B2 R' B' L' ,G
662962,D F2 D' L2 U B2 R2 B2 R2 L2 D2 B2 U2 F' L U' L2 D' B R F U' L' ,G
975951,L2 F2 D F2 U2 F2 U' L2 U' B2 D F2 U' R' F' D' B' L' U R L2 F U' ,G
569872,U' L2 D R2 L2 F2 U' F2 D L2 U L2 U' B2 D2 L' U2 B' D U2 R U' L2 B' L' F' ,G
1264715,F2 R2 B2 D2 R2 D' F2 L2 U F2 D2 L2 U2 F' L B' D' R' U' F U2 L ,G
385727,L2 F2 R2 L2 D2 R2 D' L2 U2 F2 D2 U2 B' R' F' U2 L' D' R' U F' L ,G
1197337,R2 U2 L2 F2 U' R2 L2 F2 R2 D' L2 U' L2 U' R' F D' L U R D2 F L B' ,G
1130712,B2 R2 L2 U' B2 U' L2 D B2 L2 U' L2 U2 R2 B' L D R' L2 B2 F' D B L' ,G
503493,B2 U B2 U2 R2 D' F2 U2 L2 U L2 B2 R2 B2 U2 F' R F2 D' B' U' B2 R F' L U ,G
272439,B2 U' F2 D R2 D F2 U R2 U' R2 U' F2 R2 U' L' B U' F' R F2 D' L2 B L U' ,G
696023,D L2 U' L2 B2 D U2 B2 F2 L2 D B2 D R2 F' R B' D' B2 U' L F D' R' ,G
33823,U B2 R2 L2 D' R2 U' L2 D2 F2 U L2 B2 U L' B' D' F' R' U R2 L B' U' ,G
88223,B2 U R2 U R2 U F2 U' F2 R2 F2 D L2 B' L F' D' F2 U' R B D' L' ,G
1204850,F2 D F2 R2 D' B2 F2 U' L2 U' F2 R2 U2 L' F L2 D' R' U' F L' B' L2 U' ,G
609108,L2 D' L2 B2 U L2 B2 D F2 U2 R2 B2 U2 R' F' R2 D L U L2 F' R B' U ,G
345674,B2 U' L2 U' L2 U F2 R2 D2 U' B2 U F2 R2 F' L' F2 D B U B2 L' F R' U' ,G
1132662,F2 R2 U B2 R2 L2 D R2 D' L2 U L2 U R2 U B' U2 R U' F' D' L' B R' ,G
574128,L2 B2 R2 D' B2 D R2 U2 F2 U B2 L2 U' L2 F' L F2 U' B' D' B2 L F' R ,G
960639,D' B2 U L2 B2 D2 B2 U R2 F2 U B2 U' B2 L2 B' R' L F2 D R2 F' U' B L' ,G
228795,R2 D F2 D' F2 L2 D F2 R2 D F2 R2 L2 F' U2 L U' B' D' B2 R' F L' ,G
901717,B2 U' F2 U' F2 D2 L2 U F2 D' R2 L2 U2 R2 U' B' R B2 F' D' U2 R U B' L' U' ,G
837634,U' L2 F2 R2 F2 D B2 D2 R2 U' R2 D' R2 U R' F' L U B D R' D2 F U ,G
431489,B2 D' B2 U L2 D R2 D' B2 U' R2 D' R2 L' F' D U B R' L' F' U' B2 L ,G
944247,B2 F2 D B2 L2 U2 R2 L2 F2 U' R2 D2 U' R' F2 U B' R L F D' U' B' L' U' ,G
668564,F2 R2 B2 L2 D2 F2 U' R2 D L2 D2 F2 R' B' F R2 U B2 L' D' R F ,G
1018662,R2 D R2 L2 B2 D' B2 D' R2 B2 U L2 D2 R2 B' L F L2 D' R' U' F L' ,G
817646,D2 F2 D B2 U' F2 R2 F2 R2 U' B2 L2 U' B2 U' L' B F' L2 U' B2 R D L' F ,G
262719,R2 D R2 B2 R2 B2 D' L2 D' B2 D B2 D2 B' R' D R2 U F' L' B' D R ,G
1087681,D' B2 U R2 L2 U B2 U L2 U2 R2 F2 D' F' R' B D' L' U' R2 B R U' ,G
791670,D F2 U' F2 U' B2 L2 D' F2 D R2 U R2 U B' L' U' R' F' D B F2 L U ,G
505741,R2 B2 D2 B2 U R2 D' L2 D2 F2 U R2 U L2 U2 L' B2 F D B' R' U' L' F' U2 ,G
417718,B2 R2 L2 D B2 R2 L2 D L2 B2 F2 U' B2 L' B D' F' R2 U' R L' D2 F' U' ,G
1111430,U B2 D' F2 D F2 L2 F2 R2 D2 B2 D B2 U R' B D F L U' R' L2 B' U ,G
627809,R2 B2 D R2 D' R2 D R2 D' F2 D F2 D' B2 D' R' B R2 L' D2 U' B D R' F' U' ,G
1155572,R2 U R2 D' B2 U L2 F2 D2 R2 F2 U' F2 R2 U2 F' R' U' L' B' D B2 F R U2 ,G
422424,B2 U B2 D2 F2 R2 F2 D' F2 L2 D2 L2 U' L' F' R B2 D' B' U' F2 R F' U ,G
1153381,U' F2 R2 D L2 F2 D2 B2 U R2 D' B2 U2 L2 B' L B2 D' F' U' L B' R' U2 ,G
506292,F2 U2 F2 D L2 U B2 U' R2 U R2 U B2 R2 F' R D' L' B L2 U' F2 R F U' ,G
749793,U L2 B2 F2 U' B2 R2 U' R2 U R2 U' L2 F2 D2 L' B D2 F D' R' U B' U2 F' L' ,G
332091,R2 D' L2 F2 U2 B2 D' B2 D' L2 U F2 U L2 B' D' U2 L' U F R B' D' L' ,G
1155574,R2 B2 U B2 F2 R2 D' F2 D B2 D' L2 F' D2 L B2 U' L2 B' R F U L' ,G
1188102,B2 R2 B2 D' F2 D' B2 U2 L2 U L2 U2 B2 U' B2 F D' R' D L' D' B U F L' ,G
653684,F2 U' L2 U' R2 B2 L2 U2 L2 U' R2 F2 L2 U' F' L' D' R' B U F L' U ,G
209944,L2 D' R2 U B2 D F2 D2 R2 U B2 D2 R2 F' D2 U2 R' U L' F' D' B' R' ,G
931234,L2 D' B2 U' B2 U F2 L2 U2 L2 U L2 D R2 B' R2 L' U' R F' D B F2 L ,G
93986,D2 B2 U' F2 L2 D' F2 D' B2 L2 D U' B' R' B2 D F U F2 R' B L' U ,G
831427,L2 U' R2 D' F2 U B2 U' R2 U' R2 D F2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,G
618814,B2 U' L2 F2 D R2 D2 F2 U B2 R2 U' F2 D U' R' B R2 D' L' U' B R' F' U2 ,G
869772,B2 D' R2 B2 R2 L2 U B2 L2 U2 L2 D' B' R2 L D R' F' U' B' L' U ,G
1118073,U2 L2 F2 U' B2 D R2 U' R2 B2 U' L2 U' B2 U2 F' R2 L' D' R B' U B2 F L' U' ,G
513536,L2 U2 F2 L2 F2 D R2 B2 L2 F2 L2 D U2 R' D2 B' D F D' L U R F L' ,G
1152645,L2 D2 L2 F2 L2 U' R2 B2 U' R2 B2 U' F2 U F' L U R B' D' F' L' U ,G
1104362,D2 R2 D R2 L2 U R2 U L2 F2 D B2 U' R' F U' F2 D' L B R U' F ,G
172730,F2 U R2 D2 R2 U' B2 U' B2 R2 U' F2 U B2 U' L' B L2 U' R' D' B L' F' U2 ,G
1266720,B2 R2 U' R2 U' L2 U L2 U' L2 F2 L2 D F' U' L' B R D F' D2 U' L' ,G
1002159,D' L2 D B2 L2 D B2 D' L2 U' B2 D2 B2 L' B' L2 D R' U B' L F2 D' F' ,G
505243,L2 B2 R2 D R2 D2 L2 U' R2 U' B2 F2 R' F' D' R D2 L B U' F D2 L' ,G
786711,B2 D2 U' B2 U2 B2 R2 U' F2 L2 U' R2 U' B' R' D' L' F' U B' D2 U2 L' ,G
1040856,D F2 D2 B2 R2 D L2 U' L2 D B2 U' F2 U R' F' L B2 U' B' D' F2 L F U2 ,G
775723,R2 U2 L2 U' B2 U F2 U R2 F2 U R2 B' R' F' D' F2 L' U2 B U' R' ,G
157866,R2 U2 F2 D F2 L2 D F2 U R2 U2 F2 R2 U2 L' F' L2 U R D F' L B L2 U' ,G
170276,U' B2 U2 F2 U L2 U' L2 D2 R2 U L2 U R' F' L' D L2 U B' R' F' U' ,G
492273,L2 B2 F2 D2 L2 B2 D L2 B2 D' L2 U2 R2 D' F' R' U' L F2 R2 B U' F' R' U' ,G
230590,D' L2 U' R2 U R2 U B2 U2 F2 D L2 U R2 F' U F2 L U' B R L F U' L' ,G
929731,U B2 U R2 U2 F2 U' R2 U R2 L2 U2 R2 U' B' D R L' U B' L F U2 L' ,G
291920,B2 L2 D B2 U F2 R2 U2 R2 F2 U' L' U2 B U' R' D' F' L B' U' ,G
482695,D2 L2 D' B2 L2 D R2 D2 L2 B2 U F2 U L2 U' F' L' D B' U F2 L' F' R2 D' R' ,G
400017,F2 D R2 U R2 F2 D F2 L2 D2 L2 U2 F' R' U B D L2 F2 R' F' L' ,G
615584,D' B2 L2 B2 U' R2 F2 D' B2 L2 U2 F2 R2 U2 F' L F2 U' B' D' B2 L F' R U' ,G
139892,F2 D' B2 D B2 L2 U F2 U R2 B2 D' B2 F2 U2 B' R F' D2 R2 D' L U F R' U' ,G
503250,F2 D B2 D' F2 L2 U F2 D L2 U' F2 D2 L' F' U B R' B2 D L2 F' L' U' ,G
192324,D' B2 U' R2 B2 F2 D F2 U L2 U2 L2 F2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,G
768887,D2 R2 F2 U F2 D' L2 D R2 F2 U F2 U2 L2 U' L' B' R' U2 F' D' B' U R' F' ,G
874060,B2 U2 F2 U2 R2 D' R2 U' B2 F2 U2 B2 R2 B' R F' D' L' U' B U2 R' U' ,G
799235,U' B2 L2 F2 D2 R2 D' R2 L2 U2 B2 D' F2 U' L' D' F' D B' D' R U L B' ,G
1264308,F2 D F2 U' L2 U' L2 B2 U B2 R2 F2 R2 U B' D2 U2 L' U R' B' D' F' L' U' ,G
362513,D B2 R2 L2 D2 L2 D' R2 B2 R2 U2 F2 U' B' L F D' F2 U' R B L' U' ,G
1146302,L2 B2 U2 R2 L2 U B2 R2 F2 R2 U' B' R' D' L' F' U B F2 R U' ,G
1025463,U F2 U' F2 U' L2 U2 F2 L2 B2 D L2 B' R' F' U L D B R' U2 L' ,G
121084,F2 D R2 U' B2 D2 R2 D B2 R2 U' F2 D R2 L2 R' F U L2 D L B' D R' F ,G
666032,D B2 L2 B2 R2 D' B2 D' L2 U R2 U2 F' R2 L F' U R' B' D' F' D' L ,G
