# Scramble samples — eo / eo_xxxxcross / BGOR / bin 12
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1048691,B2 D L2 U' B2 D2 R2 L2 F2 U B2 D' B2 R2 F' R' B L2 D' L' U' R2 B R U2 ,O
1087871,B2 L2 U' L2 F2 U' L2 B2 D' B2 U' F2 U' R' F' D' R D2 L B U' F D2 L' ,O
150640,R2 U R2 U' R2 U2 F2 U F2 R2 B2 F2 D F2 U' B' L U' F D B U2 L F R ,G
150641,L2 U L2 B2 U2 B2 D' R2 F2 D' R2 B2 U' R2 F' L F2 U' B' D' L F' R ,G
150642,U B2 D2 F2 U' B2 U B2 R2 D R2 U' L2 F' R B' U2 R2 U' L D B R' U' ,G
184137,R2 U2 F2 U2 L2 D' L2 B2 U' L2 F2 R2 L2 U' B' U' R' F L D B' D2 U' R ,G
184138,F2 D R2 L2 F2 D' F2 D B2 U' B2 R2 U' B2 D' B' D' R D' L' F U B R F' ,G
212453,U F2 D' F2 R2 U2 L2 U L2 F2 U2 L2 U' R2 U F' D' R' B L U F' D' U2 R' ,G
212454,D' R2 D B2 R2 U' R2 L2 B2 U R2 L2 B2 D' B' R' L2 D' L F U B R U' ,G
218699,R2 U2 B2 R2 D U R2 L2 F2 L2 D' U' B' R' L' B' F' D' U' F' ,B
218700,B2 R2 D U2 F2 D' B2 F2 R2 L2 U' F2 U' L2 B' R' L' B' F' D' U' F' ,B
218705,F2 R2 L2 U' R2 B2 F2 L2 U' L2 U2 R' D2 B F' L2 D' F2 R' L' ,O
960077,B2 U' R2 U' B2 U2 R2 U' R2 B2 U2 B2 L2 D2 F' L F2 U' B' D' B2 L F' R' U ,O
218714,R2 D' U' F2 L2 D2 U2 B2 R2 L2 B' F' U' B2 R L' U2 F' D2 U2 ,B
1049196,D F2 U R2 D F2 U F2 R2 B2 D' B2 R2 U R' F R2 U' L' D' L2 F R' B' U2 ,O
237306,B2 D2 L2 D R2 F2 D' R2 B2 F2 D L2 F2 U' F' D L D2 B R2 U' R F L ,G
971541,F2 D R2 D U2 R2 B2 F2 U F2 U2 B2 U' B' L' F D' R' U' L2 F L ,O
891566,R2 B2 U F2 U' L2 D' F2 D2 R2 F2 D R2 L2 U2 F' R' U' L' B D F R' U' ,G
250366,B2 U2 B2 D R2 B2 L2 F2 U' R2 D F2 D' F2 U' F' L D' R B2 R2 U B' F L' ,B
250422,B2 D' F2 L2 U2 R2 U B2 D2 U' F2 R2 L2 B' D2 L D' F' U' F2 R' B L' ,B
1068317,R2 B2 F2 U' R2 B2 D R2 D2 F2 D' L2 U' L2 R' U' B U' F' L D R B L' ,O
250433,B2 L2 D L2 U2 R2 F2 L2 B2 L2 U' L2 D' L2 U B' F' R' B2 L2 D U' F' R' L' ,B
893187,R2 D' F2 L2 U' F2 L2 F2 D2 R2 U F2 U' F2 D2 F' U R B' L' D' F D2 U R' ,G
980323,D' L2 U' L2 F2 U2 F2 U' B2 U B2 R2 F2 R2 U2 B' R' L F2 D R2 F' U' B L' U' ,O
1068194,R2 F2 U F2 L2 D' R2 D2 L2 B2 D2 F2 D' L2 U B' U L F R D' R2 B U2 L' ,O
1087519,D' F2 D R2 F2 R2 B2 U2 F2 U' R' F' D' R D2 L B U' F D2 L' ,O
250474,F2 D' R2 U B2 U B2 U2 F2 D' B2 U R2 U B' L' U' R' F' D B' D2 U2 R' U2 ,B
263518,U2 B2 L2 U' F2 L2 U' R2 U F2 R2 U F2 L2 U' F' U R B' L' D' F D2 U R ,G
265323,L2 U' F2 D F2 R2 B2 L2 F2 U' R2 U' L2 D2 B' D' R D' L' F U B R F' ,G
265324,D2 B2 U R2 D' B2 R2 U' B2 D F2 R2 L2 U' F' D' R' B L U F' D' U2 R' ,G
265325,R2 U L2 D F2 D' B2 R2 B2 L2 D' F2 D' F' R' L B2 U R2 B' D' F L' U' ,G
1040871,R2 F2 R2 F2 L2 U L2 D' U' R2 U R2 L' D2 B R2 U' R F L D B ,G
1068081,B2 L2 U2 L2 D' F2 R2 D' L2 U' L2 F2 D2 U' F' U2 R B2 D' B L F U R ,O
1019884,F2 U B2 F2 R2 U F2 U2 R2 D' R2 U R2 U F' D' R' B L U F' D' U2 R' ,G
1030614,D' L2 U F2 L2 U' B2 D' L2 F2 U2 F2 D' B' U' R' F L D B' D2 U' R ,G
1050436,B2 R2 U2 L2 D' B2 D B2 U' L2 F2 D R' B R2 D' L' U' L2 B R' F' L2 ,G
293464,D' F2 U' R2 U' R2 U2 R2 L2 U B2 R2 U' L' D B R' F' U' L D U2 B ,R
303382,D' B2 D2 L2 U' F2 R2 L2 U B2 R2 D L2 D F' R' L2 U' L B D F R' U' ,G
304941,L2 U L2 F2 D' F2 U2 B2 F2 R2 U B2 D L2 U' B' U2 R U' F' D' L' B R' U ,G
304942,B2 U' L2 D' R2 B2 U2 F2 U' B2 L2 D' F2 L2 U' B' R' L2 D' L F U B R U' ,G
304943,B2 U' F2 U' B2 U L2 U' R2 U' L2 B2 D2 B2 U' L' D2 B R2 U' R F L D B ,G
1067961,D' F2 U F2 D' B2 U' F2 U' B2 R2 D F2 U2 L' B' R' D' R2 F' U2 L U' B' U2 ,O
315794,U2 B2 D F2 U2 B2 L2 U F2 D F2 R2 L2 U' B' R2 L D R' F' U' B' L' ,G
316023,L2 B2 L2 F2 U2 R2 D B2 D' F2 D2 L2 U' F' R' L2 U' L B D F R' U' ,G
960143,F2 R2 D' R2 U R2 B2 R2 U2 R2 D2 U B2 U' R' F R2 U' L' D' L2 F R' B' U2 ,O
326689,D F2 U R2 D L2 B2 U L2 U' B2 F2 R2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,G
326690,D L2 U' L2 D2 F2 L2 B2 R2 D2 U F2 L2 B' L' U L2 D F' R' B' U L' ,G
326918,D F2 D2 R2 D L2 D' R2 U R2 B2 U B2 R2 U' B' D2 R L' U L2 B D F' R' ,G
1058340,R2 B2 U R2 D R2 D' B2 R2 F2 U L2 U B2 U' B' R L2 U L' F' D' B' R ,O
348404,U F2 R2 B2 R2 D' B2 U' B2 D2 R2 U' L' D2 B F' U' B2 L' D' R F ,R
350745,F2 D B2 D F2 U2 B2 L2 D R2 L2 F2 L2 U' F' R2 L U R' B' D' F' L ,R
353072,U' F2 D F2 U' B2 F2 U' F2 R2 B2 R2 D2 B' R B2 U' F' D' R B' L' U2 ,R
353079,F2 D2 R2 U' R2 U' F2 L2 F2 R2 D' F2 D' U' L' B L2 U' R' D' B L' F' U' ,R
1087308,R2 B2 D R2 U' F2 D' F2 D2 B2 U' F2 U' F' R2 L U R' B D' B2 F' L U' ,O
357990,D' L2 U B2 U' F2 R2 F2 D F2 R2 L2 U B' R' B2 D F U F2 R' B L U2 ,G
400108,D2 U B2 F2 U' R2 F2 U' B2 U' F2 U' R2 B' F' R' B2 L2 D U' F' R' L' ,G
424681,F2 R2 F2 U' R2 D F2 U' F2 U B2 D' B' U L F R D' R2 B U2 L' U' ,G
424682,F2 D F2 D' L2 D L2 F2 U' L2 D B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
1067963,D F2 R2 U B2 L2 D' B2 D2 R2 L2 B2 U' L2 U' B' D2 L D' F' U' R' B L' U ,O
426158,B2 U F2 U F2 R2 B2 R2 L2 D' R2 F2 D' U2 R' F' L B2 U' B' D' F2 L F U2 ,G
437116,F2 U R2 B2 F2 D2 U L2 D2 R2 B2 F' L' D' R' B U F L' U' ,G
446243,D' B2 U2 R2 D F2 L2 B2 U2 R2 U' L2 D' B' R' F U L D B' D2 R U ,O
1068076,U' R2 F2 L2 F2 U' B2 D' F2 L2 D2 B2 L2 R' D' B' L F U R' D' U2 B ,O
450919,U2 F2 U' R2 U R2 B2 U F2 U B2 U' L2 F' L' F2 D B U B2 L' F R U' ,G
453514,U2 R2 D' B2 U' F2 R2 U' F2 D R2 U' L2 F2 U2 B' R F R2 U' L' D' F R' ,O
453536,U' F2 D' B2 D2 L2 D B2 L2 U2 R2 U F2 U F' L' D' R' B U F L' ,O
453568,D L2 U B2 U B2 L2 U2 R2 U' B2 R2 U' B' L' F' L2 B2 U R D F' L' ,O
458530,F2 R2 U2 L2 F2 D L2 D' R2 D2 R2 F2 D' F' L' U R' F2 L2 U B' F L' ,O
1068448,R2 F2 R2 L2 U2 R2 D L2 D' F2 D' B2 D L2 U' F' R' L2 U' L B D F R U' ,O
462007,L2 D' U2 R2 L2 F2 U F2 U' B2 R2 U L2 U' F' R D L B U' F D2 U2 L' ,O
913805,R2 U B2 F2 L2 F2 L2 U F2 D L2 D2 F' U2 L U' B' D' B2 R' F L' ,R
462059,L2 D2 B2 D F2 L2 B2 L2 D B2 L2 U B2 U B' R' F U L D B' D2 R U ,O
462830,U' R2 U2 L2 B2 D F2 U' L2 U R2 B2 U' L2 F' L' U R' F2 L2 U B' F L' ,B
1030616,B2 F2 L2 U L2 D' F2 R2 U2 R2 D' B2 D2 L2 R' F L2 U' F' L B' D' F' U2 L' ,G
477317,R2 L2 F2 L2 D' B2 U2 F2 L2 U' L2 U' B2 U2 R' B' F R2 U B2 L' D' R F ,O
477345,U2 B2 F2 U' L2 U2 B2 U' B2 U2 B2 U' R2 U' B' D' L F D' F2 U' R' B L' ,O
1058213,B2 R2 D2 L2 U' R2 F2 D F2 D' F2 U' R2 U' F' L F2 U' B' D' B2 L F' R' U ,O
486809,D' R2 U R2 U' F2 L2 D' B2 L2 U L2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
486810,D F2 U' R2 B2 R2 F2 U R2 F2 D B2 F' D' R' D2 B' L2 U L' F' R' ,G
505316,R2 D R2 F2 U L2 F2 D L2 B2 F2 U' R2 D2 U2 L' D2 B' D R U F L' B U ,O
505340,B2 R2 B2 D R2 B2 D' R2 D2 L2 F2 D B2 D2 F' R L' B2 D' R2 B U F' L' ,O
894014,R2 D2 L2 F2 D' F2 D U2 L2 D F2 U' B2 U' F L B R2 D' R2 U' R F L ,G
505402,D L2 D F2 L2 U L2 D B2 L2 D R2 U' F2 U2 B' R L' B2 U' R2 F D B' L' U' ,O
959991,R2 U2 L2 B2 U L2 D' B2 U F2 U' B2 F2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,O
512328,D R2 D2 R2 U L2 D B2 D' F2 U2 B2 F2 U' F' L' F2 D B U B2 L' F R U' ,G
543985,B2 D B2 L2 D R2 D' R2 D2 R2 U2 B2 F' R D' B' U' F2 R F L ,O
544011,U2 F2 D R2 F2 L2 B2 U2 L2 U F2 U2 R2 U' L2 F L' D B U F2 L' F' R' ,O
544040,D' R2 D R2 L2 U2 L2 U' F2 U' L2 U2 B2 L' D2 B' D R U F L' B U ,O
1049061,D R2 B2 U L2 U B2 L2 U' B2 D2 F2 R2 L2 F' R' B L2 D' L' U' R2 B R U2 ,O
553875,R2 F2 D B2 U2 R2 D' F2 R2 U B2 F2 R2 B' R' D F U L2 B2 R' B' L' ,G
928286,R2 F2 U R2 F2 L2 U B2 U R2 B2 D F2 U B' L' U' R F2 R2 F' D B L' ,G
574789,R2 U2 L2 U F2 U' R2 U' R2 B2 D2 L2 U2 F' R L' B2 D' R2 B U F' L' ,O
574814,F2 D2 L2 B2 L2 F2 D F2 D R2 U' L2 U' L2 B' D' L F D' F2 U' R' B L' ,O
1087628,R2 U2 B2 D L2 U2 B2 U' B2 F2 L2 U' R2 L2 B' U L U2 F R2 D' R B L U' ,O
582489,L2 U' B2 U' L2 D2 F2 U R2 B2 L2 U2 B2 F' R F2 D' B' U' B2 R F' L' U ,G
586105,D2 R2 F2 D U F2 L2 D R2 U2 F2 L2 U F' R2 L D' B' R U B' F L' ,G
587288,L2 D2 F2 U L2 U2 F2 R2 D2 B2 U2 B2 F' R D' B' U' F2 R F L ,R
606939,B2 F2 D' R2 F2 U F2 D' R2 U L2 F2 U F2 U B' L' F D R U B' U2 L U ,O
960145,L2 D' L2 D F2 D2 B2 D' F2 D' L2 D' F2 R2 F' L F2 U' B' D' B2 L F' R' U ,O
606992,D F2 U' R2 U L2 D2 L2 B2 U' R2 D R2 U2 R' B' L D F U R' U2 B ,O
618823,D F2 D' R2 U' F2 U B2 L2 F2 L2 D2 B2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,G
662286,D2 R2 B2 L2 U' L2 D2 U R2 F2 D2 R2 U' F' R D' B' U' F2 R F L ,O
662350,B2 U R2 D' R2 U' F2 U L2 D' R2 D' L2 B2 L' D2 F D' R' U' B' L F' U ,O
669803,R2 F2 U2 F2 D' F2 U L2 U' R2 D' L2 D2 F2 L U2 B' R2 D R' F' L' U' B' ,G
671117,D' F2 L2 B2 L2 U B2 U L2 D' B2 U' R2 U F' D2 R L' D' L2 B' U' F R ,G
671118,L2 B2 R2 L2 D L2 D2 B2 L2 U' B2 U2 L2 F' L' U2 B2 D B' U' R' F' L' ,G
671119,L2 D F2 L2 U2 L2 U F2 U' R2 F2 D' L2 R' B R2 D' L' U' B R' F' U2 ,G
684340,R2 U B2 F2 R2 U' R2 U' B2 D2 R2 B2 D' F2 U' R' B' L D F U R' U2 B ,O
684402,R2 L2 D' L2 U' R2 L2 F2 D2 U F2 R2 U2 R' F L' D B U F2 L' F ,O
1078209,R2 U L2 D L2 U' B2 U' F2 R2 U2 B2 L2 U' L' U2 F R2 D' R B L U F U' ,O
692792,D' L2 U B2 D' F2 R2 D' B2 U2 F2 R2 F2 U' F' R F2 D' B' U' B2 R F' L' U ,G
1087514,D' F2 U F2 D2 F2 U' R2 U' L2 F2 U2 B2 U' B' U L U2 F R2 D' R B L U' ,O
892021,B2 U L2 F2 U' R2 U F2 L2 D L2 F2 D' R2 L' F' R' D B2 U B' L' F' U2 ,R
705531,L2 U' B2 D2 F2 D' R2 U' L2 D2 B2 U R2 U2 L' B' F2 D' F R U L B' U' ,O
712510,U2 R2 D' B2 D F2 D' R2 F2 D F2 U' B2 F2 U L' B R' F2 D F U B2 R' B' U2 ,G
1019885,D' B2 D F2 U2 B2 F2 R2 U' L2 D B2 U2 L2 F' D2 R L' D' L2 B' U' F R ,G
1078333,L2 D2 L2 D L2 U L2 B2 U2 L2 F2 U R2 F' L F2 U' B' D' B2 L F' R' U ,O
971868,L2 B2 L2 F2 L2 U2 B2 D' R2 L2 B2 L2 D L2 F' R' B D' L' U' R2 B R U2 ,O
733599,F2 L2 D F2 U' L2 D' L2 D F2 D B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
733600,U2 F2 R2 L2 U' R2 U F2 U B2 F2 R2 F' U2 R B2 D' B L F U R U' ,G
913261,D2 F2 U B2 U' L2 U2 B2 L2 D' B2 L2 F' L U R B' D' F' L' ,R
752799,D2 L2 U' L2 U F2 U F2 U R2 B2 U2 F2 U' B' U L F R D' R2 B U2 L' U' ,G
752800,F2 D' F2 D' L2 F2 D2 U' F2 L2 U L2 U' F' L' F2 D B U B2 L' F R U' ,G
1048824,B2 D' F2 L2 D L2 B2 U' F2 D2 L2 F2 D2 F' L' D B' U F2 L' F' R2 D' R' ,O
763487,L2 U2 L2 U2 L2 F2 D F2 U' B2 R2 L2 D F' R' U B' D F2 R' F' L2 U' L' ,R
764815,F2 U' L2 U' F2 U' B2 D F2 D2 F2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,R
960248,U' B2 F2 D F2 R2 F2 L2 D F2 U L2 F2 U' B' U L U2 F R2 D' R B L U' ,O
1040872,F2 U B2 D2 B2 R2 U L2 U2 B2 U' R2 B2 U B2 R' F' L B2 U' B' D' F2 L F U2 ,G
893068,L2 U L2 U2 R2 L2 B2 D L2 U2 F2 L2 U L' D2 F' R2 U R' B' L' D' F' ,G
777396,F2 L2 U' F2 U2 B2 L2 D2 U' L2 U2 F2 U' L2 F' R' U B' D F2 R' F' L2 U' L' ,R
778908,B2 R2 D' R2 D R2 L2 B2 U' F2 L2 D' R2 U2 B' R' F L2 U' L' D' R2 F R U2 ,R
778914,L2 U R2 B2 F2 D R2 D2 F2 U' R2 F2 D L2 U2 B' R' F U' L' D' R2 F R U2 ,R
1058433,D F2 U2 B2 U R2 D' R2 D' F2 R2 L2 U' B' U L U2 F R2 D' R B L U' ,O
801504,B2 D2 B2 L2 D' L2 D' B2 F2 R2 U R2 U' L2 F' U' R' L' B D R' F' D2 U L' ,R
805663,B2 L2 D F2 L2 U' B2 L2 F2 U R2 D B2 D' R' D2 F' D L U B R' F' U' ,R
971542,D L2 B2 D2 L2 D B2 R2 L2 U B2 R2 U L2 U2 R' B' F2 U' F L D R B ,O
805675,U R2 U' R2 D' B2 R2 L2 D2 F2 D F2 D L2 U F' R2 L' D' R B U F L' ,R
807087,D2 R2 F2 D' R2 U F2 D' R2 F2 U' B2 F2 U2 F' R B' U L D R2 B' R' U2 ,R
807093,D F2 L2 D' B2 U F2 R2 D2 L2 U B2 D' U2 L2 F' U' F2 L' B' L2 D R' U B' L' ,R
807099,U F2 L2 D2 L2 D' L2 U R2 U' F2 R2 L2 F' R B' U L D R2 B' R' ,R
1212032,D' B2 R2 U' R2 B2 R2 F2 D2 R2 U R2 U' F' R' U B D L2 F2 R' F' L' ,R
808569,U2 F2 U' B2 U' R2 U' B2 D2 F2 U B2 R2 U F' R2 L U R' B D' B2 F' L U' ,R
971767,D' F2 L2 D L2 U B2 L2 U R2 U' B2 L2 U2 L' U2 F R2 D' R B L U F U' ,O
810128,R2 F2 R2 D L2 U2 B2 U B2 U' L2 F2 U' L2 U' F' U R U2 B L2 D' L F R U' ,R
811676,D B2 L2 U F2 D R2 U2 L2 B2 U' B2 R2 D' B' R B2 U' F' D' F2 R B' L' U ,R
811683,D R2 U2 B2 R2 D' B2 U R2 L2 F2 U2 L2 U2 B' R' D F' U B2 R' B' L2 D' L' ,R
813230,B2 F2 D2 B2 U R2 U2 F2 D' B2 U2 L2 U' L2 U' L' B L2 U' R' D' R2 B L' F' U2 ,R
828277,R2 L2 B2 D' F2 L2 U2 L2 D' F2 U' R2 B2 L2 B' D2 L D' F' U' R' B L' ,O
971623,D F2 L2 D2 R2 U R2 U F2 D2 B2 U' R2 F' R' B L2 D' L' U' R2 B R U2 ,O
1019886,D R2 B2 R2 U' B2 F2 U F2 U2 R' B R2 D' L' U' B R' F' U' ,G
834314,L2 F2 D2 L2 U F2 R2 U' L2 F2 U F2 U2 L' D2 B R2 U' R F L D B U' ,G
1048925,L2 U2 B2 U R2 B2 R2 L2 U2 B2 F2 U' L2 F' R' B D' L' U' R2 B R U2 ,O
846715,F2 L2 D L2 B2 D B2 L2 D R2 D' B2 R2 D' F' D2 L' D B U R F' L U2 ,O
852690,L2 B2 D U2 L2 D R2 B2 D B2 U' B2 R2 U' L' B' D R2 B R' F' U B' U2 L' ,G
864329,U R2 D2 L2 U' B2 F2 R2 U' R2 L2 F2 D L2 U' R F L' D' B' U' R U2 F' U2 ,O
865876,B2 F2 L2 B2 F2 D' B2 F2 R2 L2 U' L2 D' U R' L' B' F' R' L' ,B
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,G
1218080,F2 R2 D B2 D' R2 F2 D F2 D2 B2 F2 R2 U' R' B' F L2 U B2 L' D' R F ,O
875573,L2 U L2 U2 F2 D' L2 U' R2 U' L2 U2 F2 L2 F' R D' B' U' F2 R F L ,O
876077,U' L2 F2 U2 L2 U L2 U' L2 B2 R2 L2 U L' D' F R D' R2 U' B' L F ,R
876104,U L2 D R2 U' R2 F2 U F2 U' L2 U F2 U' F' L B' D R' D2 U' B2 F' R ,R
876136,D' R2 L2 B2 D' L2 D' R2 F2 D' L2 F2 U2 R' B2 F' D' B L U R F U ,R
878540,D' B2 D' F2 L2 U' B2 D' R2 D2 L2 D R2 F2 L' F R D' R2 U' B L F' U' ,R
878584,U' R2 F2 L2 F2 L2 U' F2 U B2 D' F2 D L2 B' L F' U R D L2 F' L U' ,R
1078457,D2 R2 U2 B2 R2 U' R2 D' R2 B2 D' B2 L2 U' F' L F2 U' B' D' L F' R' U2 ,O
881265,F2 U B2 F2 L2 B2 D' F2 D' B2 D F2 L2 F' D2 U2 L' D R' F' U' B' L' U2 ,R
882706,U' F2 U2 F2 L2 B2 D F2 D' F2 R2 D' U F' R' B' L2 D L2 U L' F' R' ,G
883823,D F2 L2 D2 L2 D B2 U2 L2 U' R2 U B2 R2 F L B' R2 D R U L2 B' L U2 ,G
1058345,R2 B2 U R2 U' F2 R2 U2 F2 U' R2 F2 R' F' D' R D2 L B U' F D2 L' ,O
884165,F2 U' B2 F2 R2 U L2 B2 U' B2 F2 L2 D2 L2 U2 R' B' R2 U L D L2 B' R F U2 ,R
892051,B2 L2 U2 L2 U B2 D B2 U2 R2 L2 U' L2 R' F' R2 D L U F' R B ,G
886004,B2 D' F2 U' F2 U2 L2 D F2 D R2 F2 L2 F2 U' F' L U R B' D' F' L' ,R
1232767,B2 F2 D U F2 D U2 B2 F2 R2 L2 U' F2 R' L' B' F' R' L' ,B
888735,B2 L2 U' R2 D2 R2 D L2 U R2 B2 L2 B2 R' B L' F2 U F D B2 L' B' U2 ,G
1077873,D R2 F2 U2 L2 U L2 U' R2 B2 U' F2 R' B' F2 U' F L D R B ,O
889775,D' F2 R2 F2 U2 R2 D R2 U' R2 B2 D' B2 U2 R' U2 B' U L D F R' B' L2 ,R
