# Scramble Extremes — eo / eo_xxxxcross / Y / bin 13 (2nd-smallest)
# Population in this bin: 2880
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

403549,U2 R2 F2 U F2 U2 F2 D' R2 D' R2 U F2 L2 B' R U' F' D' B2 R B L ,Y
1004076,U' F2 L2 D2 F2 R2 D2 U' F2 L2 B' R F' D L U R2 F' R' U2 ,Y
881279,D' R2 B2 U' F2 D' F2 U B2 D' F2 U' L2 F2 R' B' L' U' L2 F' D2 R D' B ,Y
1185100,D L2 B2 U' B2 F2 L2 U B2 U' L2 U' F2 R' B L' F2 U F D B2 L' B' U ,Y
1120175,U' B2 L2 U' F2 D R2 D' R2 U R2 U' B2 U' R' F R2 U' L' D' L2 F R' B U' ,Y
847481,R2 F2 L2 D L2 D' F2 U B2 D' F2 D2 R2 U' L' B' R' U F D L B' U2 F' ,Y
805556,B2 F2 D2 F2 D B2 R2 L2 U' L2 D L2 F2 D2 F' L' D R B' R2 U F2 L' F' U' ,Y
372601,D' U' L2 U B2 U' B2 R2 U' F2 L2 B2 D U' L' F R' D2 B2 U' B' D' L' F' U ,Y
777566,R2 D' L2 U B2 U2 B2 L2 U2 L2 U' B' L' B2 U F D F2 L' B R' U' ,Y
828316,F2 D F2 D B2 D' L2 U' R2 D B2 D2 L2 F' R L' B2 D' R2 B U F' L' ,Y
791605,L2 D' B2 D L2 U' R2 B2 F2 D F2 U R2 U2 B' L' U F' R U R2 D B L' ,Y
1120191,L2 D B2 U B2 F2 D F2 R2 U B2 U2 L2 U' L2 B' L' U R F' R2 D B2 L' B' U' ,Y
891998,R2 D F2 U' B2 U' F2 D' B2 L2 U2 F2 D' L2 R' U' B' D' L' F R U B R ,Y
372597,R2 F2 L2 D' R2 D' F2 D B2 R2 U' L2 U2 R2 U' B' L' U' R' F' D B' D2 U2 R' U' ,Y
805536,L2 F2 U F2 D' L2 U' B2 U R2 F2 D B2 D F2 L' F R' D2 B2 U' B' D' L' F' U2 ,Y
1120188,U R2 U L2 U2 R2 L2 B2 D' R2 U' L2 B2 U L' F U2 B U' R' D F' D2 B' L ,Y
791604,D L2 D' R2 L2 F2 U R2 L2 B2 U' F2 D2 R2 U' F' R' U' L F2 R2 B U' F' R' U' ,Y
893742,R2 B2 D2 R2 U' F2 U' F2 D B2 L' F L2 D' R' U' F L' B' U' ,Y
828328,B2 D' L2 D B2 U' B2 U2 F2 R2 D' R2 L2 F2 U2 R' B L U' F' D' R' B U2 F' ,Y
610005,R2 B2 U' R2 D L2 B2 U B2 L2 U2 F2 L2 U' B L F' U R D L2 F' L' ,Y
372610,B2 D' F2 R2 D B2 U' R2 B2 U' B2 U' L2 F' L D' B2 U' B' R F U' L' ,Y
372626,D' B2 L2 F2 R2 F2 U' R2 D R2 U2 F2 R2 B' R L' F2 U' R2 F D B' L U' ,Y
791735,B2 R2 U R2 D F2 U R2 U' B2 R2 U F2 U R' B' L F2 D' F' U' B2 L B' ,Y
1185109,D F2 U' B2 F2 L2 U F2 L2 U L2 D F2 R' F' D' L2 U' L' B U' R F' ,Y
160390,D2 F2 D' L2 F2 D F2 D' R2 U R2 B2 F2 U F' R D L B U' F D2 U2 L' ,Y
160391,L2 U R2 D L2 U F2 R2 U L2 D' R2 U2 B' D' L' D R' D' F U B R' ,Y
1004066,D' R2 F2 D F2 D U2 L2 F2 D R2 B2 F' D2 R D' B' U' L' F R' ,Y
403531,U2 L2 D' R2 U2 F2 D L2 D2 F2 U F2 U' B2 L2 B L' F' L2 U R D F' L' ,Y
791652,D L2 D F2 D' F2 R2 L2 U L2 D' R2 D2 B2 U2 B' L B2 D' F' U' F2 L B' R' U' ,Y
1238655,L2 U' F2 U' B2 U R2 U' R2 B2 U B2 R2 L2 U2 L' B L2 U' R' D' R2 B L' F U ,Y
791662,U' R2 U R2 B2 D' F2 D L2 U' F2 U' B2 R2 L2 F' L' B F2 D2 U L' D' F R ,Y
885599,F2 D' F2 L2 U2 L2 U R2 U' R2 L2 U' L2 U' L2 B D2 L D' F' U' F2 R' B L' ,Y
777514,R2 U L2 D2 R2 B2 U' F2 U2 B2 D' R2 U' F' R' L2 U' L B D F R U2 ,Y
403499,D' L2 U L2 U2 F2 D' B2 F2 L2 U B2 U' R2 U' B' L F R2 D' F2 U' R B L' U2 ,Y
777618,U' B2 D' R2 B2 R2 U' L2 U' B2 D2 F2 L2 U' R' B2 F U B' L' D' R' F' U' ,Y
1120216,L2 B2 R2 D2 R2 F2 D' F2 D2 L2 U F2 U R' F R2 U' L' D' L2 F R' B' U' ,Y
1120177,B2 R2 U' F2 L2 D' L2 D L2 U' F2 U' L2 F2 D2 F' R F2 D' B' U' B2 R F' L U' ,Y
160449,L2 U L2 U' L2 U R2 U F2 D L2 D U' F' U2 L U' B' D' B2 R' F L' ,Y
372615,R2 U R2 D2 B2 U B2 L2 D2 B2 R2 D' L2 B' L F R2 D' F2 U' R B L' U' ,Y
160451,U F2 D B2 U' L2 B2 U F2 R2 D' F2 U2 L' B U F R' D' L' B' ,Y
891986,B2 L2 F2 U F2 D R2 U2 B2 U F2 U2 L2 U2 F' R L2 D L' B' U' F' R ,Y
372638,D' B2 U B2 U' B2 U2 B2 F2 L2 U' B2 L2 D U' B' L F R2 D' F2 U' R B L' ,Y
891991,R2 B2 D B2 D2 R2 U' R2 B2 F2 D' B2 R2 D F' R B2 U' B2 L' D B' F R' U' ,Y
403590,D2 B2 U R2 L2 D2 F2 D' R2 F2 U L2 U' B' L D R F U' B D2 U2 R' ,Y
791767,L2 D2 B2 R2 D' L2 F2 U L2 B2 U2 L2 U2 L' D' B' U' R' F L D B L' ,Y
1120154,R2 U B2 R2 B2 L2 D2 B2 U' L2 B2 U R2 L2 U F' L U' L2 D' L2 B' R F D L U' ,Y
160458,B2 U' R2 D' R2 D B2 D' R2 B2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
358641,R2 F2 L2 D F2 U' L2 F2 R2 D2 F2 D2 B' D2 R' D F U L B' R' U' ,Y
875079,U' B2 L2 U2 B2 D F2 R2 B2 R2 F2 U2 L2 U' F' U2 R' U B D L F' R U2 ,Y
453430,F2 L2 U' R2 U2 F2 R2 F2 R2 D R2 D' B2 L2 B' R' D F U B2 R' B' L' ,Y
1120225,R2 L2 F2 R2 U L2 U2 F2 D' L2 D' F2 L2 D B' L' U' R L2 B2 F U' B' L' ,Y
1185104,U2 R2 D' L2 U B2 D2 B2 L2 F2 L2 F2 L' D' F' R' B U L' F2 U2 F' ,Y
847565,D2 R2 U L2 U2 F2 L2 U L2 D R2 D' R2 U L' F D R2 U R B' U L' F ,Y
923517,U L2 B2 D F2 D2 F2 L2 U F2 R2 L2 D B' D2 U L D' F' R' B U L ,Y
777641,D2 R2 D' F2 U2 R2 U' F2 U' B2 F2 R2 U' L2 R' F' D' B' L' U R L2 F U2 L2 ,Y
244399,D' L2 D' F2 U' R2 U L2 D F2 L2 U2 L2 U F' D L B R' U' F L2 U2 L ,Y
570461,B2 F2 R2 D' B2 U' F2 U2 R2 D' F2 U2 L2 U R2 F' L' B R2 U' R' D' L2 B L ,Y
1120157,B2 F2 U F2 U R2 L2 D L2 D2 U' R2 L2 B' L' F' U' F2 R' D2 B D' L ,Y
926213,F2 R2 F2 D' R2 U F2 R2 U2 R2 U R2 B2 U' R' B' D U F R' L' B' U' F2 R ,Y
372569,L2 B2 D2 F2 L2 U L2 D R2 D2 F2 U R2 U F' L' D' R B2 R2 B' U F L' ,Y
603371,B2 D L2 U' B2 U L2 B2 D R2 U' L2 D F2 U2 L' D U F R L' B' F L' D' U' F' ,Y
1185111,U' L2 D2 F2 L2 B2 U B2 F2 D F2 L2 B' L' F R2 D' R' U' L2 F L' U' ,Y
249011,U' L2 D R2 D2 B2 D' L2 F2 D B2 R2 L2 U2 F' R' L U B R' D' B2 F L' U' ,Y
791618,B2 D' L2 U R2 F2 D2 R2 F2 D' R2 F2 U2 F' R' U' L' B' D B2 F R' U' ,Y
889338,U' F2 D B2 L2 D' R2 L2 D2 F2 U' L2 B2 U' L2 R' B L' U' F' D' R D2 B' U' ,Y
619381,F2 U R2 F2 D' B2 U' L2 D2 B2 R2 U' B2 L' B F D R' L D U' L' D' U' F' ,Y
805535,D B2 L2 U2 F2 U B2 D R2 U' R2 L2 B2 D2 U' F' R' F2 U B D B2 R' F L' U ,Y
603367,R2 D2 L2 D F2 D L2 D B2 R2 D2 L2 U B2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
372487,U' F2 D2 F2 R2 D R2 F2 D R2 D' F2 U2 L2 U2 B' L' U F D R2 B2 L' B' R' ,Y
1141945,D' R2 F2 D U2 R2 D L2 U' R2 L2 U' L2 U' R' B' F' U F2 R2 U R' L' F' ,Y
777559,R2 U' F2 D2 R2 F2 U F2 D R2 U' F2 R' U2 F' R D' B' F' U' R F L' ,Y
884296,L2 D B2 R2 L2 U' B2 R2 L2 D R2 L2 F2 D2 U2 B' L' F' D R2 U R' B' L' U ,Y
828304,R2 U' B2 R2 U' B2 R2 U2 F2 L2 U B2 D B' D R L' U B' L F U2 L' ,Y
374535,L2 F2 D' L2 D' R2 D R2 D' F2 R2 U' F2 U2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
249186,D' B2 D B2 U' L2 U' B2 F2 D' L2 F2 U2 L2 F' R D B' U L' U2 F' R B2 L' ,Y
372592,U' B2 U' R2 F2 U2 L2 U' R2 U L2 U L2 B' R' D' L' F' U B' D2 U2 L' U' ,Y
1004054,U' R2 U2 R2 D L2 F2 U' F2 L2 B2 U2 L2 U' F' R L2 D L' B' U' F' R' ,Y
804656,U' L2 F2 R2 B2 D U2 B2 D2 F2 R2 F2 D' R' F' L' B2 F2 D B U L' F' ,Y
876127,B2 U' B2 D' F2 D R2 D' F2 U B2 D R2 U R' F U' B' L B2 D' R2 F R ,Y
636800,F2 R2 U' L2 B2 D B2 U2 L2 U' B2 U2 L2 U' F' R L' D B L' U' B2 F R' U' ,Y
791612,U R2 F2 D2 B2 L2 U' R2 U B2 D' F2 D2 U' F' D L B R' B2 U' F' D' R' ,Y
791711,U R2 D B2 R2 B2 U2 R2 U' F2 D R2 F2 U' B' L B2 D' F' U' F2 L B' R' U' ,Y
923511,L2 D L2 F2 D2 F2 D' R2 D' L2 D L2 D' F2 U2 F' U R U' L U B' D' F' L ,Y
791734,U F2 R2 B2 U2 L2 U B2 U' F2 D R2 D' L2 D2 B' L B2 D' F' U' F2 L B' R' U' ,Y
249196,D' L2 F2 L2 D L2 B2 U B2 F2 L2 D2 L2 R' B' L F2 D' F' U' B2 L B U' ,Y
921896,F2 D R2 F2 D2 B2 U B2 D' L2 B2 D2 B2 U' R2 B' R' D' L' F' U B' D2 U2 L' U2 ,Y
358654,U R2 D B2 F2 U2 F2 D' B2 R2 B2 L2 U2 F' R L2 D U2 F U' L B' R' ,Y
403511,F2 L2 F2 D B2 U' R2 D' U2 F2 R2 U L2 U F' L' B' D B2 U R' F' L' U ,Y
777552,D2 B2 R2 F2 L2 D F2 U' F2 R2 D B2 U2 F' R D L B U' B2 F' R' U' ,Y
372599,U B2 U' L2 U' R2 U R2 U' F2 D' F2 R2 U' L2 F' R' L B2 U R2 B' D' F L' U' ,Y
791644,F2 D2 R2 B2 R2 F2 D' R2 D2 F2 U' R2 F2 U' B' L' U' R' F' D B F2 L U ,Y
1097533,D F2 D' L2 D' R2 B2 U2 R2 L2 U' F2 U2 R' F L' D B' D2 U' R' L2 B' ,Y
805595,R2 D2 F2 L2 U' F2 D R2 U' L2 U' R2 F2 L2 B' R' B2 D F U F2 R' B L U2 ,Y
1089374,U' B2 R2 B2 D2 F2 D2 U B2 L2 U2 L2 U' L2 B' R' F U' L' D' R2 F R' U' ,Y
453436,F2 R2 B2 F2 D' F2 U' F2 U2 R2 U' R2 F2 U2 F' L B D' R2 U' R F L' ,Y
403504,R2 U B2 R2 U2 B2 R2 D' R2 B2 D' R2 U R2 U2 B' L D R F U' B D2 U2 R' ,Y
1210037,R2 D F2 R2 D' B2 U2 R2 U R2 B2 R2 L2 U B' L F' D2 R2 U' R' D' B' L' ,Y
891575,D2 L2 U' B2 R2 D R2 D U2 B2 U' F2 R2 U L' B R D' F2 U' F L B' U2 ,Y
372570,L2 F2 D2 L2 B2 D R2 D L2 U2 B2 U B2 U2 F' R' U' L' B D F R' U ,Y
372501,B2 L2 F2 L2 U' R2 L2 B2 L2 D' L2 D2 B' L' F' L2 U R D F' L' ,Y
828313,R2 L2 U2 B2 R2 B2 D' B2 U' F2 L2 D' U2 B' R D' L' F2 U' B F' U2 R' ,Y
610041,U2 B2 R2 D' B2 D' L2 U2 R2 U2 B2 U' L' D F' U' L' B' R D F U2 L' U' ,Y
1207915,F2 D' R2 F2 D F2 L2 D' R2 U' F2 D2 L' B' F R2 D B2 R' U' L F' U' ,Y
252020,R2 L2 F2 U' R2 U' R2 F2 U2 B2 D' L2 B2 D L' F D B R' U' L' F' U' ,Y
913810,B2 F2 U' R2 D' B2 U2 B2 U L2 U R2 F2 U F' L B' D' R' U' F U2 L' ,Y
847447,B2 L2 U B2 U2 L2 B2 U' R2 D' F2 U R2 U2 F' R B2 U' B2 L' D B' F R' ,Y
923519,D F2 D' F2 L2 U R2 U R2 F2 D U2 B' R2 L' U' R F D B L U2 ,Y
372512,U F2 U F2 D' F2 R2 D B2 F2 R2 L2 D F' R' L B2 U R2 B' D' F L' U' ,Y
805568,B2 R2 D L2 F2 U R2 B2 D2 B2 D F2 R2 U L' B F' L2 U' B2 R D L' F' ,Y
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,Y
372644,U2 L2 B2 U B2 R2 U2 R2 D R2 U' F2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
358496,U' B2 D2 F2 D R2 U' L2 F2 U B2 L2 B' R2 L' D F R' U' B' F L' ,Y
372490,B2 F2 L2 D' L2 U' R2 L2 F2 R2 D U2 F2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,Y
893809,R2 F2 R2 D L2 U R2 U B2 D2 B2 D' R2 U R' D2 B D' L' U' F' R B U' ,Y
805609,R2 D' B2 U' R2 D' R2 L2 U' F2 U L2 D' L2 F' R L2 D L' B' U' F' R' ,Y
875075,U' L2 D R2 D F2 R2 U2 L2 D B2 R2 U R2 U2 F' R B' U L' D' U2 B2 F' L' ,Y
400388,B2 U' B2 R2 D2 L2 U' B2 D2 L2 U R2 D R2 F' R' B D L U F' U2 R' U' ,Y
1216042,L2 D2 F2 D B2 U' F2 U L2 U2 F2 U' L2 D U' B' L B2 D' F' U' F2 L B' R ,Y
358497,D R2 D' B2 U B2 L2 D B2 F2 D2 U' R2 U' F' R L' D B L' U' B2 F R' ,Y
579813,U' F2 U B2 L2 D R2 U' L2 D R2 L2 U L' B L2 U' R' D' R2 B L' F U2 ,Y
1207914,U L2 F2 U R2 D' B2 D' L2 U' B2 R2 B2 R' D2 B F' D B2 L U R' F' ,Y
791642,D R2 U' B2 R2 D' R2 D2 U F2 U' R2 B' L' U F' R U R2 D B L' ,Y
372636,L2 U2 B2 R2 B2 U' R2 D2 B2 F2 R2 U' R2 L' U F R B' D' L F2 D2 F ,Y
579757,B2 D B2 R2 D2 R2 U F2 U' B2 U B2 U' L2 U' B' R' L2 D' L F U B R' U2 ,Y
358655,U' B2 D R2 B2 U' B2 U R2 L2 B2 R2 D2 L' B R' D' F' U' L U2 B' U ,Y
1205364,L2 D B2 U B2 U F2 U' R2 D' L2 F2 L2 B' R F' D L U R2 F' R ,Y
579808,U2 L2 B2 U' B2 L2 U F2 L2 D' U2 B2 L2 U2 L' B' F2 D' F R U L B' U' ,Y
1205363,B2 R2 D' L2 D L2 F2 D' F2 U2 R2 U' L2 F2 R' F' D' L2 U' L' B U' R F' ,Y
847470,B2 D B2 F2 R2 D B2 D R2 B2 D' L2 D2 B' L' F' D2 R2 U R' D' B' L' ,Y
926204,D' F2 D' B2 D B2 R2 U' L2 F2 R2 B2 U2 L' U2 B D R F' L' U' B' D L' ,Y
1089403,D' R2 D R2 U' R2 L2 D' F2 D2 B2 U' R2 U' L' F' U B R' B2 D L2 F' L' ,Y
791743,D F2 U B2 F2 U F2 U F2 L2 D2 L2 U L2 R' B' L F2 D' F' U' B2 L B' U' ,Y
885208,D2 F2 D2 U' R2 D B2 D R2 F2 U2 F2 L' F' U' B' R D L F' U ,Y
1205356,B2 U R2 U B2 D' B2 U R2 B2 D' F2 U B2 R2 L' B' R' U F D L B' U2 F' ,Y
403607,U' R2 B2 U' F2 D2 B2 L2 D R2 U' R2 B2 U' R' B L D' L2 U' F R B' U ,Y
1004068,L2 B2 U2 R2 L2 F2 L2 D' L2 U B2 F2 U B' D2 U L D' F' R' B U L ,Y
