# Scramble Extremes — eo / eo_xxxxcross / BGWY / bin 13 (3rd-smallest)
# Population in this bin: 16527
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1097775,B2 D B2 F2 D2 U' F2 R2 U2 L2 U' R2 F' R' B' D2 L' U' R' D B' L ,W
293131,F2 D2 F2 R2 F2 U F2 D' B2 D' F2 D' F' L' B' R2 D B2 U R' F' L ,B
360891,D2 R2 F2 U B2 D2 F2 D R2 B2 L2 B2 R' F' L' D L2 U B' R' F' ,G
237275,B2 D L2 U2 F2 L2 F2 D' F2 D' R2 F2 U B' R' F2 U F2 L D' B' F R' ,G
998424,D' L2 B2 L2 U' R2 D' B2 D F2 U' F2 U2 R2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,G
104143,L2 U2 F2 D' F2 L2 U B2 R2 L2 D' R2 B2 D' F' D2 R D' B' U' L' F R' ,B
1055352,L2 U' R2 D U F2 U R2 D F2 L2 F2 D2 L' B D2 F D' R' U B' U2 F' L' ,B
976689,R2 D2 F2 U B2 U' F2 U F2 R2 L2 U' F2 R2 B' R' L' U B2 R2 U B' F' R' ,W
1067122,L2 U2 L2 U' F2 D2 R2 B2 L2 U' F2 D' R2 U2 B' L' D' F' U F2 D2 R' B' L' U' ,B
528763,L2 B2 U F2 R2 D2 R2 D' L2 D' R2 F2 D' L' B F D R' L D U' L' D' U' F' ,G
441448,L2 D' R2 U F2 D' R2 B2 U' L2 D' R2 L2 D L' B F2 U F' R' D' L' B' U2 ,W
88874,R2 F2 R2 D2 F2 U B2 R2 L2 D L2 B2 U R2 L' B U' F' R F2 D' L2 B L U' ,G
306027,U2 R2 D B2 D2 L2 U' L2 U' F2 R2 F2 U R2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,G
579787,D2 R2 U' B2 F2 U' R2 D B2 L2 U2 L2 U B2 L' F' D2 R2 U R' D' B' L' F ,Y
913574,B2 R2 B2 U R2 L2 F2 D' R2 L2 F2 R2 D U R' F L' U2 B2 D' B' U' R' F' U ,W
382665,R2 L2 U' F2 U' L2 D2 R2 F2 U' L2 D B2 U' L2 F L' B' R2 L2 D R U B' L' ,W
607955,U L2 U F2 U' B2 D F2 U2 B2 L2 B2 F2 U2 F' R B' U L D R2 B' R' U2 ,G
1096140,D B2 F2 U L2 U B2 U F2 D2 U' L2 U2 F' L U' R' B R2 D' F2 L F U' ,B
561653,B2 D' R2 D2 B2 R2 D' R2 D' F2 U2 R2 U L2 U' L' U' B' L D R F U' B' U' L' ,G
1262434,L2 F2 D F2 D L2 D' L2 F2 U F2 U2 F2 R2 U2 F' D L D' R D B' U' F' R ,G
1234025,U2 L2 D2 F2 R2 L2 D' L2 B2 U L2 U2 L2 F' D2 L' D B U R F' L U2 ,B
1058453,F2 L2 F2 U2 F2 L2 D2 F2 U L2 D2 F2 R' B F2 D F' L' U' R' B' U ,W
1058053,L2 D B2 U' F2 D R2 U2 F2 D' R2 B2 U R2 U' F' R2 U' L' B' F' R D U L' F' ,B
645187,L2 U2 B2 U B2 U' L2 B2 U R2 U2 F2 D' F2 U2 F' U2 R D' U2 B' U F2 R F L' ,W
722356,U R2 D' L2 D L2 U' B2 R2 U F2 R2 L2 U B' U2 R' D U2 F U' B2 R' B' L' ,B
121084,F2 D R2 U' B2 D2 R2 D B2 R2 U' F2 D R2 L2 R' F U L2 D L B' D R' F ,G
1087868,D2 B2 L2 U2 R2 F2 D' F2 U' L2 D' F2 U2 R2 U' F' R2 L' F D' R B U F U L' ,G
616463,U R2 D' R2 U R2 D' R2 F2 D' L2 D' B2 F2 R' F' D' B' L' U R L2 F U2 L2 ,B
550043,D2 R2 D' F2 D2 L2 D R2 F2 L2 B2 D' R2 F' R D L B' U' F' R' U' ,G
874673,R2 U2 F2 U F2 U2 R2 B2 U L2 D B2 U B' R2 L U' F' R D B F' L' ,W
1018169,D2 F2 L2 F2 R2 D' F2 U' R2 L2 F2 D2 L2 U R' F D' B' L2 U' R L' U2 F' U' ,W
704248,U' B2 U L2 U' L2 U L2 U2 B2 R2 F2 U' F2 U2 L' B U F R D' R2 L' B' U ,B
332742,F2 R2 D R2 B2 U2 F2 D' R2 U2 R2 B2 U' L2 B2 F' R' L F2 U R2 B' D' F L' ,Y
712179,R2 B2 D F2 D' R2 U F2 U F2 R2 D' F2 D2 F' R' B L2 D' L' U' R2 B R' U ,B
622281,D2 B2 R2 U F2 D' B2 U B2 U' B2 R2 L2 D2 B' D2 R D2 U' F' D B2 R B L' ,B
418673,F2 U B2 D F2 R2 U B2 L2 D2 B2 D2 B2 U' L' D' F R' D' U' B' L D' F ,B
913711,U' F2 D2 L2 D B2 R2 L2 U2 L2 U' R2 U2 B2 U' F' L' D L2 U B' R' F' D L U2 ,W
980008,L2 B2 D B2 U' F2 D' U2 L2 B2 F2 U B' R' L' U B2 R2 U B' F' R' ,W
399562,R2 L2 U2 B2 U F2 U' F2 R2 F2 L2 U R2 U2 B' L D R F U' B' F2 L U' ,G
828328,B2 D' L2 D B2 U' B2 U2 F2 R2 D' R2 L2 F2 U2 R' B L U' F' D' R' B U2 F' ,Y
1155572,R2 U R2 D' B2 U L2 F2 D2 R2 F2 U' F2 R2 U2 F' R' U' L' B' D B2 F R U2 ,G
187253,B2 D' F2 L2 U L2 U B2 D2 R2 U2 R' B L U2 F D B U' L F' ,W
696284,B2 U R2 B2 R2 F2 U L2 U R2 U2 R2 D' R2 L' B' U2 F' U R D' B D2 F L' U' ,W
159970,D2 L2 U L2 U2 L2 F2 U B2 U B2 U L2 D F' L' D' R' B U F L' U2 ,B
566553,B2 D' F2 R2 D' L2 D2 B2 F2 D R2 U F2 U' F' L' D B' U F2 L' F' R2 D' R' ,G
882342,B2 D F2 U R2 B2 R2 D2 L2 D2 U' B2 U' L' B R D' F' U' L' B D2 F' ,G
708403,U L2 U F2 U2 B2 U' L2 U' L2 B2 U F2 R' F' L B2 U' B' D' F2 L F U ,W
893548,D B2 U' R2 U L2 F2 U B2 F2 L2 U' R2 B2 D2 R' U2 B F' D F2 R U L' B' ,Y
692116,D R2 F2 U B2 R2 L2 D' B2 U' L2 F2 D2 R' B' D' U' F R L B' U F2 L' ,B
662354,U B2 L2 D' R2 B2 D' F2 U F2 U' L2 U' F' L' D' R' B U F L' U ,Y
250401,U2 B2 U2 B2 U F2 U' F2 R2 U R2 U2 B' D2 L D' F' U' F2 R' B L' ,G
652963,D B2 L2 U2 R2 U' F2 U' R2 F2 D' B2 U2 L2 U' L' F U2 B U' R' D F' D2 B' L ,G
1271669,U2 B2 D B2 R2 U2 R2 D' R2 B2 D R2 L2 U' F' L U R B' D' F' L' U2 ,W
377865,L2 U2 R2 F2 U' B2 R2 U2 R2 D' F2 U B2 D2 U2 B' U L F R' F2 D' B' U' R ,B
208006,D B2 U' F2 R2 U B2 R2 U2 B2 D2 U' F2 R2 B' R' D' L' F' U B' D2 U2 L' U' ,W
923207,D' R2 D B2 D2 R2 L2 D' R2 F2 U2 F2 U B2 L2 F' L' B' D B2 U R' F' L' U ,W
800905,L2 U' F2 R2 F2 U' R2 U' L2 B2 F2 U L2 U R' F' R2 D L U L2 F' R B U ,B
777606,L2 B2 D' B2 D R2 U2 B2 D' R2 D2 F2 U B2 U2 L' F R D' R2 U' B L F' U2 ,Y
1177735,U' L2 D R2 B2 D2 B2 D F2 U2 B2 L2 U' B2 U F' L B' F2 D' U2 L U F' R' U' ,W
777537,L2 B2 D2 U R2 U' B2 U R2 U' B2 U L2 U' F' R B' U L' D' U2 B2 F' L' ,Y
794670,R2 F2 D B2 L2 U2 F2 D R2 F2 U' F2 U' R2 F' L' B R2 U' R' D' L2 B L ,W
913829,U' F2 U' B2 U F2 L2 U2 R2 U B2 F2 R2 F' R' L U' B' L D B2 F' R' U' ,B
860538,D' L2 D2 L2 U' R2 U' B2 D L2 B2 F2 U F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,G
649553,R2 F2 L2 F2 D' R2 L2 D' B2 D' B2 U' F2 D2 F' U R' L U' B F2 R' U' F R' ,B
820910,R2 B2 F2 D2 L2 D B2 D F2 D' F2 D B2 D2 B' L F' U R D L2 F' L' U2 ,B
805515,F2 L2 U' F2 R2 L2 D R2 D' R2 U' F' U R' L U' B F2 R' U' F R' ,Y
558424,U R2 U2 L2 D R2 U L2 U2 L2 B2 D2 U' B2 R' B' L' D' F' U B2 U2 L B' ,G
570507,D' F2 R2 B2 F2 D' F2 R2 U B2 D2 F2 D' F2 R' F R2 U' L' D' L2 F R' B ,Y
1246108,D' R2 D2 L2 D B2 U R2 U2 B2 U' L2 U' B' L D' L2 U' L2 F' R B U L ,Y
603366,L2 B2 R2 D2 B2 U' R2 D U2 B2 L2 B2 R2 U2 L' B' D' L' F' R U B R2 D L' ,Y
369401,D F2 D' F2 R2 D' B2 R2 U' F2 U' B2 U2 L2 R' F' L U B D R' D2 F U' ,W
129144,L2 D R2 U2 F2 U' R2 L2 B2 U' R2 D F2 U' L' B U F R' D' L' B' U ,B
1121640,F2 D R2 F2 U' R2 B2 U2 R2 B2 D2 U' R2 U2 B' R' L F2 D R2 F' U' B L ,B
1000869,L2 D R2 D2 B2 R2 B2 R2 U F2 D L2 U2 F' L' U' B' D B2 U2 R' F' L' U' ,G
858161,U' F2 D2 R2 D F2 L2 F2 L2 F2 D' B2 D2 U' L' B R' F2 D F U B2 R' B' U2 ,B
828051,B2 L2 B2 U B2 D F2 R2 D' F2 R' F' L B2 U' B' D' F2 L F U ,W
494807,R2 D' F2 U F2 D' L2 F2 D L2 U R2 D' F2 R' B D' F' L F2 U' R2 B R ,W
441387,L2 U' R2 B2 D R2 U' L2 D F2 D F2 D2 B2 L2 R' U' F' L B D R' D2 U' F ,B
619388,B2 R2 F2 D R2 L2 B2 U' L2 U R2 D F' R2 L' D' R B U F L' U2 ,Y
1070357,B2 D' R2 B2 D R2 U' B2 R2 D R2 D2 B2 F' R' B L2 D' L' U' R2 B R' U2 ,W
881712,R2 U2 R2 B2 D R2 L2 D R2 U R2 D U' B' D' L' F R U B' D' U2 L ,W
1119960,U' R2 U B2 U F2 R2 D2 U' F2 D2 L' F R' U B D F2 R' F ,G
1173244,B2 L2 F2 D' R2 B2 D' L2 F2 U2 F2 L2 D U' B' L F' R2 U R D L2 F' L ,B
1049966,R2 D B2 R2 D' F2 L2 U' R2 U B2 U L2 U' F' R' B L2 D' L' U' R2 B R' U2 ,W
14457,D2 L2 D R2 F2 U' F2 D R2 D F2 D2 R2 L2 U' B' L U' F D B U2 L F R' ,W
532324,F2 U L2 D F2 D2 B2 D' L2 U' F2 U R2 F2 L' D F U R B' L' D' F' L ,G
1003471,F2 R2 F2 D2 F2 U' R2 D' R2 F2 D B2 U2 L2 R' B' R2 U L' D B' R F2 U' F' ,G
932511,D2 L2 U F2 D' F2 U R2 B2 F2 U' B2 U' B2 F' R' B' D L2 U L' F' R' U' ,G
1089376,F2 D R2 D' L2 D' R2 U' R2 F2 U2 R2 D' B2 D' B' L D' L2 U' L2 F' R B U L U' ,Y
606955,L2 D F2 D2 R2 U R2 U' F2 R2 F2 L2 U' L2 U' L' F' R' D B2 U B' L' F' ,G
1022188,B2 U B2 D' L2 B2 D' L2 U' L2 D2 L2 B2 D2 U2 F' R L2 D L' B' U' F' R' ,B
1234534,U F2 U' R2 L2 F2 D2 R2 D F2 U L2 R' B' F' U F2 R2 U R' L' F' ,G
1090216,B2 D2 R2 U L2 B2 F2 L2 B2 U R2 L2 U B' D2 R' D F U L B' R' U' ,G
1243885,D F2 D' B2 D2 L2 D R2 B2 F2 D' R2 U L2 U2 L' B' R' U2 F' D' B' U R' F' ,G
1159237,D R2 U B2 D' R2 D' B2 R2 L2 D2 B2 L2 U' F' U2 R B2 D' B L F U R U' ,G
671958,R2 U2 R2 L2 D' R2 D' R2 U R2 B2 U R2 U' L2 F' R' B' D F2 L2 U' R D' B' L' ,G
865350,U' L2 U R2 U2 F2 D' F2 L2 U2 L2 U B2 L2 U B' R' L F2 D R2 F' U' B L' U' ,G
234996,B2 L2 U2 R2 F2 U' B2 L2 U2 F2 L2 U' L2 U2 F' R' B D L U F U2 F2 R' ,G
77061,F2 D F2 L2 U L2 U' L2 B2 U' L2 D F2 D' R' F R2 L' D' U2 F U R' B' ,G
421268,B2 U2 R2 F2 D F2 D U2 L2 F2 D2 R2 U' R' U' R2 F L' D B' U F2 L' F' ,G
518664,F2 D' L2 D L2 D' R2 B2 F2 D B2 U' R2 F2 L2 F' R D' L' B L2 U' F2 R F U' ,G
1118084,D F2 D' R2 B2 R2 B2 U' B2 D' B2 D2 F2 R2 U' R F U B L D' R' L2 F' D ,W
1255805,D' B2 D F2 R2 B2 L2 D2 R2 D F2 U F2 L2 U' B' L' U' R' F' D B F2 L U' ,G
603620,U L2 D R2 B2 L2 D2 B2 L2 D B2 D' B2 L' B F D R' L D U' L' D' U' F' ,B
859216,R2 D' F2 D' R2 D B2 D' L2 B2 U2 R2 B2 U B' R B2 U' F' D' F2 R B' L' U ,W
160391,L2 U R2 D L2 U F2 R2 U L2 D' R2 U2 B' D' L' D R' D' F U B R' ,Y
812719,U2 F2 D R2 U L2 B2 F2 U' B2 U2 F2 L' F R' B2 U B D F2 R' F U' ,B
1173229,D R2 D' R2 B2 U' R2 F2 D2 F2 D' F2 D U' R' F U B' F2 R2 L' U R F' ,B
1244538,R2 U2 B2 R2 D2 B2 U R2 D' L2 F2 R2 U L2 U' F' U' L B' D' U' R' F U' L' ,B
569467,U2 L2 B2 L2 B2 U' B2 R2 F2 L2 U R2 F' U2 R B L' D R2 F' U2 B L' ,W
1197337,R2 U2 L2 F2 U' R2 L2 F2 R2 D' L2 U' L2 U' R' F D' L U R D2 F L B' ,G
362513,D B2 R2 L2 D2 L2 D' R2 B2 R2 U2 F2 U' B' L F D' F2 U' R B L' U' ,G
921002,U' B2 D' B2 R2 B2 R2 D' F2 U B2 U' L2 F2 U2 F' L' D' R B2 R2 B' U F L' ,Y
877589,D' B2 L2 U B2 D B2 F2 U L2 U' R2 U' L' D' F' R' B U L' F2 U2 F' U' ,B
539810,D F2 U R2 U' R2 U L2 B2 R2 F2 U L2 D2 U' B' L' F' R2 D R2 U R' B' L' ,B
358647,R2 D F2 R2 L2 D2 R2 U' R2 D F2 R2 U2 L2 F' R D L B' U' F' R' ,Y
147962,B2 U B2 F2 D2 F2 L2 U' B2 D F2 D' F2 L2 U' L' B L2 U' R' D' B L' F' L2 U' ,W
125690,D' R2 D' B2 R2 U2 B2 D B2 R2 D2 U' L' D2 B F' U' B2 L' D' R F' ,G
779536,B2 R2 D' L2 D2 B2 D B2 F2 L2 D F2 U B' R' F L2 U' L' D' R2 F R' ,G
413544,F2 R2 U2 L2 F2 D' U2 F2 L2 D' B2 L' F D B R' U' L' F' U' ,W
1236480,F2 L2 F2 R2 U' B2 L2 D' F2 R2 U2 L2 D U' F' L' B R2 U' R' D' L2 B L ,W
944225,B2 D' R2 U2 L2 F2 D' R2 D F2 U' L2 U B2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,G
461618,D' R2 F2 D' F2 U' F2 U' R2 U2 L2 F2 U' F2 D' R' F U B D' R' D L' D' F' ,G
777588,U' R2 F2 U R2 F2 L2 U' R2 D' F2 U' F2 U2 B' R' D' F U2 L U' B R' L' ,Y
791733,R2 D F2 U L2 D U B2 L2 U B2 D' F2 L2 U' R' B' L F2 D' F' U' B2 L B' U' ,Y
1089400,B2 L2 D2 F2 R2 U B2 D L2 F2 U L2 U' L2 B' R B2 U' F' D' F2 R B' L ,Y
1004040,B2 D' R2 U' R2 F2 U' R2 U B2 U2 R2 U R2 B' L' F R2 D' R' U' L2 F L' U ,Y
1266034,B2 U' B2 U R2 U' L2 D' B2 L2 U F2 R2 U' B' D' L' F' R U B' L2 U2 L' ,G
1209442,F2 D L2 B2 U L2 U L2 D2 B2 F2 R2 B2 F' R' L B2 U R2 B' D' F L' ,B
130525,F2 L2 U' B2 U' F2 U L2 B2 U' R2 D2 B2 U L' B U F R' D' L' B' U ,G
471698,U2 F2 U' F2 R2 D2 L2 U R2 F2 U2 B2 F' D2 R D' U B' L' U F R' ,B
1264052,U' R2 D U2 R2 D R2 U' B2 U F2 R2 U2 L2 R' F' L' D L2 U B' R' F' U2 ,W
1210144,F2 R2 D F2 U F2 U2 F2 L2 D F2 U B2 R2 U' B' L' F' L2 B2 U R D F' L' ,B
228082,D2 B2 F2 U' R2 D' F2 U' L2 B2 U' R2 D B2 L' U F R' B' D' L D2 U F' ,G
831249,U' R2 F2 R2 U2 R2 F2 U' R2 U B2 D R2 F' R2 L U R' B' D' F' L' U2 ,B
694391,U2 L2 D' B2 D L2 U' B2 D' F2 R2 L2 U' B2 U' L' B2 D' F' R' L' B D U F' L' ,G
1127418,L2 B2 D' L2 B2 U2 R2 U' B2 U' R2 D' L2 U L' F' L2 U R D R2 F' L B' U' ,G
833432,U' B2 F2 U' F2 U' R2 U2 B2 D L2 U' B2 L2 F' R U R2 D B' L' U F' R' ,B
820247,U F2 R2 D B2 D' R2 D F2 R2 F2 R2 U B2 D F' D2 R L' D' L2 B' U' F R' ,B
832367,B2 D F2 L2 U' L2 U' R2 D R2 F2 D2 L' B' L2 D R U R2 B' L F U2 ,G
847527,U B2 F2 L2 D' B2 L2 U R2 U2 B2 F2 L2 U F' D2 U2 L' D R' F' U' B' L' ,Y
212438,U R2 U2 L2 F2 U' F2 R2 B2 L2 D2 L2 U F' D' R' B L U F' D' U2 R' ,G
384919,F2 U F2 R2 U B2 L2 D2 F2 L2 U F2 U' L2 F' U F2 L U' B R L F U' L' ,G
897732,B2 D L2 U2 L2 B2 U L2 D R2 U' B2 U' F2 U' F' L' B' R2 D B2 U R' F' L' ,B
