# Scramble Extremes — eo / eo_xxxxcross / B / bin 16 (max)
# Population in this bin: 167969
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

70202,L2 D' B2 D2 U R2 U F2 D' B2 U R2 F2 U2 F' D L B R U' R2 F D2 L' U' ,B
68164,D' B2 U B2 R2 D2 L2 D L2 F2 D' B2 L2 D2 L' B' L2 D R U R2 B' L F' U2 ,B
752201,L2 B2 U' R2 D2 F2 U' R2 F2 R2 B2 U2 F2 U' F' L' F2 D B U B2 L' F R U' ,B
1112011,B2 U2 F2 R2 D2 R2 D L2 U R2 L2 U' B2 U2 B' L' F R2 D' R' U' L2 F L' U ,B
964165,F2 D F2 D' R2 U2 F2 D B2 L2 D' L2 U B' L D F2 U F R' U B' L ,B
736721,D' F2 D L2 U F2 U B2 U2 B2 U F2 L2 U2 B' L' F R2 D' R' U' L2 F L U' ,B
626005,B2 U L2 U B2 F2 L2 D' F2 D L2 D2 R2 U F' L B' D R U L2 B' L' U' ,B
1247541,L2 D' B2 L2 U' R2 B2 L2 D R2 U R2 D L2 U2 B' L' U L2 D L2 F R' B' D' L' ,B
143066,U L2 B2 D2 R2 F2 D' L2 D L2 U' F2 R2 L2 B' L F' D2 R2 U' R' D' B' L' ,B
1051084,D F2 L2 B2 R2 D2 F2 D B2 R2 U' L2 U B' U2 R B2 U' F' D' R' B' L' ,B
348182,F2 D2 U R2 D F2 D' B2 R2 B2 F2 L2 U L2 F' L D B U' B2 D2 R F L ,B
1088493,L2 D' R2 D R2 D' L2 U F2 R2 L2 U2 F2 L2 B' U2 R' F2 D F' L' B' U' R' ,B
866934,D R2 B2 L2 D2 F2 D L2 F2 U L2 B2 U B' R' F L2 U' L' D' R2 F R' ,B
734597,B2 L2 F2 L2 D U F2 D' R2 U R2 F2 L' U2 B D R F' L' U' B' D L' ,B
684376,L2 U F2 U' L2 U2 R2 B2 D' F2 U' B2 U' F' R L' D B L' U' B2 F R' U' ,B
306834,F2 R2 D' L2 F2 L2 U2 R2 D' L2 U2 B2 D L2 U' F' R2 L U R' B' D' F' L ,B
480472,D L2 U F2 R2 B2 F2 L2 D' L2 D' L2 D' F' U' F2 L' B' L2 D R' U B' L' ,B
88799,F2 D L2 U2 R2 D R2 D L2 U' L2 F2 U' R2 D B' R' F U' L D U2 B F2 L ,B
1080474,D R2 U R2 U F2 D2 R2 F2 U R2 L2 D U' F' L' D' R L2 B F2 D' F' L' ,B
914257,D R2 D R2 D2 B2 U' B2 U F2 R2 F2 U2 R2 U' R B' F L2 U B2 L' D' R F' ,B
1068033,R2 L2 B2 U' B2 U L2 U' L2 D' B2 U' R2 U' L' B R D2 F U B D' R F' U' ,B
341356,U L2 U R2 D2 L2 F2 L2 B2 D' R2 L2 F2 D R' F' L U B D R' D2 F' ,B
650072,U B2 F2 L2 D B2 R2 D' L2 U' L2 B2 D2 B' U2 L' U F D R B' L ,B
967596,L2 U' R2 D' F2 R2 D2 F2 U L2 D R2 U' L2 F' L F2 U' B' D' B2 L F' R' U ,B
613506,F2 D' R2 U2 F2 D F2 D' B2 L2 D' L2 U' L2 F' L B D' R2 U' R F L' U ,B
1144852,R2 U R2 D' B2 D' R2 D2 L2 D' B2 L2 B2 R2 U2 F' R D R2 L' B' F2 D F R' ,B
775330,R2 D F2 D' R2 D' L2 D2 L2 U B2 L2 R' B' R2 L D U2 B' U' R F ,B
541084,U R2 D F2 L2 U R2 U' F2 R2 F2 D2 R2 U' L' B' R F2 U' F' D' B2 R B' U' ,B
721581,L2 B2 L2 F2 U2 R2 D R2 D L2 U' R2 U B2 U2 R' F' D' B F2 R2 L D' R' F' ,B
1261346,D2 R2 F2 D2 F2 U B2 D R2 L2 U' B' D' B2 L' F' L2 U R' D F' L' ,B
89867,U B2 R2 U' B2 U2 L2 U R2 F2 L2 D' R' B' R2 U L D L2 B' R F U2 ,B
511935,U' R2 D' R2 F2 R2 D' U' B2 L2 U F2 R' D' B L D' L2 U' F' R B ,B
1090238,U R2 F2 D R2 B2 D' R2 B2 D2 F2 U' B2 U2 R' B L' F2 U F D B2 L' B' U2 ,B
36033,L2 D' B2 U B2 U2 R2 U L2 U2 B2 R2 B2 U' B' U2 R L' U' L2 F' D' B R ,B
879384,R2 F2 U F2 L2 D F2 D2 B2 R2 D F2 D' B2 L' B' D' F' R' U R2 L B' U' ,B
241738,R2 U' R2 D2 F2 R2 D' R2 U' L2 D F2 R2 F' U' L' B' R' D R2 F' U2 L ,B
551039,D F2 D B2 U2 R2 B2 F2 D' R2 L2 U2 F2 U' B' R' F L2 U' L' D' R2 F R' U2 ,B
858124,D L2 F2 D' R2 U' B2 F2 U' F2 R2 F2 R2 U' B' R' B2 D F' U R' B L2 D' L' ,B
874218,D F2 U R2 D B2 U' B2 D L2 D L2 D L2 U' R' F L2 D' L2 B' U R L' F' U' ,B
563163,F2 D R2 U' B2 U' F2 L2 U2 L2 U' B2 D2 R2 B' L U' F2 D' F' R B D' L' U' ,B
837629,D R2 D B2 D2 F2 U L2 U' L2 F2 L2 U' F' R' U' L F2 R2 B U' F' R' U' ,B
83918,D' F2 U' B2 R2 D' F2 R2 D' L2 U2 R2 F2 D L2 B' R' D L F' L2 U B2 R' B' U' ,B
1126265,U F2 R2 F2 D L2 D R2 U' L2 U' B2 D' R2 U' L' B' D R2 B R' F' U B' U2 L' ,B
528449,F2 D' L2 U' L2 D' F2 U2 L2 D L2 U' F2 U B' R' F L2 U' L' D' R2 F R U2 ,B
364433,U F2 D2 L2 U' R2 U L2 B2 U L2 D L2 U L' D B D' F D R' U' L' F ,B
1047036,D' F2 U2 B2 U F2 U R2 D' B2 U' R2 U' R2 B' L' U' R' F' D B' D2 U2 R' U2 ,B
135997,U2 B2 U' R2 D' B2 D L2 U2 L2 F2 U' R2 U' B' D' L' F' R F2 U B D R' ,B
269168,R2 D F2 U B2 R2 D2 F2 L2 U' F2 D' B2 U2 L' B R' D' F' U' L U2 B' L2 ,B
327579,R2 B2 U R2 U F2 D L2 D' F2 R2 U' L2 F' L' F2 D B U B2 L' F R' U' ,B
175409,U2 F2 U B2 R2 B2 U' L2 D' L2 D L' U2 F' U R D B L' F U2 ,B
1154684,L2 U L2 D R2 U' B2 U R2 U L2 D R2 L2 F' L B D' R2 U' R F L' ,B
1178755,R2 D' R2 B2 U' R2 F2 U R2 D' B2 D' R' U2 B' U L D F R' B' L2 ,B
584809,U2 F2 D L2 F2 D R2 F2 U R2 U L2 D L' F' D2 B' D R U' F U2 B L' ,B
775636,D' B2 U B2 D' F2 U' B2 R2 L2 D' B2 L2 U' B R' F' D' F2 L' U2 B U' R' ,B
1255292,D' R2 D F2 D' R2 F2 U2 L2 D' R2 U F2 D U' R' D' B U' F' L D R B' U2 L' ,B
660073,R2 D' R2 D B2 R2 U' B2 R2 D R2 F2 U L' F L2 D' R' U' R2 F L' B' U ,B
401500,B2 U L2 F2 D B2 F2 R2 U' R2 U B2 F2 U2 F' R' U' R2 L B F2 U' F' R' ,B
425844,U2 L2 B2 D' L2 U B2 F2 U R2 B2 D B2 R2 B' L' U' R L2 B2 F U' B' L' ,B
323826,U L2 B2 F2 U' L2 D' L2 B2 U' F2 U' B' R' F' U2 L' D' R' U F' L ,B
1213928,U2 B2 U R2 D' R2 U B2 L2 D' B2 U2 R2 B' R U L D' B' D F' D' R ,B
1030594,F2 L2 D' R2 B2 D' U2 L2 D' R2 F2 D' R2 U L' F' R B2 D' B' U' F2 R F' U' ,B
1022309,F2 D F2 R2 L2 D2 F2 U' R2 U' B2 U B2 L2 F' L' B R2 U' R' D' L2 B L U2 ,B
1212727,D' R2 U' L2 F2 D' L2 D2 U' L2 U' F2 R2 U' B2 F' L' B' L2 F2 D R U B' L' ,B
921744,D' R2 U2 B2 L2 U2 B2 U R2 L2 F2 D F' L D' B2 U' B' R F U' L' U' ,B
1264064,F2 D2 B2 R2 F2 L2 D R2 U R2 U L2 U' B' R B2 U' F' D' F2 R B' L U' ,B
1081140,L2 B2 U F2 U R2 L2 D F2 R2 U2 L2 U' R' B F2 D F' L' U' R' B' U2 ,B
1230067,U L2 D' R2 U2 R2 B2 U' B2 U' R2 L2 B2 R2 U2 R' B L' U' F' D' R D2 B' ,B
66933,R2 D' F2 U' L2 D F2 U' B2 L2 B2 L2 D B' L' F D R2 U R' B' U L' ,B
72290,L2 B2 D' R2 D R2 U' L2 U B2 U' L2 U' R2 U' F' L U R B D' B2 F' L' U ,B
64419,D B2 D' R2 F2 D F2 D2 R2 L2 D' R2 U R' B L' F2 U F D B2 L' B U' ,B
476351,D B2 F2 L2 U' B2 U2 B2 U' R2 B2 D' R' B' D U F R' L' B' U' F2 R ,B
1219110,L2 B2 D' F2 U' F2 R2 D' F2 L2 U2 B2 U2 B' D' L' D2 F' R2 U R' B' L' U' ,B
1181832,R2 U' B2 D' F2 L2 U' L2 D F2 L2 B2 R2 U' L2 F' L' F2 D B U L' F R F2 U' ,B
95196,R2 D' F2 R2 U' F2 R2 U' F2 D2 F2 R2 D L2 U' L' F R' B2 U B D F2 R' F U ,B
1145587,R2 D2 B2 R2 U F2 U' B2 L2 U' L2 U F2 U' L' D' F' L U R B D' F' D' L' ,B
899298,L2 F2 U B2 U2 F2 U B2 L2 D' L2 B2 U' L2 U' L' B R' D' F' U' L U2 B' U' ,B
286487,R2 D F2 U R2 F2 D B2 F2 U L2 R' B' R2 U L D L2 B' R F U2 ,B
944218,F2 L2 D B2 U' R2 U' B2 U R2 F2 U B2 U2 L' F U2 B U' R' D F' D2 B' L ,B
184748,U' B2 U' L2 U' B2 U R2 D B2 D' F2 D' L' B D' F' R2 U' R L' D2 F' U' ,B
77938,F2 D' R2 D2 B2 F2 L2 D L2 D R2 F2 D' U' B' L' B2 U F D L' B R' U ,B
146382,R2 D' F2 D' B2 R2 U' L2 B2 U F2 D' R2 B' R' B2 D F U F2 R' B L' U ,B
1241008,B2 L2 D B2 D L2 D' F2 U B2 D R2 B2 D B' R' D F U' R' L U2 L' B L' ,B
649275,F2 U R2 F2 U' L2 F2 U' R2 D R2 B2 D' L2 U2 B' R' F U L D B' D2 R' U' ,B
631829,F2 U F2 U2 B2 R2 D R2 D' R2 F2 D' R2 F2 D2 F' R2 L F' U R' B' D' F' D' L ,B
636308,L2 D' B2 U R2 F2 L2 B2 D L2 D' F2 U' B2 U' F' L' F2 D B U B2 L' F R ,B
424321,D L2 B2 U' B2 U2 L2 U B2 D F2 L2 B2 L2 D2 L' U' F' D' R' B L U F L ,B
1136873,U R2 U L2 D' R2 F2 R2 B2 U F2 U' L2 D2 U' R' B' R2 U L D B' R F L2 ,B
854287,B2 F2 U R2 L2 U2 L2 U B2 D' L2 U B2 U2 F' U2 R D' U2 B' U F2 R F L' ,B
817550,L2 D' L2 U' R2 L2 F2 D2 U' F2 R2 U2 R2 F' L' F2 D B U L' F R ,B
365787,F2 L2 U R2 D2 R2 F2 U B2 L2 U R2 U' B' D' L F' D' U' R' B D' L ,B
948761,U B2 U B2 F2 R2 D' F2 L2 U2 L2 D' B2 D2 F' R L2 D L' B' U' F' R' ,B
71115,U2 L2 D F2 D B2 U' R2 B2 U' R2 U' L2 B2 U' B' D2 R' B2 D F U R B L' ,B
1213343,D2 R2 U L2 F2 U2 B2 D' F2 R2 U R2 U' L2 U' R' B L U2 F D B U' L F' ,B
630357,L2 D R2 F2 D' R2 U2 F2 U' R2 U2 B2 U' B2 U2 R' B' D U F R' L' B' U' F2 R' ,B
1109156,L2 D F2 U L2 D2 R2 B2 U' R2 U2 L2 F2 U' F' L F2 U' B' D' B2 L F' R' U2 ,B
1248246,R2 F2 D' B2 D R2 U2 F2 R2 L2 D' F2 D' L2 U' B' L D' F' L' D2 U R F' L' ,B
563138,L2 U L2 F2 D L2 D U' R2 B2 D' F2 R' B D' L' B' D2 U F L' B' ,B
869480,D F2 D' L2 U' B2 U B2 D R2 F2 R2 U B' U L F R D' R2 B U2 L' ,B
1192369,F2 L2 F2 U2 L2 D F2 U L2 F2 U' L2 D2 U' B' D2 R L' U L2 B D F' R' ,B
927016,F2 R2 B2 D B2 D R2 D' L2 D' F2 U2 R2 U' F' U2 R' U B D L F' R' ,B
1109637,R2 F2 D' F2 L2 U' B2 R2 U' B2 D' F2 D2 F2 U2 R' U2 F' D' B2 R' U' B' L F U2 ,B
892595,D B2 L2 U R2 D' B2 U' L2 B2 R2 U2 F2 L2 U' B' L B2 D' F' U' L B' R' U2 ,B
558842,D' F2 L2 B2 F2 L2 D L2 D F2 D' R2 D2 F' U2 R B2 D' B L F U R ,B
123968,R2 D' L2 B2 D' B2 D' R2 L2 B2 U2 R2 U L2 U' R' B L' F2 U F D B2 L' B U' ,B
365645,U' F2 L2 D' B2 U L2 U' F2 U' B2 F2 U2 F' D L B R U' R2 F D2 L' U' ,B
1082493,B2 R2 B2 F2 D' B2 F2 R2 D R2 U' F2 U R2 U2 B' U2 R' F' L D' R2 B U2 F' L ,B
1262055,D' F2 R2 F2 L2 D' R2 L2 B2 U' B2 U2 L2 U' F' U2 R L' D' R2 F' U' B L ,B
395186,L2 F2 D B2 L2 D F2 R2 D2 R2 U F2 U L2 B' L F' R2 U R D L2 F' L ,B
80865,R2 L2 U2 B2 D B2 L2 F2 R2 D F2 D' U2 F' R' F2 U B D R' F L F2 U' ,B
524076,B2 U2 F2 R2 U R2 U L2 D2 B2 U' L2 U' B2 U' B' R' L2 D' L F U B R' U' ,B
1163711,L2 U R2 B2 D F2 U2 L2 D' L2 B2 F2 U' F' R' F2 U B D B2 R' F L' ,B
96767,R2 U F2 U B2 L2 B2 R2 D R2 D' L2 U B2 U' F' U2 L U' B' D' R' F L U' ,B
705494,L2 B2 U L2 B2 U' R2 U F2 U' R2 U' F2 L2 U2 R' B' L2 D L2 F U' R' L B' ,B
913922,R2 U' B2 D' F2 U2 F2 L2 U2 R2 D' F2 U2 R2 B' R' F' U' L' D L2 U2 B' R' ,B
428604,U2 R2 D L2 U' R2 D2 R2 L2 U' B2 L2 U L' F' U' B F2 R L2 U' L' F' ,B
1009801,R2 D' F2 R2 B2 L2 U F2 R2 U2 L2 D' U2 L' F U2 B U' R' D F' D2 B' L ,B
290423,U' B2 R2 D' L2 U' L2 D2 F2 R2 B2 R2 D' L2 U' F' U R B L' B2 D' F' U' L' ,B
1212255,B2 D2 L2 D' B2 F2 L2 D R2 U2 F2 U' B2 R2 F' R' L U' B' L D B2 F' R' U' ,B
61228,U2 B2 F2 U B2 R2 U' B2 D' F2 U F2 R2 F' L F2 U' B' D' B2 L F' R' U2 ,B
176852,L2 D R2 U R2 B2 F2 U2 B2 U' L2 D' L2 U2 R' B' F2 U' F L D R B' ,B
1148586,B2 D B2 L2 D2 B2 L2 D' R2 D2 B2 U' B' R U' F' R' D U2 L F' R' ,B
67962,R2 D' L2 F2 D2 L2 D' B2 U' R2 F2 L2 D2 R' B D' F' L F2 U' R2 B R U' ,B
646556,B2 U R2 B2 D2 F2 U B2 L2 U2 L2 U R2 F2 U2 L' F' D2 B' D R U' F U2 B L' ,B
1116153,U B2 U F2 U R2 D2 R2 F2 D' R2 U2 F2 R2 F' R2 L' F D' R B U F U L' ,B
195224,U L2 F2 U R2 D2 R2 B2 R2 L2 U F2 R2 D' F' L' B' D' B2 R' U2 F U' L' ,B
15619,R2 L2 B2 R2 U B2 U R2 U2 F2 D2 F2 L2 U' B' U2 L' U F D R B' L' U' ,B
96833,D2 L2 D' F2 D' R2 U B2 L2 B2 F2 U L2 D2 R' B L' U' F' D' R D2 B' U' ,B
68844,U' R2 U2 F2 L2 B2 U' L2 U' B2 D R2 F' L' D' B U2 R U' F R' L' ,B
1158441,R2 B2 U2 R2 B2 U F2 U' B2 U' L' B R D2 F U B D' R F' ,B
1002893,R2 B2 L2 U B2 D2 L2 U' R2 D L2 D B' R' F L2 U' L' D' R2 F R ,B
