# Scramble Extremes — eo / eo_xxxxcross / Y / bin 16 (max)
# Population in this bin: 185481
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

999711,B2 R2 U B2 R2 D2 R2 D L2 B2 D' B2 R2 U R' B' U' B2 F R2 L U' R' B' ,Y
943542,U2 R2 U' B2 L2 U2 R2 D B2 D F2 R2 U2 F' R2 L U R' B D' B2 F' L U' ,Y
118840,D' L2 U F2 U B2 U' L2 U' B2 L2 B2 U2 R' D2 B D' L' U' F' R B' U ,Y
740032,F2 U F2 U' L2 B2 L2 U' B2 U R2 D' F' R F2 D' B' U' B2 R F' L U ,Y
843264,D R2 L2 B2 L2 D' F2 U F2 L2 U2 R2 D B' U L U' R U F' D' B' R' ,Y
199215,D2 R2 L2 B2 R2 D' B2 D' L2 B2 D' L2 U F2 R' B L' U F' D' U2 R' L2 F' ,Y
311675,F2 U' L2 U R2 F2 D B2 U B2 L2 F2 U2 R2 U2 F' R' L B2 U R2 B' D' F L ,Y
593678,U2 B2 D L2 D B2 D R2 U2 F2 L2 U R2 U B2 R' B2 F' D' B L U R F' U' ,Y
1248683,F2 U' F2 D F2 U' L2 U' L2 U2 B2 R2 F2 R2 U2 B' L F' D2 R2 U' R' D' B' L' U2 ,Y
1250616,B2 R2 B2 R2 D2 L2 U B2 D B2 U' B2 U2 R2 U' B' L' F D2 L2 D R' U' F' L' ,Y
814377,F2 U B2 U F2 R2 U R2 B2 F2 U' B2 D2 R2 F' R B U L D' L2 U2 F R' ,Y
768076,D F2 D' L2 D R2 F2 L2 F2 U' F2 D2 L2 D U' B' L' D' F' U F2 D2 R' B' L' U2 ,Y
199162,B2 F2 D' F2 R2 D L2 U B2 D' F2 L' B' R' D R2 F' U2 L' U' B ,Y
400864,R2 F2 U L2 D L2 F2 R2 U' R2 U' B2 L' F D B R' U' L' F' ,Y
959410,B2 D2 L2 F2 L2 D R2 D U2 B2 U' B2 U' B' R' F' D' F2 L' U2 B U' R' U2 ,Y
105730,B2 L2 D R2 D U L2 D' B2 L2 U2 L' F R' U' B' D' L D2 F ,Y
999012,L2 F2 U' L2 F2 D' L2 U' R2 D U2 B2 R2 F' L F2 U' B' D' B2 L F' R' U2 ,Y
147045,F2 D' R2 L2 B2 U L2 U2 F2 D' F2 U L2 U B' R' B2 D F U F2 R' B L' U ,Y
935758,U' R2 F2 D B2 U F2 D' L2 B2 F2 D' F2 D' F' R' F2 U B D R' F L F2 ,Y
583957,B2 D L2 D2 F2 D' B2 L2 U2 B2 U F2 R2 U' L' B L2 U' R' D' B L' F' ,Y
741931,D' R2 L2 D' F2 D2 L2 U' R2 U R2 U' L' U2 F R2 D' R B L U F U' ,Y
1061768,L2 D' F2 U' B2 L2 U' F2 U F2 D B2 U R' B L' F2 U F D B2 L' B U2 ,Y
524321,L2 D2 U' L2 U L2 B2 L2 U R2 U' F2 L2 U' F' D L B R' B2 U' F' D' R ,Y
865560,F2 L2 D F2 D' R2 U' L2 B2 F2 U R2 U' L2 U' L' B U F D' L' D R' D' B ,Y
318906,R2 D2 L2 U2 F2 D L2 B2 U' B2 U' F2 R' B F' R2 D' B2 L U R' F' U' ,Y
100673,U R2 D' B2 U' R2 D R2 L2 B2 D B2 R2 U' L' D' F R' D' U' B' L D' F ,Y
1140552,R2 D F2 D B2 U' R2 U R2 F2 D' B2 U' L2 U B' R' B2 D F U F2 R' B L' U ,Y
922542,R2 D' B2 U' F2 D L2 U' L2 F2 U R2 U' F2 U' F' R L2 D U2 F U' L B' R' ,Y
671444,D2 B2 U' R2 U' L2 U B2 D F2 D2 B2 D' F2 U' L' B R' F2 D F U B2 R' B U2 ,Y
1206306,B2 U R2 D' L2 D' L2 B2 D2 L2 B2 D F2 U L' F L2 D L B R' U' L' U' F' ,Y
990136,L2 B2 F2 D L2 U F2 U' F2 U' B2 D2 L2 U L' F R D' R2 U' B L F' U' ,Y
328821,B2 L2 F2 D B2 D2 L2 D' F2 U B2 F2 R2 D U' B' L' B2 U F D F2 L' B R U' ,Y
1096777,U' L2 B2 R2 U F2 R2 U L2 U2 B2 R2 U' B' R' F' U' L' D' R2 F D2 R' ,Y
1104836,U2 L2 D F2 U2 F2 R2 U' B2 U2 R2 D2 R2 B2 R' B L' F2 U F D B2 L' B' U2 ,Y
920485,B2 U R2 D L2 D' L2 B2 U' L2 B2 D' L2 R' F L D B U' F2 U2 L' F' ,Y
1190355,B2 F2 U' F2 D' F2 D B2 D F2 D B2 D2 F' R D L B' U' F' R' ,Y
622547,R2 L2 B2 U R2 U' F2 D2 B2 L2 U' L2 D L' B2 D' F' R' L' B D U F' L' ,Y
1197379,B2 L2 D2 F2 D L2 F2 U' F2 D R2 U' L2 U' R2 L' B2 F' U' B R D L F' U2 ,Y
1121063,D R2 B2 D2 B2 D' L2 D L2 D' R2 U R2 F2 D B' L D' L2 U' L2 F' R B U L U' ,Y
1036178,D' L2 U2 R2 D' F2 D' F2 U R2 F2 U' L2 F' D2 L' D B U R F' L' U' ,Y
1063577,U' B2 U R2 B2 D F2 U' R2 F2 U' L2 D F' R2 L F' U R' B' D' F' D' L ,Y
910248,B2 D L2 B2 L2 U L2 D2 R2 L2 B2 U' L2 U' F' L U R B' D' F' L' U' ,Y
70504,U2 R2 L2 U' R2 D L2 F2 U2 B2 U B2 R2 U B' L U' R F2 R2 D B F' L' ,Y
696096,B2 F2 R2 D2 U' L2 D' R2 F2 D' R2 F2 U' L2 U2 B' L' F R2 D' R' U' L2 F L ,Y
962321,U2 L2 F2 D L2 D' R2 D2 F2 R2 U' F2 L' D B L' U' R' F' D B D L ,Y
1092750,D2 L2 U' L2 F2 R2 L2 U' B2 D L2 B2 D' B' R B2 U' F' D' R B' L' ,Y
840801,L2 B2 D R2 D' B2 D2 B2 L2 D B2 F2 U2 F' R' B L2 D' L' U' R2 B R' U ,Y
883882,L2 D F2 D' R2 B2 L2 U2 R2 D L2 U' R2 B2 L' F R U2 B2 D' B U L F ,Y
996176,U2 F2 R2 U' L2 U2 R2 B2 U F2 U L2 U F' L F2 U' B' D' B2 L F' R U2 ,Y
1061228,U F2 U' F2 U' F2 D2 L2 F2 L2 B2 L2 D2 F' U R B' L' D' F D2 U R' ,Y
659365,D' L2 U B2 D' B2 U' B2 D' B2 F2 L2 D L2 U' B' L' F R2 D' R' U' L2 F L' U' ,Y
554968,F2 U B2 F2 L2 U' L2 D B2 U' L2 D L2 R2 L' F' R B2 D' B' U' F2 R F U ,Y
115366,L2 B2 D L2 F2 D B2 D F2 R2 D2 F2 U' F2 U' R' B L' F2 U F D B2 L' B U' ,Y
505619,B2 R2 B2 L2 D' R2 U L2 D2 B2 R2 B2 R2 D2 F' R L' B2 D' R2 B U F' L' ,Y
707968,L2 U F2 U2 R2 U' B2 D' F2 D F2 U' L2 U2 F2 L' F U2 B U' R' D F' D2 B' L ,Y
974884,D L2 F2 D R2 U L2 D R2 U' F2 R2 U' L2 U' L' F' R B2 D' B' U' F2 R F' U ,Y
668339,U F2 R2 D L2 U' R2 F2 R2 D' F2 U2 R2 B' L' F' D R2 U R' B' L' U2 ,Y
600220,L2 D F2 L2 B2 U' R2 U B2 R2 U' F2 U R' F2 U B' R L F D' U' B' L' U' ,Y
844810,U' F2 D2 R2 U' L2 D L2 U' R2 L2 U L2 U2 L' B' R' U2 F' D' B' U R' F ,Y
687022,L2 D2 B2 R2 U R2 U' R2 U2 B2 U F2 U F2 U2 B R' D' R2 L B2 F D' B' R' ,Y
570271,R2 B2 D' R2 D' B2 U2 B2 U F2 D B2 F2 L2 U B' L D' L2 U' F R B D' L ,Y
1244571,F2 R2 U' R2 U B2 D2 B2 R2 L2 U' L2 F2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,Y
94351,U2 R2 B2 D' B2 L2 B2 U2 L2 D U B' L D R F U' B' F2 L' U' ,Y
704344,L2 B2 F2 D L2 B2 U' B2 R2 U R2 L2 D2 F' L B' R2 D R U L2 B' L U' ,Y
1084608,U' B2 R2 U2 F2 D L2 D2 F2 D F2 R2 F2 U' B' R' D F U' R' L U2 L' B L' ,Y
319804,B2 F2 D B2 R2 B2 F2 D L2 B2 U2 R2 F' R' B F2 D U2 R' U' F L ,Y
100088,B2 L2 F2 U2 B2 D' B2 U R2 U' L2 F2 U' L2 U' B' L' F D' R' U' L2 F L U ,Y
6038,R2 D B2 U' R2 B2 F2 D2 U' F2 R2 L2 U' L2 U' F' L B' D' R' U' F U2 L' U2 ,Y
504243,U B2 R2 B2 R2 D' B2 D2 R2 F2 U' B2 F' L B' R2 D R U L2 B' L' U' ,Y
628045,L2 D L2 U F2 R2 U' R2 U L2 D' R' F' L B2 U' B' D' F2 L F' U' ,Y
763795,U F2 D' L2 U2 F2 U L2 B2 D' F2 U L2 U2 L' B' R' U F D L D2 B' U2 F' ,Y
1007883,U B2 D2 L2 F2 U' B2 U L2 D' B2 U B' R' B2 D F U F2 R' B L' U' ,Y
1250891,B2 U' L2 U' L2 D2 F2 D F2 U' L2 U F2 L2 F' U' L B D' R2 U' R' F L' ,Y
1134743,F2 L2 U F2 U F2 R2 D R2 U' F2 R2 D2 L' B2 F' U' B R D L F' U2 ,Y
364521,D2 R2 U R2 D F2 U2 R2 U B2 L2 U2 L2 U' R2 L' D' F R' D' U' B' L D' F ,Y
1113151,B2 D' B2 U L2 B2 L2 B2 U2 R2 U F2 D B' L F' U R' D' U2 B' F2 R ,Y
25461,U' F2 L2 F2 D F2 L2 U2 L2 F2 R2 D' L' B2 F' U' B R D L F' U' ,Y
318962,U' L2 B2 F2 U R2 B2 U2 B2 D' F2 R2 D2 U' L' B' R F2 U' F' D' B2 R B' ,Y
724927,D F2 D B2 L2 B2 R2 D2 R2 U' F2 D2 U2 B' R' B2 D F' U R' B L2 D' L' ,Y
1084621,F2 D' F2 R2 B2 L2 D F2 D2 F2 U' F2 D' U' R' B D2 R' D L' F' U B' D2 L' ,Y
411964,F2 L2 D2 L2 U F2 D R2 D' R2 U B2 L2 U' L2 B' R F D2 L U R D' F L ,Y
712255,B2 F2 D2 R2 D L2 B2 D' F2 D' F2 U2 F2 L' F R' B2 U B D F2 R' F' U' ,Y
866570,R2 B2 D' F2 D B2 L2 F2 L2 U R2 D' R2 U' F' R F2 D' B' U' B2 R F' L U ,Y
332944,L2 F2 U2 R2 D' R2 U' B2 R2 U' L2 D B2 L2 U2 B' L B2 F' D2 U' L D B' R' U' ,Y
1008147,R2 U' R2 B2 R2 L2 D F2 D R2 F2 U L2 B' R' U' R2 D' F L U' B R' ,Y
375696,D' R2 U R2 D2 R2 F2 R2 U' F2 L2 U2 R2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,Y
112036,R2 F2 D B2 U B2 R2 D2 U B2 U B2 R' F' L U B D R' D2 F' ,Y
752982,B2 U R2 D2 U' R2 F2 R2 U' R2 D2 R2 L' F' D2 B' D R U' F U2 B L' ,Y
723120,D' R2 D R2 U' R2 F2 D2 U' B2 R2 D2 R2 F' D L B R' F2 D' F2 U' F L' U' ,Y
768029,L2 B2 R2 B2 U' B2 D2 F2 D' R2 F2 L2 U' L' B L2 U' R' D' R2 B L' F U' ,Y
967213,D' B2 L2 D2 L2 D' B2 L2 F2 L2 U R2 D2 F2 U' B' L' F' R2 D R2 U R' B' L ,Y
282027,R2 F2 U2 R2 D R2 F2 D' B2 L2 U' R2 D L2 D2 L' F' R' U' R2 B' D2 L D' F' U2 ,Y
1267786,D B2 U' L2 D' B2 D' R2 B2 U' F2 D' F2 D F' R B' U L D R2 B' R' U2 ,Y
405392,U L2 F2 D' F2 R2 D L2 U' F2 L2 D' R' B' F' U R2 F2 U R' L' F' U' ,Y
814332,B2 U R2 U F2 R2 U' B2 F2 L2 D2 U' R2 U' B' R B2 U' F' D' R B' L' U' ,Y
1198094,D' F2 U2 B2 F2 U F2 R2 U' L2 F2 R2 L2 B' D' B2 L F' U R' D L2 F' L' ,Y
81172,L2 U2 B2 U' L2 B2 R2 U' L2 U F2 D2 U' L2 F' U2 L' B' R D' L2 F U2 B' R ,Y
279624,F2 U2 F2 L2 D R2 U' F2 D L2 B2 D B2 L2 U' R' B L' U F D B2 L' B U' ,Y
582286,D2 R2 U R2 B2 D2 L2 D' L2 U2 F2 U R2 L' F' D2 B' D R U' F U2 B L' ,Y
288239,F2 D' B2 U2 B2 L2 D' L2 U' F2 U B2 R2 L2 U L' U F L' D' R' B' U F U L ,Y
249398,R2 L2 F2 U L2 D' R2 U R2 D' L2 D' B2 U' B' D R' F' D F2 U L B' R ,Y
154856,F2 D' R2 F2 D L2 U B2 D2 B2 D' F2 U' F2 U' B' L' F D' R D2 U B F2 R ,Y
684060,U' L2 F2 D2 B2 U' B2 U' L2 U' B2 U2 F2 D2 U' B' L B2 D' F' U' L B' R' F2 U' ,Y
946425,L2 B2 U L2 D2 F2 U L2 U F2 D B' L' D2 F2 U F' D' R' B' L ,Y
1030191,F2 R2 D B2 R2 U2 F2 U F2 D R2 U F' R' U' L F2 R2 B U' F' R' ,Y
1074009,L2 D' B2 L2 U' B2 U B2 U B2 D' L2 F2 U2 B' L F' R2 U R D L2 F' L' U' ,Y
176250,R2 D2 B2 U L2 F2 U' L2 U' R2 F2 D' F' L' U R' F2 L2 U B' F L' ,Y
718621,D R2 B2 L2 B2 D L2 U2 L2 B2 U R2 U2 F2 R' U' R2 F L' D B' U F2 L' F' ,Y
75870,B2 D2 B2 U F2 D F2 D2 R2 U2 F2 U' B2 L' F L2 D' R' U' R2 F L' B U' ,Y
475232,F2 L2 B2 D L2 U2 L2 D B2 U B2 F' L' D' R' B' U B2 F L U' ,Y
979566,B2 F2 U B2 U2 R2 L2 U' L2 D' R2 B2 R2 L2 B' L F D F2 R2 U R' U B' L' ,Y
89843,D' R2 L2 F2 D2 U B2 R2 D' R2 U2 L2 R' B R2 D' L' U' L2 B R' F U ,Y
542857,D2 B2 R2 D L2 D' F2 R2 U' L2 F2 U' B' R F R2 U' L D' L2 F R' ,Y
641990,D' B2 U R2 U B2 F2 U2 F2 D' L2 D2 F2 U' F' L' F2 D B U B2 L' F R U' ,Y
785062,R2 B2 R2 D L2 D' F2 R2 D F2 D2 F2 U' F' L' F2 D B U B2 L' F R' ,Y
435886,R2 L2 F2 D U2 L2 F2 D' F2 D R2 U' F2 L2 F' D L B R' F2 D' F2 U' F L' U' ,Y
1261976,F2 L2 U' F2 U' B2 U F2 U2 B2 R2 D R2 L' F L2 D' R' U' F L' B' U2 ,Y
1117948,F2 D R2 F2 D' F2 R2 U' L2 F2 U B2 D2 F2 U2 B' R U R2 L' B2 F' U B R' ,Y
557014,R2 D' L2 D F2 U2 B2 R2 B2 F2 U' B2 U L' F D L B R' U' F' D' L' ,Y
1161991,L2 B2 D' R2 U' L2 U2 B2 U' R2 U' R2 F2 U2 L' B F D R' L D U' L' D' U' F' ,Y
1210656,R2 U2 R2 D R2 D' B2 D R2 U' F2 U2 B2 F' R' L' U L2 F2 U B' F' L' ,Y
740319,B2 U' F2 R2 F2 U2 F2 D' L2 D L2 D2 B2 U' R' B' D U F R' L' B' U' F2 R' ,Y
992399,D' L2 D F2 U' B2 L2 U' F2 U F2 R2 U' F2 D2 L' F' D U B R' L' F' U' B2 L' ,Y
564330,B2 L2 F2 D L2 D' F2 U' R2 B2 D' B2 D2 U' F' R D B2 U B L' U F' R' ,Y
250819,F2 U' R2 U L2 B2 U2 F2 U R2 B2 R2 D U' B' L' F R2 D' R' U' L2 F L ,Y
819906,D' R2 B2 D' L2 F2 L2 B2 D' L2 D F2 D' F2 R' F' L B2 U' B' D' F2 L F U' ,Y
376433,D2 R2 U L2 U' L2 U' R2 L2 U2 B2 U' R2 U R2 F' L' B R2 U' R' D' L2 B L' U ,Y
1071686,D B2 U' L2 U2 B2 L2 D' F2 D' L2 D2 U' F2 U' B L' B2 U F D F2 L' B R' ,Y
61288,L2 U2 R2 D2 L2 B2 U' F2 U' L2 D' B2 U' B' D2 L D2 F L2 D' R' U' F' L' ,Y
1073674,R2 U2 R2 F2 L2 F2 U' B2 D' F2 R2 L2 U' R' F L' D' B' U' R U2 F' U' ,Y
1023455,D L2 B2 F2 U' R2 U2 R2 D B2 U B2 R' F R2 U' L' D' L2 F R' B U2 ,Y
1027025,L2 F2 D B2 D' L2 U' R2 U' L2 D R2 U' F2 U2 R' D2 B' D2 U L D' R2 B' R' F' ,Y
437794,B2 D' B2 D B2 L2 D R2 U R2 U2 F2 D2 F' U R' L U' B F2 R' U' F R' ,Y
177822,U L2 D B2 U' R2 F2 U' L2 U' B2 U2 R2 B2 U' B' L F D' F2 U' R B L' U2 ,Y
1151850,U' F2 U2 R2 D' R2 D F2 U B2 F2 U R2 F' R' U R2 D B' L' F' U R U2 ,Y
1230047,L2 F2 D B2 U2 B2 U' F2 D' B2 D L2 D' F2 U' B' D2 R L' U' R2 B' D' F L' ,Y
966975,F2 R2 U2 R2 D F2 D2 B2 D' U2 L2 U L2 F' L' B R2 U' R' D' L2 B L U' ,Y
697594,D R2 U' F2 R2 B2 U R2 U' R2 U' L2 U L2 U2 R' B' L F2 D' F' U' B2 L B' ,Y
1119105,D L2 U' R2 B2 F2 U F2 R2 L2 U' B2 D L2 U B' U L F R D' R2 B U2 L' ,Y
974923,L2 U' L2 U' L2 B2 R2 D B2 D' L2 D' B2 F' U R D L2 F L' B' U' R ,Y
125350,R2 D' B2 U2 L2 U F2 L2 U' F2 U2 R2 F2 D R' F L2 D' L2 B' U R L' F' ,Y
1064938,B2 F2 R2 U2 B2 L2 D B2 D' L2 D' F2 R2 F' L' F2 D B U B2 L' F R U ,Y
1145989,D F2 U R2 D' L2 F2 R2 B2 U' F2 U' B2 D' F' D2 L B2 U' L2 B' R F U L' ,Y
1125914,F2 D' L2 U F2 L2 U' L2 U R2 U' R2 D' F2 L' F L2 D' R' U' R2 F L' B' ,Y
731055,L2 D F2 U L2 D2 B2 U' F2 R2 L2 U' R2 U2 L' B' D' F' R' U R2 L B' ,Y
213607,L2 U' L2 D B2 D' B2 D R2 U F2 U' B2 F' R L2 D U2 F U' L B' R' ,Y
608559,F2 L2 B2 D' L2 U' R2 L2 D2 L2 D' F2 D2 B' L D R F U' B' F2 L' U ,Y
1145868,U' L2 D' B2 R2 B2 F2 U' F2 R2 D' B2 U L2 U2 F' R' F2 U B D B2 R' F L U ,Y
332823,D2 L2 D' B2 F2 L2 U' L2 D2 R2 L2 F2 U L2 U' F' L' U' L2 D' B R U' F L' ,Y
1139672,U L2 B2 U2 L2 B2 L2 D' F2 U2 B2 R2 D' U' B' R2 L D R' F' U' B' L' ,Y
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,Y
582416,R2 U L2 D R2 F2 D' F2 D R2 B2 U' L2 U' L' F2 L' F L' B' U R D F' L' ,Y
265693,U2 L2 B2 U' F2 R2 U' B2 U B2 U' B2 R2 L2 U' B' D' L' F' R F2 U B D R' ,Y
933074,D L2 U2 R2 F2 D' R2 U' B2 L2 D2 L2 U' R' U2 F U' L' D' B' R F' ,Y
965505,U B2 D F2 U B2 U B2 R2 D2 F2 R2 U' F' L' D' R F2 L2 B D' F' L' U' ,Y
80549,D' L2 U' R2 B2 D' F2 L2 D' R2 D2 R2 B2 R' B' F2 U' F L D R B' ,Y
1198086,U F2 R2 D L2 U' R2 F2 U' F2 U B2 D' F2 U' F' U2 R D' U2 B' U F2 R F L' U' ,Y
189216,R2 D B2 L2 U R2 B2 U' B2 D' F2 U B2 D R' F L2 D' L2 B' U R L' F' ,Y
1129106,D2 B2 F2 U' F2 U' B2 F2 U2 R2 D' F2 U F' U R' U2 B L2 D L F R' ,Y
967170,F2 D2 R2 B2 U' B2 L2 U' F2 D B2 D' L2 U L' F' R' U' R2 B2 D' B D' L F' ,Y
239678,U2 F2 U2 B2 D B2 U L2 B2 U2 F2 U' F2 U' R' B' F' U R2 F2 U R' L' F' ,Y
861818,D F2 U2 L2 U' L2 U F2 U L2 F2 U' L2 F' L' B' D' B2 R' U2 F U' L' U' ,Y
1075144,B2 F2 D2 B2 D' B2 U' F2 L2 U' F2 D' F' R' U' R2 L B F2 U' F' R' ,Y
524431,F2 R2 F2 U F2 U B2 F2 R2 B2 D2 U' F2 L' D B L' U' R' F' D B D L ,Y
1163424,U F2 U' F2 U F2 R2 U2 L2 U B2 D' B2 L2 F' R' F2 U B D R' F L F2 U' ,Y
1204026,U' L2 U R2 B2 D R2 U' L2 U2 L2 U' B2 U' L' B' D' F' R' U R2 L B ,Y
274289,F2 R2 D' R2 D' L2 D2 R2 L2 F2 U B2 D' R2 D' B' D' L F D' F2 U' R' B L ,Y
1141554,F2 D' F2 U2 F2 D' F2 D' L2 B2 F2 U B2 U2 L' F' R D B U L' U2 F ,Y
1254862,F2 L2 U2 L2 U L2 U B2 D B2 U L2 U' B' R' F L2 U' L' D' R2 F R U ,Y
375639,U' F2 U' R2 D L2 B2 D F2 D2 F2 R2 D F2 U' F' L F2 U' B' D' B2 L F' R' U2 ,Y
