# Scramble samples — eoline / eo / G / bin 7
# Population in this bin: 118
# Samples listed: 118 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1607838001,R' F' U' L U B' U D B2 R U' B2 U2 D B2 U' F2 R2 B2 U,G,SPB Muffin 2020 (2020-03-14~15),333 R1 F #3
1663037002,R2 U' R D' L F' U2 D' F2 B2 R2 B2 U B2 D F U2 R' B' D,G,Steady Swanbourne 2021 (2021-06-26),333mbf Final A #1
1907475001,R' D2 L D' L2 B2 U2 R2 B F2 R2 F' R D' U L' F2 D,G,Fada Open 2022 (2022-05-07~08),333oh R1 A E1
1978010001,D2 B L' B2 R2 D2 L2 D R2 D F2 R2 U R' B R2 D' L' B D2,G,Carpi Goes Big 2022 (2022-06-18~19),333 R1 B #2
2380915001,D L' D2 F2 D2 L' U2 B2 F2 L' R' F L D' L2 B D2 L B' U',G,Panama Nationals 2022 (2022-12-17~18),333 R2 B #5
2408769001,D' F2 U2 R2 L F' D B R U' L F' B2 R2 L2 D2 F' R2 B2,G,Puzzling in Providence 2023 (2023-01-07),333oh Final C E2
2523374001,R2 B2 F2 D U2 R2 D2 U L U2 F2 L2 F U B2 L R' D2 U',G,Cavite Speedcubing Open IV 2023 (2023-02-26),333 R1 B #5
2537881001,B' L2 D' R2 B2 R' U F' L' D F L2 B2 U2 L2 F' B U2 R,G,Penn Cube Day Spring 2023 (2023-03-04),333 R2 C E2
2552815001,B' U B' R U2 F2 U' R2 U R2 B2 R U B R' D F' R D',G,Central Washington Evens 2023 (2023-03-12),333 R1 C #3
2599473001,L2 U2 R2 D2 F' U2 B' U2 D' B' L U2 R' F' D U B L' B',G,UIUC Spring 2023 (2023-04-01),333 R2 A E2
2646412001,F L' B L2 B2 U2 B2 U2 B D2 L D' R B L F2 D' F' U,G,Fundación de Cuenca Open 2023 (2023-04-15),333 R2 D #3
2974929001,F2 R F' U B2 R2 D2 L2 D R2 F2 L U B' F D' B2 R F2,G,San Marcos Open 2023 (2023-08-12~13),333 R3 B #1
3004366001,R' U' L2 U F2 U2 L2 B2 U2 L2 F U' R' D F L U F R' B',G,Portugalete Open 2023 (2023-08-19~20),333 R1 D #1
3075621024,U D' R2 B R U L B U2 R2 F' L2 B2 L2 D F2 L' D' B' L,G,SacQuiet Fall 2023 (2023-09-16),333mbf Final A #1
3151021001,R D' L D' F' L2 U' B2 U2 R' B' U' R2 B2 U' D' F2 D R2 B2,G,UNSA Speedcubing Primavera 2023 (2023-10-07~08),333 R1 C #2
3207065001,D L2 B2 F2 U2 R2 D' R' B' F' R' D U R' D' L' B' U R2,G,Eretum VI: 5-4-3-2 Edition 2023 (2023-10-29),333 R1 A #5
3280613001,F U' L' F' B R' B' D' B U F2 D2 R F2 L B2 D2 F2 B2 L,G,Reliance Alleppey Open 2023 (2023-11-18~19),333oh R1 C #5
3300692001,U B U' B2 U L2 D' L2 F2 D F' D2 R' D' L R' U' B' L R,G,Holandés Cubing 2023 (2023-11-26),333 R1 B #3
3315807001,R' U' R2 L D' B L2 F L2 F2 U' L' D2 F2 D2 B2 R2 B2 L2,G,Costa Rican Championship 2023 (2023-12-01~03),333 R1 B E2
3373810001,F' B R D' L B' U D2 L2 F B L2 F U2 F D2 R' B D',G,Middleton Meetup Tuesday 2023 (2023-12-19),333 Final B #3
3410935019,B2 D' B2 R2 D2 R U2 R2 U2 B2 D' B U' F' L R F U2 L,G,Mental Breakdown I Rzeszów 2024 (2024-01-13),333mbf Final A #1
3417728001,U' R2 D L2 D2 B2 U' F2 U L2 R' U2 B L2 D' L' F R D' L2,G,Stevenage January 2024 (2024-01-13~14),333 R1 B E1
3502909001,R' U' F L2 D2 L2 F2 U2 B L2 F2 D2 F' D L D2 F R' D L' D R2 D' R' U' F,G,URJC Open 2024 (2024-02-10~11),333fm Final A #2
3595375019,R2 U' R' D R2 B L U2 F D B2 L2 B2 L F2 B2 L2 B2 L B,G,Primer Aldeilla: Mental Breakdown Open 2024 (2024-03-16~17),333mbf Final A #1
3684107001,D R U2 F2 D2 L2 B2 U2 R F2 R D' B2 F' L F U B F' U',G,Monterrey Bogotá VIII 2024 (2024-04-21),333 Final B #1
3690109014,L2 D2 R' D2 B2 L D2 B2 L U R' D' B' F L' D B2 D2 L2 U,G,NZ South Island Championship 2024 (2024-04-19~21),333mbf Final A #1
3700107001,L U D' L2 F' R U2 F2 R2 U R B2 U2 R2 D2 R2 B' R2 D2,G,Miami Spring 2024 (2024-04-20),333 R2 B #1
3703988001,D2 B2 R2 F2 D L2 B2 U2 F2 R D L D B2 F' D U' L' B' U',G,Itajaí ao Cubo 2024 (2024-04-20~21),333oh Final A #1
3717107001,B' R' B U' D L' B U F U2 D2 R' U2 D2 F2 R' L2 U B',G,Pernik Open 2024 (2024-04-27),333 Final A #5
3828069001,U D' F' L U' R F2 U' D2 F' U2 R' D2 R' F2 U2 R' F2 D2,G,Rio Cubolympics 2024 (2024-05-30~06-02),333oh R1 B #5
3969274001,D2 R2 U L' U D F' L' B' L2 U2 D' L2 U2 R2 U' B2 D F R',G,Xerém Open 2024 (2024-07-27~28),333 Final A #3
3998282001,B' R F2 R2 U' F2 U' F2 R2 D U L2 U' F2 R' F' D' U' B L' R',G,Perth Time Trial 2024 (2024-08-10),333 R2 B #5
4007157001,R L U B' D' L D F D' L D2 F2 L B2 R' L2 F2 D2 L2 F2 D2,G,Unidavi ao Cubo 2024 (2024-08-10),333 R1 C #3
4054340001,R L2 F U F' D F L' B R U' L2 U2 L2 D L2 B2 U' B2,G,Cubi Koronel 2024 (2024-08-24~25),333oh R1 A E2
4134285001,F2 R B' R' F' D R L' U' L2 D2 L2 F2 U F2 R2 B D R,G,Imaginaire Québec 2024 (2024-09-21~22),333 R1 C E2
4414156001,F2 R2 D' F2 D2 U L2 D' F2 B' U L F2 D U' R B' L R' U,G,DJSCE Cube Open 2025 (2025-01-11~12),333oh R1 A #5
4479705001,F B2 U' F2 D2 R2 D2 L2 U2 B2 L F D B' R2 B2 R U' L R2,G,Inquivesta Cube Open 2025 (2025-02-09),333 R1 A #1
4543217001,D L' U2 R2 F R2 F2 U2 B' D2 F2 U2 L2 U2 R' D' U L' B' D,G,Luoyang Spring 2025 (2025-03-01),333 R2 A #4
4561404001,F U R2 D' B2 F2 R B2 L2 B2 R' F2 L B F2 U' F' R' D2 F,G,Oulu 2025 (2025-03-15~16),333oh Final B E2
4597095001,F' U D L' U' R' L F L U' B' F2 R2 L U2 L' U2 B2 R',G,Tigery Open 2025 (2025-03-22~23),333 Final A E1
4610937001,F2 D' R' D2 L2 F2 R2 D B2 D R2 D2 U2 B' F' U' R F' L' F',G,Ulaanbaatar Spring 2025 (2025-03-29),333 R1 B E1
4620092001,U R' D2 F' R2 F2 R2 F2 R2 D L2 R2 D2 B2 L' F' R' B' U R2 B2,G,IndalOpen O'Clock 2025 (2025-04-05~06),333 R2 B E2
4657498001,L2 U R2 D L F U2 R B' D' L U2 R2 F2 R2 B' U2 F2 L2,G,UIUC Side Events Spring 2025 (2025-04-19),333 R1 C E2
4728439001,D L' B R U' R2 D2 B D F' D2 F2 R2 U2 R' B2 L U2 D2 L2 U2,G,Weston-super-Mare Spring 2025 (2025-05-17~18),333 R1 A #4
4766114001,F' U R' U F' L F' U F2 U' F2 L2 U L2 D' B' R U L,G,Timbó ao Cubo 2025 (2025-05-31~06-01),333 R2 A #5
4817390001,U' R' B' R F2 L2 B2 F2 L' B2 R' F2 L' U B2 F' D' L' R' U2,G,Land of Lincoln 2025 (2025-06-21),333 R1 D E2
4850183001,F' L' B' D' R' U' F L' D F2 U F2 U' B2 R2 F2 L2 U2 F' U',G,Rubik's WCA World Championship 2025 (2025-07-03~06),333 R1 P #3
4869018028,D' B' U2 R L F R U2 L2 U' D2 B2 D F2 R2 F2 R2 F2 R F' L',G,NZ North Island Championship 2025 (2025-07-11~13),333mbf Final A #2
4896328001,R D2 L2 R' D2 B2 D2 F2 R F' L' U' R' U' B' U L' D R' F,G,Taizhou Open 2025 (2025-07-26),333 R1 A E1
5032029001,L D L2 B2 R D' B2 L2 B U' F' L2 D2 B' U2 B L2 R',G,Bear Down AZ 2025 (2025-09-20),333 Final B #3
5034612001,L2 U' B2 F2 D L2 U' R2 F2 B' R' F U' F' L D L' F' L' R2,G,Cube Factory League Brzeziny 2025 (2025-09-20~21),333oh R1 B #1
5035834001,F2 L2 U' L2 D2 L2 D B2 L2 B2 F' L B R' U' R' B2 F' L R,G,Munich Open 2025 (2025-09-20~21),333oh Final A #5
5089233001,F2 L' D' R D B' D F B U R F R2 D2 B D2 L2 B L2,G,Bangalore Mini Oct A 2025 (2025-10-12),333 Final A #4
5218567001,F2 D' F U2 R B2 U2 R2 D2 L2 B2 D' F2 L' U F' R' D2 B' D2,G,Beijing Only 3x3 2025 (2025-11-23),333 R2 A #2
5322169001,D' R2 D L2 D R2 U2 B2 U B' F' L R' B' U2 R2 B' D R' U,G,Chanteloup Open 2026 (2026-01-10~11),333 R2 A #4
5396707001,L B' U D' F' R U F2 R2 D2 B2 R' F2 R' U2 L B2 R' B2 D',G,Singapore Championship 2026 (2026-02-20~22),333 R2 A #3
5428348013,D B L' U' F U2 D' R' B U2 B' R2 L2 U2 R2 L2 F' D2 R B' L',G,Tokyo BLD Winter 2026 (2026-03-07),333mbf R1 A #1
5433533001,D R' F2 D' L2 F2 D' B2 D U' L' R' D2 U' B' R F2 U R2,G,Maribor Open 2026 (2026-03-07~08),333oh R1 A #1
5515801001,U2 L2 B U' L2 D L2 F2 D' R2 L B' R' D' R2 U L B U,G,Kublördag Uppsala V - 2026 (2026-04-11),333 R1 B E2
5566692001,U' L2 R F U2 F' L2 D2 B' D2 B' L' F' D U L' D2 F R',G,Cubing East Auckland Newcomer Open 2026 (2026-04-18~19),333 R3 B #1
5634516001,U' L' B2 L2 F B2 D B' F2 D2 F2 B2 L' U2 L B2 U' R F L2,G,Tomelloso Open 2026 (2026-05-16~17),333bf R1 A E1
5665301001,D L2 R F2 U' B2 D2 F2 R2 D' R2 U F R' B U L' D F U2,G,Hangzhou Open 2026 (2026-05-23),333 R2 B #3
5670401001,B2 D2 R2 B D2 F L2 B' R2 B D2 R B D L F R' F D F U',G,Brilliant Ballarat 2026 (2026-05-30~31),333 R2 A #3
