# Scramble samples — eoline / eo / WY / bin 7
# Population in this bin: 106
# Samples listed: 106 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

536305001,L2 F2 U R2 B2 U' R2 U' B2 U L F' U' R B2 D B L' F,W,Latin America Cubing Tour - Arequipa 2017 (2017-06-22),333 Final A #4
555803001,F2 U2 F2 U2 F2 R2 D B2 D B2 F R' U' B L' F' D' R D U' B,W,Cool Toons Guadalajara 2017 (2017-07-21~23),333 Final A E1
555909001,R' D2 U2 R2 B2 D2 F2 L' B' F2 U' B U2 B' L D F R' B,W,Cool Toons Guadalajara 2017 (2017-07-21~23),333oh R2 B E2
610765001,R2 U' R2 D' F2 D L2 U' L2 D L U F R B' F L D F' U2 R2,W,III ETEC Jacareí 2017 (2017-09-30),333 Final A #1
660870001,L2 U2 B' L2 B' D2 B2 L2 R2 B L' R' U R2 B U F' U R' B2 F2 L2 U2,W,Minyons de Terrassa Open 2015 (2015-11-28~29),333mbf Final A #2
661045020,U' B2 F2 D F2 L2 B2 U' L' F' U B' U F D R U' F' L R B,W,European Rubik's Cube Championship 2016 (2016-07-15~17),333mbf Final A #2
661303016,L2 D B2 U L2 B2 D' U F2 L2 R' U2 B D' L F R' U R2 U' B L2 U',W,Kongens Lyngby Open 2017 (2017-04-08),333mbf Final A #2
663182035,R' B2 F2 L2 R' U2 L' R2 B2 U2 B U L2 F' L' D' R' B2 F L B L B2,W,GLS Final 2017 (2017-12-09~10),333mbf Final A #1
715351001,R' F L B' U' R' B' D2 R2 D L2 B2 L2 F' L2 D2 F' R2 D2 F,W,Daksh Open Cube 2018 (2018-02-24),333oh Final B #3
793680001,B2 L' F R' U2 L2 D F' U' L' B' U2 F R2 F U2 R2 F L2 F R2,W,Slovakian Cube Day 2018 (2018-05-27),333oh R1 B #3
871318001,D L U D' F' R B L D' F' U2 B2 D' B2 L2 U' R2 U B2 R2,W,Bilbao Open 2018 (2018-09-01~02),333oh R1 A #1
888733001,F' U2 L2 B2 D2 U2 L2 B R U' L R D2 B D2 R D B' F' U',W,Oakville Limited Fall 2018 (2018-09-29),333 R1 F E2
968340001,R' D' R2 U2 B' U' R L F D' B R L2 D2 R' F2 U2 B2 L,W,Race the Clock 2018 (2018-12-31),333 Final A E1
1086284008,L2 U2 R2 U2 R2 D' B2 D2 F' L' D2 U' F L' B D2 L2 F2 R' U B R2,W,Martelli Open Otoño 2019 (2019-03-30~31),333mbf Final D #1
1090924001,B' R B2 L2 F' D R2 L' U' D R' L2 F' L2 F L2 U2 L2 F2 B' L2,W,Koalafication Canberra 2019 (2019-04-13~14),333 R1 B #1
1126239001,F D2 L2 B' R2 B' F' D2 B' R B L B2 U F D' L' B F2 R,W,VES Cube Open 2019 (2019-04-28),333 R1 E E1
1174600001,U L2 F2 U' B2 D B2 R2 U2 L2 B R' U' B2 D2 R' B2 F' D B' L',W,Usinsk Polar Cube 2019 (2019-06-08~09),333oh Final A E2
1227216001,L2 D' F2 D2 L2 U2 L2 R' F D' L U' B2 U R B F' L D,W,Greensboro Summer 2019 (2019-07-20),333 R2 B #4
1262044001,F2 R2 D' L2 U' F2 U2 L2 R2 B L' U' R' U2 F D' B' R F2 L2,W,Baia Mare North Open 2019 (2019-08-17~18),333 R1 C #1
1373066001,F2 D' B2 D R2 U' B2 U B F2 R' F D U B D L' R' D L2,W,UK Championship 2019 (2019-10-25~27),333oh R1 A #3
1384049001,B' D2 L' D R U B' L D R2 F' D L2 B2 L2 U2 R2 L2 B2 U D2,W,Namangan Open 2019 (2019-11-03),333 Final A E2
1407537001,F2 D' R2 F2 L2 F2 U' B2 L2 U2 R2 F' L U' B' D R' D2 F D2 L',W,PST CFL Częstochowa 2019 (2019-11-09~10),333oh Final A #4
1410339001,F2 L2 F2 U L2 R2 U L U2 L2 U2 F' U' B2 R B L' D' F',W,Cubes Masters Zhytomyr 2019 (2019-11-16~17),333oh Final B #3
1491812001,F' L2 U2 R2 B D2 U2 L2 F' L' D R B U F L B2 U L' F',W,CCC Qualification Kazan 2020 (2020-01-04~05),333 R1 C #5
1515269001,L D2 B' U F D' L' U B U R' D2 B R2 F R2 U2 F R2 B',W,Alberta 5th Anniversary 2020 (2020-01-18~19),333 R1 F #1
1525284026,R2 B2 D2 R2 B2 D2 L2 D' B2 L2 U R' F' D' B' D2 L' U' R' B' U L2 U,W,Washington Championship 2020 (2020-01-24~26),333mbf Final A #2
1601666001,D2 U L2 R2 U' B2 U B2 L' R2 F U' R D B L2 B L' B F',W,Minnesota Cube Days 2020 (2020-03-07~08),333 R1 A #5
1748351001,F L' U2 R B2 L R2 F2 R2 B' F L U R2 B D2 U' L F2,W,Stockholm VRG 2021 (2021-11-27~28),333oh Final A E2
1792143001,L' U B2 D' F2 L2 U' R2 F2 U L2 D2 B' R' U' F' L D B' F2 U',W,Popping Off Pukekohe B 2022 (2022-01-22),333 R1 B #4
1957167001,D R' F B' U B' D2 R' D' B' L F2 R2 D' R2 U B2 D B2 D2,W,Sézanne Open 2022 (2022-06-04~05),333oh R1 C #3
2054865001,D R2 U B2 R2 F2 R2 D U2 B' R' U F' D' L' B' D2 R F2 L',W,Cube4fun in Warsaw 2022 (2022-07-30),333 Final A #2
2142958001,B2 D2 F2 D2 U B2 D' R B F R' F R2 B2 L' D U' R' F' D,W,YJ Malaysia Cube Open 2022 (2022-09-02~04),333bf Final A E2
2232908001,D' B U2 L' D B U R U2 R2 D2 F' R2 F2 L2 F2 D2 B' R' U2,W,Bandung Cubing 2022 (2022-10-08~09),333oh R1 B #2
2327591001,L2 B U' R' U2 L F' D B L' U2 L2 D2 B2 L' U2 R' F2 U2 L,W,Jach'a Cubing 2022 (2022-11-19~20),333 R1 B #1
2390501001,R U' F L2 U B2 U L2 F2 R2 F2 D L2 B' L U F' U' R D' B' L2,W,Bratislava Christmas Cubing 2022 (2022-12-16~18),333bf Final A E1
2408769001,D' F2 U2 R2 L F' D B R U' L F' B2 R2 L2 D2 F' R2 B2,W,Puzzling in Providence 2023 (2023-01-07),333oh Final C E2
2451768001,U2 R F2 L2 R' B2 U2 B2 D L2 F L2 U2 R' F' L U' B D,W,Sandnes Winter 2023 (2023-01-28~29),333oh R2 A #4
2484422001,F U2 R2 B L2 R2 B2 R2 U2 R2 D2 L' D R B' R' U' R F U',W,Kensington Summer Sunday 2023 (2023-02-12),333 R2 C #1
2550381013,B2 U2 R' D' F L B U L2 D2 F D2 L2 D2 B2 R2 F L' B2 L2 D,W,Auckland Mind Games 2023 (2023-03-11),333mbf Final A #1
2563580001,B R2 B2 L' R2 B2 U2 B2 R' D' B2 U B' L' R U' B' D F',W,Korzenna Spring Open 2023 (2023-03-18~19),333oh R1 B #2
2568299001,B' D F2 L2 U2 R2 D2 U2 B R2 L F2 U' F2 R F' D B L',W,Di Tella Open 2023 (2023-03-18~19),333 R1 D #5
2599473001,L2 U2 R2 D2 F' U2 B' U2 D' B' L U2 R' F' D U B L' B',W,UIUC Spring 2023 (2023-04-01),333 R2 A E2
2750200001,U2 B L2 R2 D2 B2 F' D2 R' D2 B' L2 U L D F' R' B,W,El CUBO Tour Santa Ana 2023 (2023-05-21),333 R2 A #2
2801002001,R2 F2 D' R2 U2 B2 R2 D' F2 D L' F L' B' F2 U L' R' D' R2 F,W,Ciu Open 2023 (2023-06-17~18),333 R1 A #2
2828169011,F2 R L2 F' B' L' D B' R U F L2 F' D2 R2 B U2 F' U2 D' B',W,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final A #2
2935114001,F R' F R2 B' L2 D2 B' L2 B2 R2 D' B' U' L2 F2 R B L B2 L2,W,Gem City Airplane Mode III 2023 (2023-07-24),333bf Final B #1
2986532001,R B L2 F' L D' R' F' D' B' U' D2 L2 F U2 F2 B' L2 D2,W,Scarborough Skewb-Off 2023 (2023-08-20),333 R1 B #4
3144277023,R' U2 L' D2 U2 B2 F2 R B2 L2 R2 U B U2 L' R B U F' L' F2,W,Please Be Quiet Bergen 2023 (2023-10-07~08),333mbf Final B #3
3510132001,R' F2 L2 D2 F2 L' D2 F2 L F' R D L U2 B U B2 F' D2 L',W,Plaza Center Cube Lima lll 2024 (2024-02-10~11),333 R2 F E2
3510680001,L D' B U L D' F' L B R2 F2 L U2 R D2 B2 L2 B2 R2 D,W,Vienna Fasching 2024 (2024-02-10~11),333 R1 C E2
3526034019,L2 R2 F L2 F U2 F' D' B L R' U R' D2 R B' L D2 B R',W,Glasgow Winter - Scottish Blind Off 2024 (2024-02-17~18),333mbf Final A #1
3533845001,D2 B2 L D2 R B2 U2 R' F' R F L R' B L D R' B' F,W,Acrópolis Bucaramanga 2024 (2024-02-24),333oh Final B #4
3580981001,D B' L' U2 B' R B U' D2 L2 F L2 B2 U2 B R2 U2 F' R2 B' R,W,I Teresina Bright Cube 2024 (2024-03-09~10),333oh Final A E2
3585888001,B D' L' B' D R' U' F' R2 F2 U D F2 U' B2 U' B2 R2 L' B',W,Bosque Plaza al Cubo 2024 (2024-03-09),333 R1 A E2
3592134001,U2 F L2 D2 U2 F U2 B F R' B D L U' F2 U2 F D2 B L B,W,Amherst Spring Challenge 2024 (2024-03-16),333bf R1 B #2
3651640001,D' U2 R2 F' L2 F' L2 F2 L2 F L B2 R F D' B' F' U' R F,W,DFW Eclipse Cubing 2024 (2024-04-06~07),333 R1 B #5
3736270001,R B' L' U' R' B D F2 U2 B2 U2 R2 L2 F' U2 B L' B2 U,W,Wendlinger Würfelwochenende 2024 (2024-05-04~05),333oh Final A #5
3811592001,U' R2 F2 D2 F2 R' U2 B2 U2 F2 R2 U F' R' B U' F' L' F' L2,W,Cube4fun in Bełchatów 2024 (2024-05-25~26),333 R1 B #3
3853577001,F R' D L' D2 R2 B U F' B2 L D2 R F2 R' U2 L2 U2 F2 R',W,Trondheim Friends 2024 (2024-06-15),333 R1 C #5
3944447001,L2 D R B' L' D R F R' D B2 D' L2 B2 L2 B2 D2 B2 U' F',W,Singapore Hougang Open 2024 (2024-07-20),333 R1 E E2
4427196001,L B2 L2 U F B R' D' L F' R2 D2 F D2 B2 L2 F' R2 L2 F2,W,Tacoma Winter 2025 (2025-01-18),333 R2 B E1
4479705001,F B2 U' F2 D2 R2 D2 L2 U2 B2 L F D B' R2 B2 R U' L R2,W,Inquivesta Cube Open 2025 (2025-02-09),333 R1 A #1
4537209001,L B R2 F R' U D R2 B' R F2 L' D2 L U2 D2 R2 B2 L' F',W,Brisbane Newcomers 2025 (2025-03-02),333 R2 B E2
4561404001,F U R2 D' B2 F2 R B2 L2 B2 R' F2 L B F2 U' F' R' D2 F,W,Oulu 2025 (2025-03-15~16),333oh Final B E2
4605159001,U' R' F L' D U2 B2 D2 B2 L2 U' B2 R B' D' F R2 B' U L B2,W,Schnelle Solves Siegen 2025 (2025-03-29~30),333bf R1 A E2
4683925001,B D' F2 U2 R U' F' L' B D R U' D' R2 D' F2 D B2,W,Zadar Open 2025 (2025-04-26~27),333 R1 B #3
4725113004,U F' R U2 R2 F2 U' F2 D U2 F' L R2 D2 R2 B2 U' F2 U B' L,W,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final A #2
4732547001,R2 D' B2 D' B2 D' B2 L2 R F2 U2 B' R2 U' R' F L B' U',W,Tivat Open 2025 (2025-05-17~18),333 R1 C E1
4757797001,F2 R2 U' B2 U F2 U2 F L B2 L' U' B R D' L F L2 B2,W,Lishui Open 2025 (2025-05-25),333 Final A E2
4779705001,U' F R' U2 B L' B R D' B' R F2 D2 B R2 F' L2 F' U2 L2,W,TJHSST Spring 2025 (2025-06-07),333 R1 B E1
4789810001,B R' D' L2 F R2 B' L2 R2 B L2 U2 F2 U2 L' U' R2 B2 R D' F,W,Quixeramobim Open 2025 (2025-06-08),333 R1 B E2
4794276001,B R B R2 F R2 D' L' B' D F2 B2 D R2 D B2 L2 B R,W,Please Be Quiet Nashville 2025 (2025-05-17),333bf Final A E2
4821346001,B2 U' B2 D' F2 D R2 B' F' L' F L R U' F' D' L B U2,W,Cube Chronicles Uttara 2025 (2025-06-20),333 R2 A #5
4888944001,F' U2 B2 L2 F2 U2 R2 F L' B' L D2 U2 F2 U' L' R D' F,W,Mumbai City Cube Open 2025 (2025-07-20),333 Final C #4
5031662001,D' L B R D2 L U L B L2 F2 U2 F2 U2 B' R2 U B,W,PS Levels UD Bogotá 2025 (2025-09-20),333 R2 C #2
5089233001,F2 L' D' R D B' D F B U R F R2 D2 B D2 L2 B L2,W,Bangalore Mini Oct A 2025 (2025-10-12),333 Final A #4
5159851001,L' U R' B D R2 F' D L2 U L U2 F' B' D2 F',W,Malaysia Cube Championship 2025 (2025-11-01~02),333 R2 A #1
5165460001,U2 D' B L' D B U R F' L' D' L2 D R2 D L2 F2 B,W,Fiji Nationals 2025 (2025-11-09),333oh Final A #1
5218641001,B' L U' D' R' U2 R2 F L' U R F2 L' F2 B2 R D2 R2 D2 F2 L' F,W,Beijing Only 3x3 2025 (2025-11-23),333bf Final A #3
5300428063,L B' R' U D L U L2 U F R2 F' R2 B R2 D2 R2 L2 F2 R' B R2,W,Korean Championship 2025 (2025-12-27~28),333mbf Final A #2
5310105001,F D' L F R2 F2 L B2 D2 L' R2 D2 U2 F U F D' L F2 R B' L,W,Your Average Sonvico 2026 (2026-01-02),333bf Final A E1
5357335001,B' R' F' D' F2 D2 R F2 L' U2 R' F2 D U2 B' R2 U2 B L,W,Ekerö Open 2026 (2026-01-31),333 R2 A E1
5438087001,L2 B2 L2 D2 L' U2 B2 L U2 L' D L' B' L2 R' F' D' U B' L',W,Lodi Solves Spring 2026 (2026-03-07),333 R2 B #3
5477600001,R' L' D R2 L F' B L D L2 U R2 B' D2 R2 F' R2 U2 B2 L2 U,W,Málaga Open 2026 (2026-03-28),333bf R1 B #5
5514122001,R' L U F' D' B2 R' B' U' R2 B2 U2 B U2 F L2 F2 R',W,Bengaluru Cube Fest B 2026 (2026-04-11),333 Final B #4
5541233001,R D2 R U2 L2 U2 L' D2 U L B' D U2 F U2 R' D2 L F',W,West Melbourne Open 2026 (2026-04-11~12),333 R1 E #5
5634516001,U' L' B2 L2 F B2 D B' F2 D2 F2 B2 L' U2 L B2 U' R F L2,W,Tomelloso Open 2026 (2026-05-16~17),333bf R1 A E1
5662528001,F U2 R2 F' L2 B F2 L2 F2 D R U' F L2 D' L' B R' B2 U,W,Liérganes Open 2026 (2026-05-23~24),333 R2 A #3
5665301001,D L2 R F2 U' B2 D2 F2 R2 D' R2 U F R' B U L' D F U2,W,Hangzhou Open 2026 (2026-05-23),333 R2 B #3
