# Scramble samples — eoline / eo / R / bin 7
# Population in this bin: 159
# Samples listed: 159 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

474468001,R' U F' D' B R U L F' R2 B2 L2 U2 F L2 F D2,R,Schwandorf Open 2017 (2017-03-25~26),333 R1 A #2
481851001,U D' L F R F D' F R' B R' B2 U2 D' R2 D' R2 B2 U2 B2,R,Wiler Würfelfest 2017 (2017-04-01~02),333oh Final A #4
491637001,D R' U2 D2 F' U' D2 L' F' D' F D2 B L2 B D2 B L2 B2 R2 F',R,Emirates Open 2017 (2017-01-14),333oh Final C #4
492185001,B D R' F' L' B D R2 B L2 D' B2 U2 R D2 F2 L' B2 L D2,R,Jogja Istimewa 2017 (2017-04-22~23),333oh R1 B #4
513250001,F2 R2 U' F2 D' F2 U' R2 F2 R' D2 B2 F' D' F2 R B L F D' U,R,Rubik Pro 2017 (2017-05-21),333 R2 A #1
521617001,D2 R2 U2 B L2 U2 F' D2 U2 F D' R U' F D' B L2 D' R' U',R,Villa Nueva Open 2017 (2017-05-27~28),333 R1 E #5
528196001,B' R2 B' D2 B2 D2 L2 F' L2 D L' B' F' R' F D R U' R U2,R,Berlin Summer Cube Days 2017 (2017-06-10~11),333 R1 D #5
555439001,F2 L2 U2 L2 R2 B2 D F2 U' B2 D F' R D B' L U' F L2 R' D',R,150th Cube Meeting in Brest 2017 (2017-07-22~23),333oh R1 B #2
614435001,U' R2 B2 D' B2 F2 L2 R' F' U L2 R' F L R' D U F R D',R,Yeehaw 2017 (2017-10-07),333bf Final C #1
642170001,D' L2 B' R' D' F' L U' B' D2 R2 U' F2 U' R2 L2 B2 D2 F2 D,R,Raipur Cube Challenge 2.0 2017 (2017-11-11~12),333oh Final A #2
653868004,B' L2 F L2 U2 B L2 B R2 D U2 B' U2 R' U' F2 D L D F R B',R,Kansai Big Cube 2017 (2017-11-25~26),333mbf Final A #2
661039002,R2 F' U2 L2 B2 U2 R2 B2 U2 L2 U L' B R D2 F' R2 D U F' L' F,R,Cannes Summer Open 2016 (2016-07-02~03),333mbf Final A #1
661045020,U' B2 F2 D F2 L2 B2 U' L' F' U B' U F D R U' F' L R B,R,European Rubik's Cube Championship 2016 (2016-07-15~17),333mbf Final A #2
661303016,L2 D B2 U L2 B2 D' U F2 L2 R' U2 B D' L F R' U R2 U' B L2 U',R,Kongens Lyngby Open 2017 (2017-04-08),333mbf Final A #2
704823001,F U' L' B2 U R2 F R U' F B' L2 U2 F2 U B2 U' L2 F2 U',R,Big Bang Open 2018 (2018-02-10~11),333 R2 D #2
731264001,R2 D2 B2 D R2 D' L2 R2 D' L' U' R' B D' L' F U B F2 U2,R,Hubei University Shahu Spring 2018 (2018-03-25),333oh Final A #3
735639001,B L2 D2 F R2 B2 F' D2 B' L2 R' B' D' B' F D' U R' D F2,R,Hudson Valley Open 2018 (2018-03-24),333 R1 D #1
756300001,F2 D U' B2 D L2 B2 U B2 R2 U' F' U2 B' R D F2 U L' B L,R,Santiago UV de Otoño 2018 (2018-04-14~15),333 R2 B E1
774277001,F2 L2 D L2 R2 U L D B D2 U' R' B D F' L R' U,R,Primus Cube Open - May 2018 (2018-05-05~06),333oh R1 E E1
833151001,B2 D B2 R2 B2 D' B2 U' F2 U2 R' F' R D L' U L2 B U F,R,Ekat Summer 2018 (2018-07-21~22),333 R1 B E2
853944001,B2 U2 L' F2 R2 F2 R' U2 F2 D2 U' L B' R F D L R2 F' D',R,Mexican Championship 2018 (2018-08-10~12),333oh R1 G E2
870779001,U B D R F' R2 D2 L' F L' U R2 U2 R2 L2 B2 U' D2 L2 D2,R,II Barueri Open 2018 (2018-09-01~02),333 R2 B E2
871066001,U2 R2 U2 B L2 U2 F2 U2 L' U F2 U2 L' R F' D' U' B' D2,R,Winnipeg Open 2018 (2018-09-02),333 Final A E2
978762048,B' R2 D2 B' D2 L2 B' L2 F D' L' B U R B' F L U' R2 F2 L',R,Polish Speedcubing Tour LLS Lublin 2019 (2019-01-12~13),333mbf Final A #1
991650001,B2 U2 B2 U R2 D' U2 L2 D R' F' U B2 F R' F U' B' D' L' R,R,Geethanjali Cube Open 2019 (2019-01-26~27),333 R1 F #5
1076419001,R2 D' L2 D2 R2 U2 F2 R2 U' R' B D2 R' F' D U F' L2 B' U' R',R,Norwegian Championship 2019 (2019-03-29~31),333oh Final A E2
1118355014,U R2 D2 U R2 U2 B2 F2 L2 F2 R' B F2 D' L' R U' B2 F R B R,R,Jambi Cube Festival 2019 (2019-04-27~28),333mbf Final A #1
1127114001,L2 B' U R D' R L' U' B' R' F D' B2 R2 U2 D F2 B2 L2 U,R,Xiamen Open 2019 (2019-05-04),333 R2 A #4
1132458001,B2 F2 U' R2 D' U' F2 L F' R B' D' U' L' B2 F' D2 R',R,BarbeCubing Spring 2019 (2019-05-04),333oh R1 B #2
1133211001,D2 L2 B2 R2 D B2 D2 U2 B L' U L2 R' D' L2 B F2 L' F' D2,R,Bay Area Speedcubin' 16 2019 (2019-05-11),333oh R1 A E2
1135917001,L2 B2 R2 B2 D2 U' B2 U2 R' B' D' U L' U' F' U R' B' R' D2,R,Hessen Open 2019 (2019-05-11~12),333 Final B E1
1136664001,D B2 R2 D U' R2 D' L' D F' D L U' B R' B2 F L U',R,London Open 2019 (2019-05-11~12),333 R1 B #4
1137347001,D2 F U2 B' U2 F2 D2 U2 F' L2 R' D' L2 U L F U2 B L2 F2 U',R,Ready For Summer Frisco 2019 (2019-05-11),333 R1 E #5
1174558030,F2 U' B2 U2 F2 D' L2 F D' L U L' B L R' F' L' R' U' B R,R,Mental Breakdown Minnesota 2019 (2019-06-08~09),333mbf Final A #2
1212284001,L2 U2 F2 U2 F U2 B' D2 F' L2 R2 D' F2 U F2 L B' F R' D' B2,R,Bay Area Speedcubin' 18 2019 (2019-07-07),333 Final A #4
1214540001,B' L U' F' D' L' B2 L B' R U B' D2 F2 B' U2 L2 F D2,R,Maru Cube Day 2019 (2019-07-06~07),333 R1 G #5
1269588001,D' B2 D F2 D2 F2 R2 D U2 B' F D L' U F' D' R' D' U2 B,R,Peru Nationals 2019 (2019-08-16~18),333 R1 F E1
1289990001,B2 R2 F2 D' F2 U' R2 F2 U2 F2 U2 F' L R' B D U' F U2 R,R,Road to IC - Monterotondo 2019 (2019-09-07~08),333 R1 A #2
1330967001,F2 L F2 D2 U2 R D2 B2 R2 B D L2 R B L' D F U' B' R' B',R,Sun City Open 2019 (2019-09-28~29),333bf Final A E1
1348200001,U D' L' U R' U' F D B R L' D2 F U2 D2 L2 F R2 F D2 F',R,Dutch Open 2019 (2019-10-12~13),333 R2 A E1
1384049001,B' D2 L' D R U B' L D R2 F' D L2 B2 L2 U2 R2 L2 B2 U D2,R,Namangan Open 2019 (2019-11-03),333 Final A E2
1407537001,F2 D' R2 F2 L2 F2 U' B2 L2 U2 R2 F' L U' B' D R' D2 F D2 L',R,PST CFL Częstochowa 2019 (2019-11-09~10),333oh Final A #4
1425419042,B L F D' R' U D' L' D' F B2 D2 L2 D2 R2 D F2 D' F2 B2,R,MPEI Open 2019 (2019-11-22~24),333mbf Final A #1
1515269001,L D2 B' U F D' L' U B U R' D2 B R2 F R2 U2 F R2 B',R,Alberta 5th Anniversary 2020 (2020-01-18~19),333 R1 F #1
1520712001,U B D2 R B' L B D F U' R' L' D2 F2 D2 L F2 R F2,R,Medan Lunar New Year 2020 (2020-01-18~19),333 R1 D E2
1525114001,U' B2 U L2 D U2 B2 U' F2 L' U' B F U F2 L' R' U2 F R2 U,R,Washington Championship 2020 (2020-01-24~26),333oh R1 B #3
1525284026,R2 B2 D2 R2 B2 D2 L2 D' B2 L2 U R' F' D' B' D2 L' U' R' B' U L2 U,R,Washington Championship 2020 (2020-01-24~26),333mbf Final A #2
1572452001,D2 U' F2 L2 U B2 L2 D L2 B' L' R U R U2 L2 F D' R B' L',R,Turkish Cubing Tour Ankara 2020 (2020-02-22~23),333bf Final A E1
1728238001,B2 R2 D R2 F2 R2 D' U L2 B' D2 R' D L' F U B R U L2 U2,R,BrizZon Side Open III 2021 (2021-11-12~14),333bf R2 C E2
1828199009,B' L U' F L2 R2 D' B2 D' B2 L' F2 D L U' R2 D2 F' L B2,R,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final A #2
1993596001,F R' D' R B2 L' B2 U2 R2 F2 D2 R U B F R' D U' B',R,1st Salem Open 2022 (2022-06-26),333 R1 F #4
2022827001,R2 D' L2 B2 R2 D2 B2 F2 R' B2 F D L' B U F' D' R2 D2,R,Tunas Open 2022 (2022-07-16~17),333oh R2 A #5
2049737001,L U2 F' L U2 L' B2 U2 B2 U' L' B D' R F U L,R,Da Nang Open 2022 (2022-07-24),333oh Final D E1
2255142001,B R D R2 F R L U D' F U F2 D2 F2 U' B2 D' R2 U F2,R,Frejus Open 2022 (2022-10-22~23),333 R1 C #4
2258426001,L B' U' D F' R B R D' R' U F2 U D2 F2 B2 L2 U F2 D2,R,Reno Fall 2022 (2022-10-22),333 R2 C E1
2352519001,U F2 L2 F2 D' B2 U' R2 B F D' R B' U' R2 F' L' R U L2,R,Big Blind Bucharest 2022 (2022-12-03),333bf Final A E2
2377969001,L2 F2 D F' R L B' D' F R U B2 L2 D F2 L2 U D2 F2 R2,R,KSF Club Almaty 2022 (2022-12-10~11),333 R1 E E1
2390567041,U2 B2 U' B' L F L' U2 F' U D R2 F2 U R2 B2 D2 B U' L' F,R,Bratislava Christmas Cubing 2022 (2022-12-16~18),333mbf Final A #1
2398378001,B2 D' F' R2 F' R2 U2 B2 R2 F' R2 D' B D' F2 U2 R D' U L' B' L',R,Taiwan Championship 2022 (2022-12-16~18),333bf Final A #1
2408769001,D' F2 U2 R2 L F' D B R U' L F' B2 R2 L2 D2 F' R2 B2,R,Puzzling in Providence 2023 (2023-01-07),333oh Final C E2
2509960013,R' F D2 R2 B2 D2 U L2 D' L B2 F U' B2 D U2 L2 U2 L' B' L',R,Tres Estrellas 2023 (2023-02-25~26),333mbf Final B #1
2599473001,L2 U2 R2 D2 F' U2 B' U2 D' B' L U2 R' F' D U B L' B',R,UIUC Spring 2023 (2023-04-01),333 R2 A E2
2614121001,B2 R' D2 R2 U2 F2 D2 R' B' U L' B2 D' F L' B D B' L2,R,Ulaanbaatar Spring 2023 (2023-04-01),333 R1 I #5
2649974001,U2 F D L' F2 R2 D F2 R2 F' L2 U2 R2 L2 F' L2 F R' B' D,R,The Legacy Begins 2023 (2023-04-15),333 R2 A E2
2763044005,U' R2 U2 L F' D L2 B' U2 R L' U' R2 U F2 U L2 D R2 B,R,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #1
2783272001,D2 B2 F' L2 D2 U2 B' F U B D' L B R' U' L2 U F' L,R,CubingUSA Heartland Championship 2023 (2023-06-02~04),333oh R2 B #3
2821421001,U' R F' L' F R2 D2 F2 R2 D' L2 B U R F' L U' L2,R,Taiwan Cubing Challenge 2023 (2023-06-18),333 R2 D #1
3011741001,F R2 D' F B D2 R' F' U' L' D' L2 U2 R2 D' F2 D' F2 B',R,Newark's On Track 2023 (2023-08-26),333 R1 A #2
3061106001,U' F L U2 F L U2 R' U' R2 B' U2 R2 U2 R2 F D2 L' D,R,Wiltshire Autumn 2023 (2023-09-09~10),333 R2 B #1
3061652001,U' F2 D2 R2 U2 R2 U B2 F' D2 R U2 F D' U' B D2 R,R,Centennial State Cube-Off 2023 (2023-09-09),333 R2 B #3
3070049015,B L2 F2 R D2 R B2 R' U2 F2 B' D2 B' R D' L' R U B D' L2,R,Visayas Championship 2023 (2023-09-08~10),333mbf Final A #1
3074962001,F D' B L' D' R' D R U F' D2 F R2 F L2 D2 L2 F R2 U2 B,R,Staunton Speedsolving 2023 (2023-09-16),333 R2 A E1
3089832001,F L2 R2 B F2 R2 F2 U B' L' D F' U' L' R2 B' R D,R,Plaza Center Cube Lima I 2023 (2023-09-16~17),333oh R1 A #4
3262226001,B' U2 L2 B2 D' L2 U2 F2 R2 U' R' D L2 B' F' U R D R' B',R,Madrid Cundinamarca II 2023 (2023-11-13),333 R2 A #4
3277351001,D F' R2 F2 R' B2 L D2 B2 F2 L' F2 L R' U B' D F D2 R U' L B2,R,Chongqing Open 2023 (2023-11-18),333bf Final A #1
3280606001,L2 F' D' L U' B' U2 R F' U' B2 L2 U' D2 R2 U F2 U L2 F2 R,R,Reliance Alleppey Open 2023 (2023-11-18~19),333oh R1 B #5
3292152001,U' B' L2 B' U' B U2 L U' F2 D B2 R2 B2 U B2 L' B U',R,Franconia Winter 2023 (2023-11-25~26),333 Final B #2
3338660001,F2 D' L B' F' L2 B' D2 F' D2 F' L' D2 F' D B' L' U R,R,Greek Nationals 2023 (2023-12-08~10),333 Final A E1
3407116001,D' L' F2 U2 F D2 U2 B F' D' F2 U' R2 D R F' R B' L',R,Solve 4 Justice Southfield 2024 (2024-01-07),333 Final A #2
3424595001,B2 L B' L' U' B2 D2 F2 U' L2 D' B2 D F U B' L' D F' L2,R,Negros Speedcubing Cup 2024 (2024-01-13~14),333 R1 B #3
3436987001,B U2 B' U' L' F' D' R B2 L' B' R2 U D2 L2 D2 R2 U' F2,R,Big N Blind Bangalore Jan 2024 (2024-01-20~21),333oh R1 B E2
3528983001,R F' R' D U F2 R2 U' B2 L2 U' F' D2 B D2 F2 U R' D',R,Twist & Fries Johor Bahru 2024 (2024-02-24),333 R1 A #3
3530287001,L B F2 D B2 L2 B2 R2 D' R' U' L R B U F D' F',R,Volunteer State Cubing 2024 (2024-02-24),333oh Final A E2
3608844001,L B2 D' B2 D B2 R2 D2 U2 B' L F U' R' F2 D2 B D U,R,Altavista Big Open 2024 (2024-03-23~24),333 R1 C #4
3661391001,L D2 R' B2 F2 D2 R2 F2 R' B2 D' F U' L' D' L2 B' D' R' F L',R,Kogarah Cube Day Saturday 2024 (2024-04-13),333 R2 C #3
3678104001,R' U' F U' B R' U R' B2 D2 L B2 D2 R' D2 R B' R' F D2 U L2 F R' U' F,R,FMC Eastern Europe 2024 (2024-04-20),333fm R1 A #3
3718197001,U2 F2 L D2 U2 L B2 F2 R' B R' D U L' U' F' U B' U2 R,R,Copa Beillín 2024 (2024-04-27~28),333 R2 A #1
3754854001,U B L' F2 R' U' F' U F2 D R2 F2 B2 L2 D B' R' U' R2,R,50 Years of Cubing Bulgaria 2024 (2024-05-11~12),333 R1 C #4
3815566001,F D R' L' U' L F L' U' R2 U' L2 D B2 U' R2 D F U B' L2,R,Glasgow Summer - Scottish Blind Off 2024 (2024-06-01~02),333bf Final A #3
3931284001,U' F' L2 D2 R2 B2 U' B2 R' D' B2 F L R' B' L R U,R,After Cube Party Lima 2024 (2024-07-14),333oh R1 A #4
3938249001,D' L' B U' F2 L' D2 L' U2 L' R2 D L B' R' F' L D2,R,200 Perú 2024 (2024-07-13),333 R2 A #4
3953990001,R' U' F U' B2 U R' F' U2 F2 L2 D2 F2 D L2 B F L D2 L R2 D R' U' F,R,Warm Up Portugalete 2024 (2024-07-19~21),333fm Final A #1
3998525072,B D2 R2 U2 B D' R' F D2 L2 B U2 B L2 F' L2 D' F2 R U' B' L',R,Blind Till Nine in Vietnam 2024 (2024-08-10),333mbf Final A #2
4014304040,B' U' F' D R' L U F2 R B2 U2 R2 F L2 B U2 F' U2 L2 B L2,R,BrizZon Side Open III 2024 (2024-08-15~18),333mbf Final B #1
4019945001,R F R2 F2 R' B2 D2 L F2 L2 B2 D B' F' R2 U' B2 F L D' L2,R,Morro Reuter Cubing 2024 (2024-08-17~18),333bf Final A #2
4037945001,F' D' R F' R' U B' R' F' D' R' U R2 U2 D' B2 R2 U' D',R,KS Air Capital Cubing 2024 (2024-08-24),333oh Final A #5
4042070001,F2 U2 B2 U L2 F2 U B' R2 B U' R D' B F R' D' U',R,Welcome to Chiang Mai 2024 (2024-08-24~25),333 R2 A #5
4167092001,L' F B' R' U' R D R' F' D2 R' F2 R2 F2 B2 D2 R' L2 U' L' B R,R,Big Cubata BLD 2024 (2024-10-05),333bf Final A #1
4172502001,U D' B R' F B' R B U2 L2 D2 R D2 B2 L' D2 R' B2 D F,R,Galerías Bogotá II 2024 (2024-10-06),333 R1 D #3
4202844001,D2 U' R2 D2 L2 F2 D' L2 B2 U' F U2 R' D U' R2 D' B' F' L',R,i.Cube Gandhinagar Open 2024 (2024-10-20),333 R2 A #2
4240958001,L' B' R B' U R2 F' D' B F2 L2 F2 D R2 D2 F2 B2 R D,R,Washtenaw Mini 2 2024 (2024-11-01),333 R1 C #5
4272661001,D L U2 L' B U' R' F' L' F2 D L2 F2 R2 U2 L2 D2 L2 F,R,Cubing and Books Caracas 2024 (2024-11-10),333oh Final B #1
4306764001,D R B2 D2 B F2 U2 F L2 F2 R2 U' B' D' B2 F' D L' B' D2,R,Iceland Open 2024 (2024-11-23~24),333oh Final A E1
4326033001,F R' D B2 U' L2 D2 U' F2 D2 R D2 F L R' U B F' D,R,Minnesota Championship 2024 (2024-11-30~12-01),333 R3 B #4
4355354001,B' U' D R F' B' U D2 R' D' L2 U' B2 D B2 U F2 U R B2,R,CubeChella 2024 (2024-12-14),333 R2 A #4
4430211001,U' L D' B D' F' D R' L F R2 D2 F2 U2 D2 F2 R F2 L2 D2 L2 U,R,Aachen Open 2025 (2025-01-18~19),333bf Final A #2
4446163001,L' U L R2 B2 L2 B U2 R2 F D2 R2 B U L R' D B L' D2,R,The Heart of Texas 2025 (2025-01-26),333 R1 A E2
4479705001,F B2 U' F2 D2 R2 D2 L2 U2 B2 L F D B' R2 B2 R U' L R2,R,Inquivesta Cube Open 2025 (2025-02-09),333 R1 A #1
4512662001,D B2 D2 U2 L2 R' D2 R2 U2 F D' B R U' F U2 F2 D,R,INPT Olympiads 2025 (2025-02-22),333 R2 A #1
4561404001,F U R2 D' B2 F2 R B2 L2 B2 R' F2 L B F2 U' F' R' D2 F,R,Oulu 2025 (2025-03-15~16),333oh Final B E2
4571525001,F L B2 R2 B2 D2 R B2 U2 F2 L' F' U' B U F' D R U F',R,Michigan Mini 29 2025 (2025-03-13),333 R1 A #2
4584623001,R' D' B2 L' F2 R' D2 U2 R U2 R' B U2 B2 U L2 B D' L F,R,Western Ontario Winter 2025 (2025-03-23),333oh Final A #5
4704676001,L2 D2 L' F2 D2 U2 L' D2 B U F' L' D U2 L' U2 R B U L B2,R,Oklahoma Championship 2025 (2025-05-03~04),333bf Final A E2
4715436001,D B2 D2 L2 U2 L2 U2 F' L2 F D U' L' B' D' F U2 L U' B',R,German Open 2025 (2025-05-10~11),333 R1 A #2
4728455001,D B2 L2 R2 U' B2 L2 B2 F2 D' U B' U L F D' R B D2 B2,R,Weston-super-Mare Spring 2025 (2025-05-17~18),333 R1 C E1
4764245001,D R2 D' L2 B2 D L2 B2 L2 F L' F' D' B' R' F' D L' U2 L2,R,Only 3x3's in Academyium Bangalore 2025 (2025-06-01),333 R1 B #1
4799181001,B2 D2 F2 R2 U R2 F2 R2 F2 L' U' L' F D L' U2 B' D' F2 U L B',R,Kansai Odd and BLD 2025 (2025-06-15),333bf R1 B #2
4800536001,U R D F2 U B2 F2 U' F2 U2 F2 B L B' U F U B R D L2 U,R,Risbjerg Juni 2025 (2025-06-14~15),333bf Final A E1
4812859001,B2 U2 R2 B2 U L2 D' F2 D B2 U' R2 F' L U B' D' R' F L' U2,R,Oslo Open 2025 (2025-06-20~22),333 R1 F #2
4821118001,L' U F' U2 D' B R B2 D2 F' L2 B2 R2 D2 B D L2 U2 B2,R,Athens Summer Solstice 2025 (2025-06-21~22),333 R2 C #4
4925316001,F2 L F' D U2 R2 D B2 F2 R2 U' B2 D B2 F' R' D U' B' L2 F,R,Pocos Cupos Bogotá XIV 2025 (2025-08-10),333oh R1 A #1
4999570001,D' F L2 B2 L2 D2 R2 U' F2 U' B2 U2 R B' U2 R U B L' F,R,Cubing in Venteira 2025 (2025-09-06),333 R2 A #5
5048156001,L' B2 D2 R F2 L2 D2 F2 D2 U' B' F L2 U' L' D' F U R',R, Kyrgyzstan Nationals 2025 (2025-09-27~28),333 Final A #2
5089233001,F2 L' D' R D B' D F B U R F R2 D2 B D2 L2 B L2,R,Bangalore Mini Oct A 2025 (2025-10-12),333 Final A #4
5141921001,B R2 F' R2 F L2 D2 B' F D' R' F U B L' D R U2 L2 B,R,San Antonio Fall 2025 (2025-10-25~26),333 R1 C #1
5167149001,B' L2 B2 R' D2 F2 R' B2 F2 U2 B2 D L F' D' U' B' D L D,R,Cubing ATMOSphere 2025 (2025-11-08~09),333 R1 B #3
5200294001,F' D R' U' L' F D' B' L' D2 L D2 R U2 D2 L B2 L B2 F,R,MYHM Colombian Nationals Eje Cafetero 2025 (2025-11-15~17),333oh Final A #2
5208249001,U2 F' R U L2 D B2 U' B2 D L2 D' L R2 F L2 B D U,R,Speedy Southport 2025 (2025-11-22~23),333 R2 B E2
5222106001,F U' B R' D2 U2 R' B2 F2 U2 B2 L2 U R F' D' L2 F' U B,R,Desafío Rubik's Guatemala 2025 (2025-11-22),333 R2 A #3
5226160001,U' L' B' D' L F' R B2 D' B R2 U' R2 B2 R2 F2 B2 U' L2 B2,R,Guadix Open 2025 (2025-11-29~30),333oh Final A E1
5259938001,F' D2 R2 U2 F2 R2 D F2 D' B2 F L U R' F U R2 F' D,R,PUCP Cubing Festival VIII 2025 (2025-12-07~09),333 R2 C #5
5284443001,D L U' L2 U2 L2 D2 R2 F' L2 D2 R' B2 L' U' B F' L B,R,Cubing in Oud IJsselmuiden 2025 (2025-12-20),333 Final B #3
5346204001,B2 L2 F L2 B' D2 R2 D R' U' L F D' F2 R2 U' F2 L2 R2,R,Istres Open 2026 (2026-01-24~25),333 R2 C E1
5384063016,R2 U F2 U L2 U B2 D' L2 U2 R' B' U2 R B2 U' F' R D' B R',R,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf Final A #2
5397159063,D' B' R L' D R2 B' U' B2 D' L2 D R2 U2 L2 B' D' F D2 L' F,R,Singapore Championship 2026 (2026-02-20~22),333mbf Final A #1
5424882001,U2 D R B U' F' U2 L' D' R2 B U2 R2 D2 B2 U2 L2 U2 B,R,Synocubix Gandhinagar 2026 (2026-02-28),333 R1 C #2
5430604001,R2 F B2 L2 U' B2 R' D' B' D2 F' L2 U2 L2 U2 F2 R' U' F',R,Sogndal Spring 2026 (2026-03-07~08),333 Final B #5
5432873001,F' L2 D L2 F2 R B2 R D2 B2 L F2 D' B2 D F R' B' U' F2,R,Wiltshire Spring 2026 (2026-03-07~08),333oh R1 B #3
5450494001,R F D L2 D2 F U F L' D2 F2 R' L2 F2 R' B2 F' U R',R,North Idaho Newcomers 2026 (2026-03-14),333 R2 B #5
5454937001,L D2 F' U L2 D2 L2 D2 F2 U' B' U L' D R' B' D' L2 U,R,St. John's Winter 2026 (2026-03-15),333 R2 A #2
5475153001,R2 B' L2 B' U2 B' F' D L R F D U B' L2 F2 L D F',R,Parets Open 2026 (2026-03-14~15),333oh Final C #4
5550878008,D B R2 U2 L2 D2 B U2 F' D' B2 R' D' F2 U2 B2 F' U' L B' L2,R,Ugnsbakad Falukorv Open 2026 (2026-04-17~19),333mbf Final A #1
5568152001,F U B L' B2 D R2 U2 F2 D2 F2 U F L U F' D' R' F2,R,Split Open 2026 (2026-04-18~19),333 Final A #5
5634516001,U' L' B2 L2 F B2 D B' F2 D2 F2 B2 L' U2 L B2 U' R F L2,R,Tomelloso Open 2026 (2026-05-16~17),333bf R1 A E1
5662048001,U2 F' R' U' B2 U2 B2 R2 B2 U' L2 F2 L' R' U B' D2 F' D F',R,The Loveliest Solves on the Plains Auburn 2026 (2026-05-24),333 R1 B #2
5665301001,D L2 R F2 U' B2 D2 F2 R2 D' R2 U F R' B U L' D F U2,R,Hangzhou Open 2026 (2026-05-23),333 R2 B #3
