# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / W / bin 8
# Population in this bin: 793
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

1209,R2 L2 U R2 B2 U B2 U' R2 U F2 D' L2 B2 U L' U' F L B' U L D' R U2 L' ,W
2,R2 B2 L2 U2 L2 D B2 L2 U2 R2 D2 U L2 U' B' R' D' U R2 L' B U' F' U' ,W
7163,D' B2 D2 U' L2 D B2 R2 F2 D2 R2 F2 U' L' B' R2 D B R B' F' L' U' ,W
6758,U B2 L2 U B2 D' F2 U' R2 U R2 U' B2 R2 L' D' R2 F' R B L D' L2 F' ,W
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,W
6571,U F2 U R2 F2 U2 F2 U B2 L2 U2 L2 U R2 U B' F' D' R' L B' U2 F D U' L' ,W
28,D2 L2 D' R2 U B2 D' R2 U F2 R2 U L2 F2 U F' D L' B' R' F' D U2 R2 L' U' ,W
6763,D R2 B2 F2 D2 F2 U' F2 U' L2 B2 R2 L2 U2 R' U2 L F' D B R' L' U F' ,W
6287,B2 U' F2 R2 D L2 U' L2 F2 U' R2 U' L2 D' U B' L U' R B2 U' B' F L' U2 ,W
1012056,D' L2 U B2 L2 D B2 L2 D B2 D2 R2 F2 U2 R' B' U' F' R2 L' U R F' U' ,W
1012054,L2 D B2 L2 U F2 L2 D2 B2 L2 U' R2 D R2 D F' D' R B' F U' F R' F' L' ,W
218723,R2 B2 L2 D L2 D R2 D L2 D U2 R2 U' F' D B' R' D R L F' U R ,W
6353,R2 D' L2 D' F2 R2 L2 U' L2 U2 R2 B2 U2 F' L B' D' R' F' U2 F2 U2 L' ,W
5955,L2 B2 U2 L2 B2 D' F2 D B2 U' F2 D R2 U B2 L F' R2 F2 D' R U' B F U L' ,W
654384,B2 D L2 U2 R2 U B2 D B2 U' B2 U2 B' U L F2 L2 F' R' B D L U' ,W
6588,F2 D' B2 D' F2 R2 D' R2 D' R2 U2 F2 U B' R F' D' F2 L' B R U2 L2 ,W
929027,L2 U R2 D' B2 R2 B2 L2 F2 U R2 D' F2 U' F' R' U B' U B2 L' F D' R' U' ,W
399857,L2 D' F2 R2 U2 F2 L2 D' R2 B2 R2 L2 D R' U2 L2 B' F' R D' L' B' U' ,W
934936,R2 B2 R2 B2 D L2 U' L2 B2 D2 B2 F2 D L' U F R2 F2 R' B' L D F U' ,W
6275,D2 R2 U B2 D' F2 U B2 D' F2 D' B2 R2 U' F' R' B D L F' R' F2 U' ,W
58,F2 L2 B2 L2 U F2 U R2 B2 D2 B2 F2 D B' D' R' F U B' R' L B' D' U' ,W
1144,U L2 F2 D' R2 U2 L2 B2 D L2 U2 F2 D' R2 B' L' U' B' F' R U2 B D' R U' ,W
6777,F2 D' R2 L2 B2 D F2 L2 F2 U L2 D U2 L' B2 D B R F' L U' B' U2 ,W
6424,B2 D2 R2 B2 D' B2 F2 D' B2 L2 F2 L2 U2 B' F' D' R' L B' U2 F D U' L' ,W
72,U B2 D2 B2 D' F2 R2 U L2 D' L2 B2 D' B2 U2 R' F' U L' B2 D' R' B' F D2 ,W
879842,D L2 D2 B2 U R2 U R2 U2 R2 D2 B2 R' B' F U' F' L' F R L' U' L' ,W
74,F2 R2 F2 U' R2 U2 F2 U L2 U B2 L2 R' F' U L' B2 D' R' B' F D2 ,W
553596,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' U2 ,W
897056,U2 B2 U' R2 D L2 F2 D L2 U' B2 R2 U' L2 U2 R' B D B2 F' R' D' L' B' ,W
80,R2 D' L2 F2 D' L2 U2 R2 U B2 D' B2 D2 B2 U' B' F' L' F2 U' R' D B' L' ,W
638212,B2 R2 B2 U L2 D L2 D2 F2 U' R2 U' L2 D B' L' D R' B2 D B F' L ,W
865884,U' B2 U2 R2 U' L2 F2 D R2 D2 B2 U' L2 U' B' R' D' L' B F' D' B2 D' L' U' ,W
