# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / O / bin 7
# Population in this bin: 982
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

248006,D L2 B2 R2 L2 D' R2 U2 F2 L2 B2 R2 D' R2 U' R' B2 F' D' B L U R F' U2 ,O
248304,L2 D F2 D2 B2 L2 U' R2 D2 L2 B2 U' B2 D' F' R B2 U' B2 L' D B' F R' ,O
293186,F2 D2 R2 D R2 U2 F2 D' L2 U2 L2 U R2 B2 F' L D' R' B2 U' B F' D2 R' U' ,O
251785,R2 D R2 L2 F2 U' B2 U' B2 L2 B2 D2 U2 F' R' B' D L2 U L' F' R' U ,O
251095,D B2 D2 B2 R2 U B2 R2 U L2 U' L2 U' R2 F' R B' U L D R2 B' R ,O
1196,U' B2 R2 U B2 U R2 U' F2 U L2 U2 B2 R2 F' R B' R U R' D U2 B' F2 R' ,O
251662,R2 F2 U R2 D' B2 F2 U' L2 F2 D2 B2 U F' D2 R D' B' U' L' F R' U' ,O
248041,D' L2 B2 F2 D L2 U R2 L2 U2 L2 F2 D' F' R B2 U' B2 L' D B' F R' ,O
1201,F2 U2 B2 D' R2 U F2 R2 D B2 L2 F2 D R' D U2 B F L2 D U F' L' U2 ,O
293179,D R2 L2 U B2 D B2 U' F2 D2 R2 U' B2 L' B' R' U2 F' D' B' U R' F ,O
248606,U L2 U R2 F2 U2 B2 D' R2 U F2 L2 B2 R2 B' R' D' L' F' U B' D2 U2 L' ,O
7043,R2 B2 U' B2 F2 D' R2 U B2 D2 U' F2 L2 U F' R B' F2 D2 U' R D F' L' U' ,O
292784,B2 L2 B2 D2 R2 U F2 D B2 U' L2 D B2 R2 U' B R B2 U' F' D' R B' L' F2 ,O
1209,R2 L2 U R2 B2 U B2 U' R2 U F2 D' L2 B2 U L' U' F L B' U L D' R U2 L' ,O
1210,D' R2 D' B2 D R2 U' L2 D' R2 F2 D2 B2 R' U' F2 D F2 L B F' D U' F' ,O
292964,U2 B2 D' U2 R2 D' B2 U F2 R2 B2 U R' B2 F' D' B L U R F U' ,O
1213,D B2 D B2 R2 L2 U2 R2 U' F2 U F2 U F' R D2 F2 D U B' U' R' F' L' ,O
6718,B2 D L2 U R2 D F2 L2 B2 D2 L2 U' F' R' L' U L2 F2 U B' F' L' ,O
293371,L2 D B2 R2 L2 D U2 B2 D2 B2 U' L2 B2 U' F' D' R B D' B2 U' L' F R ,O
356455,B2 R2 F2 D F2 D L2 D2 B2 U' R2 F2 R2 D' B' L' F R2 D' R' U' L2 F L U2 ,O
247661,U2 R2 U L2 F2 U R2 L2 B2 L2 D' F2 D B' R F' D' L' U' B U2 R' U ,O
50964,R2 D2 F2 L2 B2 D F2 U2 R2 L2 U' L2 U' L2 R' U2 B' U L D F R' B ,O
248351,B2 R2 D' U2 B2 U' R2 U' L2 F2 U' L2 U' F' R B2 U' B2 L' D B' F R' ,O
247650,R2 U F2 R2 D2 R2 U' L2 F2 U B2 U' B2 D' F' L' B' L2 D R' U R2 B' L' ,O
17589,F2 D2 R2 B2 D2 R2 B2 D' R2 U' R2 B2 D' F' R D L B U' F D2 U2 L' ,O
358585,L2 D B2 D' R2 D2 B2 U B2 L2 U2 R2 D L2 U' F L U R B' D' F' L' U2 ,O
356247,R2 U2 R2 U2 F2 L2 U' L2 U' F2 L2 U' L' F' R D B U L' U2 F' U' ,O
300872,L2 D2 F2 U R2 D' L2 B2 U' F2 U B2 U F2 L2 B' U2 R B2 U' F' D' R' B' L' ,O
248678,F2 U R2 D F2 D R2 U' B2 U F2 U L2 D2 L' B' U2 F' U R D' B D2 F L ,O
374542,D2 R2 U2 L2 F2 U B2 R2 U' B2 L2 U2 L2 U2 B' R' D' L' F' U B' D2 U2 L' U' ,O
248219,F2 L2 U2 R2 D' F2 L2 D' B2 R2 B2 U R2 U2 L' B R U' R2 F D2 L D B' ,O
1239,L2 F2 D' F2 D' L2 D' B2 U B2 U2 B2 L2 U' L' B R U' F L B' L U' L' ,O
248491,B2 U' R2 F2 D R2 U2 F2 D' B2 R2 U' F2 R2 L' F L2 D' R' U' F L' B' L2 ,O
292718,B2 D B2 D F2 R2 B2 L2 F2 D2 L2 U L2 U2 R' D2 B F' D' F2 L' U' R B ,O
6583,B2 D' R2 U2 B2 U' L2 F2 R2 F2 D B2 L2 U B' R F D' L2 U' L B R' U2 ,O
218702,D L2 F2 D2 B2 L2 B2 R2 D U' L2 R' L' D' L2 B F' U2 L' D2 U ,O
1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,O
1331,U' F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,O
248513,D2 L2 B2 L2 B2 D F2 U2 B2 L2 D F2 U2 F2 L' F L2 D' R' U' R2 F L' B' U ,O
251636,L2 B2 R2 D' B2 D' B2 L2 D2 B2 U B2 U F' D2 R D' B' U' L' F R' U' ,O
51018,B2 U L2 D' F2 R2 D' L2 F2 U' R2 U R2 F2 U' B' U' R' F L D B' D2 U' R' ,O
248455,R2 L2 U R2 B2 U B2 U L2 U' B2 U L2 U' L' B' L2 D R U R2 B' L F U' ,O
292760,D F2 D' R2 D' U2 L2 U' F2 R2 B2 F2 U' L2 B' U L U' R U F' D' B' R ,O
248032,R2 B2 U2 F2 D' R2 D2 B2 U R2 D' B2 R2 L' F' R B2 D' B' U' F2 R F' U ,O
1695,D' L2 D B2 F2 D' R2 U' B2 U' R2 F2 L2 B' L' U F D R2 B2 L' B' R' ,O
248312,B2 D F2 D U2 R2 F2 U' L2 B2 U2 L2 D2 U' F' R L2 D L' B' U' F' R ,O
293571,F2 U' R2 U R2 U' B2 U R2 B2 D R2 B2 U2 B' R2 L' D2 U' B' D R' F L' ,O
43472,R2 U R2 U L2 D' B2 R2 D' F2 R2 F2 L2 D' F' R D L B' U' F' R' ,O
6502,D L2 F2 U' B2 D U2 F2 L2 U' B2 R2 U2 L' D F' D B R' U' L' F' R' ,O
2117,L2 D L2 B2 U R2 D2 R2 F2 D F2 U' B2 L2 B2 F' R U' B2 D' B' L F D' R' ,O
128782,D B2 U' B2 U L2 B2 L2 F2 D2 F2 D' L' B U F R' D' L' B' U ,O
251874,F2 R2 D R2 B2 D R2 B2 U L2 U' R2 B2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,O
248447,D' L2 D2 F2 D L2 U2 B2 D' F2 U R2 B2 R' B2 F U B' L' D' R' F' U' ,O
51017,F2 L2 B2 R2 U R2 U' L2 U2 B2 U R2 U' B' U' R' F L D B' D2 U' R ,O
248639,R2 U' L2 B2 F2 D' B2 R2 U' B2 D B2 L2 F' R L2 D L' B' U' F' R' U' ,O
138659,B2 R2 D2 B2 U L2 F2 D B2 D' R2 D' L2 D2 R2 L' B F' R' F R2 F2 U' F L' ,O
374537,F2 D R2 U' L2 B2 F2 D R2 B2 U' R2 D' L2 F' L B R2 L2 U' R' D' B L ,O
6569,D B2 R2 D F2 U B2 U F2 L2 D L2 D L2 B' F' D' R' L B' U2 F D U' L' ,O
249308,U' R2 U R2 B2 R2 U' R2 D' L2 D2 L2 F2 U' L2 F' U' R U' L' B D F R B' U' ,O
354841,L2 B2 L2 B2 D F2 R2 D' F2 U L2 D' R2 D F' L B' F2 D' U2 L U F' R' ,O
280583,B2 R2 D2 B2 D R2 L2 U L2 U2 B2 U' F' L' D' R' B' U F' D2 U2 R ,O
6371,F2 D' L2 F2 L2 B2 U R2 D L2 U2 F' L B' U2 B2 D' U2 R' F L' ,O
354838,L2 U2 F2 L2 D2 U F2 R2 L2 D B2 F' L' D L2 U B' R' F' D L' ,O
3091,D' R2 D' R2 U2 R2 F2 D' R2 U' L2 B2 F2 U' R' B F D L' D U' R' D' B' ,O
3291,R2 B2 R2 L2 U' L2 D' R2 B2 U' F2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,O
3505,U L2 B2 U2 L2 D' R2 U' B2 U R2 D2 F' L' B' D B2 U R' F' L' U' ,O
249272,R2 B2 F2 U' L2 U' F2 U' B2 D2 L2 B2 D2 U' B' L2 U2 R' D' B' U' L' F R' ,O
6737,F2 R2 L2 U' L2 D' L2 U' L2 B2 U2 B2 L' F L2 D' R' U' F L' B' U' ,O
293486,B2 F2 U2 L2 U F2 D' B2 D R2 F2 D' L2 U' L' B' U2 R2 D R' U' F' L' B' ,O
251634,L2 B2 D' F2 U' L2 U2 R2 F2 D' L2 U' F2 R2 U L' F' R' D B2 U B' L' F' ,O
367842,R2 L2 D2 R2 D B2 U' R2 F2 U' R2 U' B2 U B' R F R2 U' L' D' F R' ,O
259426,D' R2 U B2 D' B2 D' L2 F2 D2 R2 U R2 L2 U2 B' L' F' L2 U R D F' L' ,O
251961,B2 R2 B2 U' B2 L2 D U F2 U' R2 U' R2 L2 U' R' F L' U2 B2 D' B' U' R' F' ,O
248673,D U F2 U L2 F2 D L2 U2 F2 R2 U2 F2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,O
247864,U' B2 L2 U R2 U' L2 B2 D' L2 D' R2 F2 U B' L F' U R D L2 F' L' U2 ,O
293555,R2 D2 L2 U' R2 B2 U' F2 U2 L2 F2 D2 U2 B' R F2 D' F2 L' U B F' R' U' ,O
248619,B2 D2 R2 D F2 U' B2 L2 D' L2 D U' F' L' B' U' R' D R2 U2 F' L' ,O
6339,D2 B2 F2 L2 D' L2 U L2 F2 D R2 F2 U' R' D F' R' U' L' B F' U L ,O
4187,B2 R2 U' B2 U F2 D' L2 F2 U2 R2 B2 U R2 U L' U2 B F' U B2 R D L' F' ,O
248258,F2 U2 F2 D R2 L2 B2 R2 D R2 D L2 D2 B' L' F R2 D' R' U' L2 F L ,O
280586,B2 U' L2 D L2 U' B2 U' L2 B2 L2 D U' B' L F' D' F2 U' R B D' L' ,O
293387,F2 D B2 U B2 L2 F2 U' L2 D B2 D2 L2 U' R' D2 B F' D' F2 L' U' R B' ,O
340239,D R2 D2 L2 D' B2 U' R2 U F2 R2 U2 L2 U' F' L D' B2 U' B' R F U' L' U' ,O
340157,D' F2 U' B2 D R2 D' F2 R2 D' L2 B2 D L2 B' R D' F U B D2 R F L ,O
249289,U' F2 U L2 D' L2 F2 D2 F2 U' B2 F2 U2 F' L' B' R2 D B2 U R' F' L ,O
340240,F2 D' F2 U R2 B2 U B2 F2 R2 B2 D B' R U' F' R' D U2 L F' R' ,O
364300,B2 D' R2 D R2 B2 U2 L2 U' B2 U' F2 D' B2 U2 F' R' U' L' B' D F' D2 U2 L' ,O
293575,B2 U' L2 B2 D2 R2 B2 U' F2 U2 L2 F2 D' L2 F' D L D' R D B' U' F' R' ,O
332908,B2 U' L2 U2 F2 U F2 R2 U L2 F2 L2 F2 U2 B' L' U' R F2 R2 F' D B L' ,O
17573,F2 D R2 D' B2 F2 D2 F2 D' R2 B2 U' L2 D' F' R' U B D F2 R' F' L' ,O
292762,B2 D R2 D U2 L2 U L2 U' F2 R2 B2 L' U2 B U' R' D' F' L B U' ,O
248554,R2 F2 D2 F2 L2 D' R2 U F2 R2 L2 U' F' L' B' U2 R2 D R' U' F' L ,O
248207,L2 D2 R2 U B2 F2 L2 U' F2 D R2 U' F2 U L' D2 F' R2 U R' B' L' D' F' ,O
248444,D B2 U B2 R2 F2 U' L2 U F2 L2 D2 U' F' L U R B D' B2 F' L' U2 ,O
248075,L2 B2 D' L2 U L2 U2 R2 F2 D B2 U B2 L2 U' R' F' D B L' B2 U R2 F' R' U' ,O
292732,U2 R2 B2 R2 L2 D R2 B2 D R2 D2 F2 U' L2 F' U2 R B2 D' B L F U R ,O
293609,R2 U B2 F2 R2 D L2 F2 D2 R2 U' B2 L2 U L' B' R' D' R2 F' U2 L U' B' U2 ,O
292657,U2 B2 F2 R2 D' B2 D L2 D' R2 U F2 D L2 U B R' L F2 D R2 F' U' B L' U' ,O
5406,B2 U R2 B2 U' R2 B2 R2 F2 U2 B2 U' L2 D2 F' D L B R' F2 D' F2 U' F L' ,O
5407,R2 B2 D R2 U' R2 F2 D' U2 R2 U2 R2 F' L' D L2 U L2 B R' F' U' L' ,O
5408,R2 B2 U L2 U B2 U2 F2 R2 B2 D' L2 U' L2 U2 F' D L B R' F2 D' F2 U' F L' U' ,O
292833,R2 L2 D R2 F2 R2 L2 D F2 R2 D2 R2 D R2 U2 F' L' B' D' B2 R' U2 F U' L' U2 ,O
293411,R2 U' B2 D F2 U L2 D' F2 R2 L2 U B' R D' L' F2 U' B F' U2 R ,O
149611,L2 D B2 R2 D B2 L2 D B2 D B2 U2 R2 B' R' D F U B2 R' B' L' ,O
6564,B2 R2 B2 F2 U F2 R2 D L2 D' R2 D B2 U2 B' R F D' L2 U' L B R' U2 ,O
374536,D' B2 L2 U2 R2 D2 L2 U' R2 F2 L2 B2 D' B' L' F' U' F2 R' D2 B D' L' U2 ,O
247858,D L2 D B2 L2 U2 B2 R2 D F2 U2 L2 F2 L2 B' R B2 U' F' D' R B' L U ,O
292914,R2 D F2 D B2 L2 D' F2 U B2 U L2 B2 R' F' L B2 U' B' D' F2 L F U2 ,O
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,O
6497,D L2 U' L2 B2 U2 L2 F2 U' F2 U B2 R' D2 B F' D' F2 L' U' R B' ,O
251064,U' B2 R2 U2 B2 D' R2 D' B2 U' F2 D2 U' B' R' U' F' D B2 D2 R B' L' ,O
5933,D2 B2 R2 F2 L2 D' B2 U' L2 B2 R2 U L2 B' R' F2 D F' U B' L' D2 R' ,O
292744,U' R2 U2 R2 U L2 U B2 U' R2 U2 L2 D L2 B' R' B2 D F U R' B L' U2 ,O
332911,D2 B2 U' B2 U2 L2 U F2 U L2 F2 U F2 L2 U2 F' L B' U2 R2 D' R' U' F' L' U ,O
293572,F2 L2 D F2 D R2 U' L2 U F2 R2 U' R2 D2 L2 F' D L D' R D B' U' F' R' ,O
251019,U F2 D' R2 D R2 D' R2 U F2 U F2 U R2 L2 R' F' L' B2 F2 D B U L' F' ,O
5961,R2 B2 F2 U' L2 F2 U' B2 U R2 F2 D R2 D' F' L' U' B' F2 R D L F U' ,O
293548,U' F2 R2 D' B2 U' L2 U' R2 L2 D' B2 D R2 U' F' R' U' R2 L B F2 U' F' R' ,O
354845,L2 D R2 D R2 U2 B2 F2 R2 B2 U' F2 R2 U' L' F' R D B U L' U2 F U ,O
5966,D R2 B2 U' R2 D2 F2 L2 U' L2 D B2 F2 U F' D B2 L B U' R' F D' L' ,O
292688,D' R2 U' L2 U B2 U' B2 U' L2 B2 D2 B2 R' F' L' D' L2 B' U2 R U' F ,O
293415,D L2 U' B2 U F2 L2 U R2 U' R2 D2 R2 L' B' F' U' R D U' L U F' ,O
293502,D U2 B2 D2 B2 R2 B2 U F2 R2 F' R' U' L' B' D F' D2 U2 L' U' ,O
6094,R2 U' R2 B2 R2 D' B2 U' L2 U2 R2 B2 U' B' L' F' D' R' U L2 U2 F L' ,O
7055,L2 B2 D' F2 D L2 D U2 L2 D2 B2 R2 L2 B' R' F L2 U' L' D' R2 F R' U ,O
293373,L2 U2 F2 D R2 D2 L2 F2 U F2 D R2 F2 R2 F2 L' F R' D2 B2 U' B' D' L' F' U2 ,O
110206,B2 U L2 U' L2 U F2 D F2 R2 D R2 F2 R2 U' F' L' D' R' B U F L' U' ,O
248267,D2 B2 U R2 D R2 D' F2 R2 B2 U' L' B' U2 F' U R D' B D2 F L' ,O
292961,F2 D R2 U L2 D' R2 D R2 U' B2 F2 R2 U2 F' L' B U' R' D' L2 B L ,O
6367,B2 D' F2 U2 R2 D F2 D' F2 U B2 U' R2 U' L' B' F R' B R2 B2 D' B L' ,O
347565,L2 F2 U F2 R2 B2 R2 U B2 D2 R2 D' L2 U B' L F R2 D' F2 U' R B L' U' ,O
340296,F2 R2 F2 L2 D2 R2 D F2 R2 U2 R2 D R2 U2 B' D R U L2 B L' F' D' R ,O
248659,D2 U L2 D' R2 F2 U R2 L2 U R2 D' B' R F' D' L2 U' L B U' R' ,O
356808,D B2 D' R2 B2 D' L2 D' R2 D2 R2 B2 U F2 R' D' B' L' F L2 U R D F ,O
293490,L2 U B2 R2 F2 U F2 D' B2 L2 D U2 L2 U' L' B' U2 R2 D R' U' F' L' B' ,O
340297,U R2 L2 U' B2 R2 B2 L2 D' R2 U2 L2 D2 B' R' L' U B2 R2 U B' F' R' ,O
292690,D R2 U L2 F2 U R2 L2 B2 U' B2 R2 D2 B' L D' L2 U' F R B D' L ,O
292782,B2 U2 B2 R2 U' F2 U' R2 U L2 F2 U' B2 L2 U2 F' R U R2 D B' L' U F' R' ,O
292924,B2 D2 L2 U L2 D R2 L2 F2 R2 L2 D2 U' L' U2 B F' U' F2 R' D' L B' ,O
6299,U2 L2 U R2 L2 U F2 L2 U L2 U B2 D2 F' R' B F2 D F2 L F R' U' ,O
292998,B2 D' F2 D F2 D' B2 L2 D2 B2 L2 U F2 U R2 L' F2 L' F L' B' U R D F' L' ,O
374524,U R2 F2 R2 U' R2 B2 U' L2 U R2 U F' L' D' R B2 R2 B' U F L' ,O
347621,F2 R2 D F2 D2 B2 U R2 B2 F2 U' R2 F2 U' F' R B U2 L D R U' B L' ,O
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,O
69953,R2 B2 U' L2 D' F2 D B2 R2 D R2 D2 R2 F' R2 U2 R U B D L F' R' U' ,O
354855,F2 U' L2 F2 U' F2 D2 U B2 R2 L2 U2 F2 R' U F D L B' R' U' F' R ,O
6587,U' F2 U' L2 F2 D F2 U R2 D2 L2 U' L2 U' R2 B' R D' L' F2 R2 U B F' R' ,O
