# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / W / bin 10
# Population in this bin: 244
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

13526,B2 R2 D' R2 U L2 B2 D' L2 U R2 U F2 U' F' L' D' R B2 R2 B' U F L' ,W
15587,B2 L2 U2 L2 D2 U R2 F2 U2 B2 D' R2 B' R' D F U B2 R' B' L' ,W
349090,U' B2 D F2 D' L2 U B2 F2 L2 D' F2 D' L2 F' L D' R B2 R2 U B' F L' ,W
17705,B2 F2 L2 D' U2 R2 B2 D F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
18550,R2 F2 D' U' F2 L2 U F2 R2 D R2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
18725,R2 D' F2 L2 F2 U L2 D R2 U B2 U B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
19460,U F2 U' L2 B2 U B2 R2 F2 U' F2 D' L2 D' B' L' U' R F2 R2 F' D B L' ,W
335646,L2 D' B2 R2 D2 B2 L2 U L2 D L2 F2 R2 F2 D L' B U F R' D' L' B' ,W
20595,U B2 U' L2 U' L2 D2 R2 B2 U B2 D' L2 U' F' R' U B D F2 R' F' L' ,W
301396,U' R2 L2 D' B2 D' F2 D2 R2 B2 F2 D F2 L' B' D' F' R U L B' U2 ,W
25742,D L2 F2 R2 D L2 D L2 F2 D' F2 U2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
346261,U' R2 F2 R2 L2 D' R2 F2 D' R2 D F2 U' R2 U' B' L' F' L2 U R D F' L' ,W
26595,F2 R2 U B2 L2 U' L2 D2 F2 U B2 D' L2 F2 U2 B L' F' L2 B2 U R D F' L' ,W
26713,B2 D B2 F2 D' B2 U F2 D2 B2 L2 U' R2 B' R U' F' D' B2 R B L ,W
27957,D B2 D B2 F2 U R2 D' F2 U' R2 U2 R2 U F' L' D' R' B' U F' D2 U2 R' ,W
28878,U' R2 D R2 L2 U F2 U F2 D2 B2 U' L2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,W
30159,U2 R2 L2 B2 U' B2 D B2 R2 U2 R2 U R2 U' L2 B' L F L2 D' R' U' F L' ,W
32371,L2 B2 F2 D' B2 U2 R2 B2 D' F2 R2 L2 U' F2 U' B' L' U' R' F' D B' D2 U2 R ,W
34562,L2 U2 F2 D B2 F2 R2 F2 D L2 D' L2 B2 U' F' U2 L U' B' D' B2 R' F L' ,W
37307,L2 B2 D2 L2 U' R2 F2 L2 F2 L2 U2 R2 D' L2 F' R D L B' U' F' R' ,W
38329,D L2 F2 D L2 B2 U' F2 R2 D' R2 D L2 D L2 F L' D' R' B U F L' U2 ,W
39608,R2 U B2 F2 D L2 U L2 B2 D' L2 B2 F2 U B' D2 U2 R' D L' B' U' F' R' U' ,W
315080,B2 D L2 D' B2 R2 U' B2 D R2 B2 D' U' F' R' U B D F2 R' F' L' ,W
41906,U L2 B2 U' F2 D2 F2 L2 U F2 U F2 R2 D' L' B' D' F' R U L B' U ,W
42913,F2 L2 D' F2 U' R2 B2 U2 B2 U F2 D' B2 U L' B' D' F' R U L B' U ,W
44365,U R2 B2 F2 D L2 D' R2 D L2 B2 D L2 B2 U' F' U2 L U' B' D' B2 R' F L' ,W
46681,B2 D F2 D' R2 U F2 D R2 B2 R2 U' R2 U' B' R L2 D' F' L U B F' R' U' ,W
53146,B2 D' R2 D2 F2 D' L2 F2 U2 F2 U R2 U B2 U2 F' R D L B' U' F' R' ,W
53772,D U' L2 D' R2 D' B2 R2 F2 U L2 U' L2 B2 F' L' D' R' B U F L' U2 ,W
307876,L2 D' R2 D L2 U R2 D' F2 U' R2 U' L2 F' R B L2 D' B2 U' L F R ,W
56266,U' L2 F2 L2 U B2 D B2 R2 U' R2 F2 U2 B' L F' U' R' D' B' U2 F2 R' ,W
336991,L2 D L2 D' R2 U B2 R2 D2 B2 L2 D B2 U2 B2 F' R' U B D F2 R' F' L' ,W
58756,U' B2 F2 U' R2 D' R2 D F2 D2 F2 L2 U' F2 L' F D B R' U' L' F' U' ,W
59835,D2 R2 B2 U2 B2 U' B2 L2 U L2 D' R2 U B2 U2 F' R2 L D' B' R U B' F L' U' ,W
64716,B2 F2 D' B2 D2 F2 D2 L2 D R2 U R2 F2 U' F' L' D B U R2 F2 L' F' R' ,W
67308,U2 L2 F2 U' L2 U' B2 L2 D2 R2 D' F2 U' L2 F' L B R2 U' B2 D' R F L' ,W
68184,F2 D L2 U B2 D' R2 L2 F2 U F2 D L2 F2 U' B R F L2 D' L2 U' L B R' U2 ,W
71080,R2 U2 F2 D R2 F2 L2 B2 D2 L2 D F2 L' B U F R' D' L' B' ,W
72081,L2 B2 U B2 D' B2 D2 F2 R2 U' L2 U' F2 L' F' U' B' R D L F' U2 ,W
73151,R2 U' B2 L2 U' L2 U2 L2 F2 U L2 D R2 U F' L U R B' D' F' L' U ,W
74145,U' B2 R2 D F2 U2 R2 B2 R2 F2 D' L2 U2 F' L U R B' D' F' L' U ,W
75797,L2 F2 U R2 D2 R2 F2 D2 U R2 U R2 B2 L2 U2 F' R2 U2 R U B D L F' R' U' ,W
341982,D L2 B2 L2 B2 L2 U' L2 U R2 U2 R2 B2 D' B' D2 L D' F' U' F2 R' B L' ,W
325163,L2 D' B2 U2 L2 U F2 U2 B2 F2 U' L2 U' L2 F' R D L B' U' F' R' U2 ,W
300114,L2 B2 R2 D2 R2 U R2 B2 D' B2 U F2 U' L2 B' L F R2 D' F2 U' R B L ,W
85534,L2 U L2 D' R2 B2 U2 L2 D' B2 U' F2 D' R2 U' L' B U F R' D' L' B' ,W
304399,R2 F2 U B2 D' F2 D R2 U2 L2 B2 D F2 L2 U2 B' D2 L D' F' U' F2 R' B L' ,W
307204,D2 R2 B2 R2 U' R2 D2 F2 L2 F2 D' R2 L2 B' L F R2 D' F2 U' R B L ,W
88414,U2 F2 D' F2 D' B2 R2 D2 R2 U L2 F' R' U' L' B D F R' U' ,W
90664,D2 B2 D B2 L2 U L2 F2 U2 L2 B2 D L2 U B' L F R2 D' F2 U' R B L' U2 ,W
91260,D F2 L2 U L2 B2 D' B2 D2 B2 L2 D' B2 R2 D2 F' D2 U2 R D' L F U B R' ,W
94218,D' B2 R2 U' R2 B2 U R2 U2 B2 D' L2 F2 U2 F' R' L U' B' L D B2 F' R' U' ,W
97436,D' B2 U L2 B2 D' F2 D' U2 B2 D' B2 L2 U' B' R' D F U B2 R' B' L' ,W
314435,R2 L2 B2 D' F2 U2 R2 U L2 U' L2 U B2 D U' L' B U F R' D' L' B' U2 ,W
103855,R2 U R2 U2 R2 B2 U' R2 U' F2 D' F2 L2 D' U' F' L' D B U R2 F2 L' F' R' ,W
105103,U2 F2 U B2 F2 R2 B2 U2 B2 U B2 D R2 U' L' F D B R' U' L' F' ,W
105142,F2 U B2 F2 R2 B2 U2 B2 U B2 D R2 U' L' F D B R' U' L' F' ,W
105887,R2 L2 D B2 U L2 B2 U2 F2 U B2 L2 D2 L2 U' F' L' D' R' B' U F' D2 U2 R' ,W
107099,D L2 U' L2 D B2 U' B2 D R2 B2 U' R2 F2 U2 B' R L' U F L' D' B F2 R' U' ,W
107137,B2 D' L2 B2 R2 D2 F2 U B2 U' R2 U F2 D2 B' R L' U F L' D' B F2 R' U' ,W
117547,F2 R2 D2 F2 U' L2 D2 B2 F2 D B2 D B2 U F' L' D B U R2 F2 L' F' R' ,W
334219,D' R2 U F2 D F2 U' F2 U R2 U B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
118443,L2 F2 U F2 U2 B2 L2 U L2 F2 R2 L2 U' B2 U L' B' D' F' R U L B' U2 ,W
119753,D' L2 F2 R2 B2 D B2 U2 R2 U B2 D2 F2 L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,W
351217,D2 F2 D F2 R2 U2 B2 R2 U L2 U' F2 D B2 D2 B' L' U F D R2 B2 L' B' R' ,W
120614,R2 U B2 R2 U B2 D' F2 D B2 L2 U L2 U B' R L' U F L' D' B F2 R' U' ,W
122722,F2 L2 D2 L2 U' B2 D R2 B2 R2 U L2 U' L' F D B R' U' L' F' ,W
122775,R2 U2 L2 B2 D' B2 D2 F2 U L2 B2 R2 D2 L' F D B R' U' L' F' ,W
330846,L2 D' B2 L2 D' L2 F2 D2 L2 B2 D L2 U' L2 B' L F R2 D' F2 U' R B L ,W
133139,D B2 R2 U2 L2 F2 U' B2 R2 L2 U R2 L2 U' F' L B R2 D' R2 U' R F L ,W
337831,R2 D' F2 U L2 U' B2 U' R2 U L2 B2 F2 U' F' R D L B' U' F' R' ,W
136329,B2 D R2 F2 U L2 U F2 L2 U2 F2 U' R2 U2 F' R' U' L' B D F R' ,W
136366,F2 U' B2 D2 R2 B2 F2 U F2 R2 U F2 D' F' R' U' L' B D F R' ,W
139600,D F2 U2 F2 D L2 B2 U' L2 B2 F2 U L2 F' L B R2 D' R2 U' R F L' ,W
140815,F2 U' L2 B2 D' L2 D2 B2 L2 F2 R2 F' R2 L' U B R' D' B F' L' U' ,W
140851,U2 F2 U' L2 B2 D' L2 D2 B2 L2 F2 R2 F' R2 L' U B R' D' B F' L' U' ,W
148530,L2 D2 F2 U' L2 U R2 D' R2 U2 L2 B2 R2 U B L F L2 D' R' U' F L' ,W
149309,B2 U' F2 L2 B2 F2 U2 R2 D' B2 U R2 U' F' L U R B' D' F' L' U2 ,W
342820,B2 D2 R2 D' F2 U' B2 D2 F2 U L2 U L2 U2 B' L' U' R' F' D B' D2 U2 R' U2 ,W
151465,L2 F2 L2 B2 D2 L2 U B2 R2 F2 L2 F2 U F' R' U' L' B D F R' ,W
151514,R2 B2 U2 R2 U' R2 U' B2 D' F2 U' R2 B2 U2 F' R' U' L' B D F R' ,W
153317,B2 F2 U F2 D R2 U2 R2 U' L2 F2 U R2 B' R F L2 D' L2 U' L B R' U2 ,W
154113,B2 L2 F2 R2 D' B2 U2 R2 F2 U R2 F' R2 L' U B R' D' B F' L' U' ,W
154161,L2 B2 U R2 L2 U L2 F2 D R2 U' R2 F' R2 L' U B R' D' B F' L' U' ,W
353960,U B2 U' L2 B2 L2 B2 D' L2 U B2 L2 U R2 U B' L F R2 D' F2 U' R B L ,W
163386,D R2 D F2 D2 R2 U' R2 L2 F2 L2 D' R2 F' R D L B' U' F' R' ,W
164174,U R2 D2 B2 U L2 D2 B2 U' B2 R2 L2 U B2 U2 F' L' D' R' B U F L' U2 ,W
165186,U F2 D' B2 L2 B2 L2 D' B2 U B2 D' L2 U' L' B U F R' D' L' B' ,W
165974,L2 D L2 D' F2 L2 U2 F2 D' R2 D' R2 D' R2 U' L' F' U' B' R D L F' U2 ,W
166632,U R2 U F2 R2 F2 D' L2 D' B2 F2 D2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
370937,L2 D2 B2 R2 L2 U B2 L2 D2 B2 L2 D' R2 B' R' D F U B2 R' B' L' ,W
171347,R2 L2 D' L2 D' L2 D' F2 D B2 U' R2 D B2 L' B' D' F' R U L B' U2 ,W
174136,U' L2 U F2 U' F2 D' B2 F2 L2 U2 B2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
176807,R2 L2 D B2 R2 B2 U2 R2 U' F2 D L2 D B2 F' R' U B D F2 R' F' L' ,W
369913,B2 L2 U' R2 D L2 F2 U' R2 U R2 U F2 U' F' L' D' R B2 R2 B' U F L' ,W
312476,D' F2 U B2 L2 U2 B2 U2 B2 R2 U F2 U' F' R B L2 D' B2 U' L F R ,W
179115,F2 L2 U' R2 U B2 D' R2 D B2 F2 U2 B' L' F' L2 U R D F' L' ,W
182878,R2 U' F2 D' L2 D' L2 U F2 U' R2 B2 U L2 F' R' U' L' B D F R' ,W
185086,U L2 F2 U' B2 D' L2 D' L2 D2 L2 U R2 U' F2 L' F D B R' U' L' F' ,W
188308,U' R2 B2 L2 F2 D' L2 U' B2 F2 R2 F2 U2 R2 U' F' R' U B D L2 F2 R' F' L' ,W
189221,R2 L2 D' B2 D' L2 B2 F2 U R2 F2 U' B' R U' F' D' B2 R B L ,W
190189,F2 U R2 U' B2 U L2 D' F2 L2 D U B2 U2 B' R F R2 U' L' D' F R' ,W
191098,F2 L2 B2 D' R2 D B2 D' F2 D' B2 U2 B2 D2 B' L' F' L2 B2 U R D F' L' ,W
192412,L2 D' U' F2 R2 L2 U' R2 F2 D R2 D' R2 U' B' R L2 D' F' L U B F' R' U' ,W
193182,B2 F2 L2 D L2 B2 D L2 U' F2 D B2 D2 F' R2 L D' B' R U B' F L' U' ,W
193868,U B2 F2 D B2 F2 L2 D L2 D' F2 R2 B' L U' R F2 R2 D B F' L' ,W
195113,L2 F2 R2 U' R2 U' B2 D2 F2 R2 U F2 U F' L' D' R B2 R2 B' U F L' ,W
197199,R2 D L2 F2 U' F2 R2 L2 U L2 U2 F2 L2 U' F' L B' D' R' U' F' U2 F2 L' ,W
199277,B2 R2 D R2 L2 U' F2 D' B2 F2 U' R2 U L' B' D' F' R U L B' U' ,W
339143,D B2 D F2 U' R2 U' B2 D2 R2 U' B2 U' B' L' U' R F2 R2 F' D B L' ,W
202977,D L2 U2 F2 R2 L2 D B2 R2 D R2 D' B2 D2 U' L' F D B R' U' L' F' U ,W
374517,L2 U2 R2 D L2 F2 U' F2 U' L2 F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
344125,D B2 F2 R2 U' F2 L2 D F2 D2 F2 D F2 U2 F' L' D' R' B' U F' D2 U2 R ,W
206691,U B2 F2 D B2 L2 B2 F2 U R2 U' L2 U2 F' R D L B' U' F' R' U2 ,W
208770,B2 U B2 F2 U R2 D2 B2 R2 F2 R2 F2 L2 F' L' D' R B2 R2 B' U F L' ,W
211073,R2 L2 U2 L2 D F2 U L2 U R2 U L2 D B' R' D' L' F' U B' D2 U2 L' U' ,W
213366,L2 U2 L2 F2 R2 U2 L2 U F2 R2 F2 D2 L' F D B R' U' L' F' U ,W
347791,R2 D F2 U F2 L2 D F2 D2 L2 U' B2 R2 U' L' F D B R' U' L' F' U' ,W
217366,D' L2 D' F2 D' F2 U2 F2 D' R2 L2 U2 R2 U' F' D2 U2 L' D R' F' U' B' L' U' ,W
218447,U2 B2 D L2 D2 L2 F2 D L2 U F2 U R2 B2 F' L' D' R' B U F L' ,W
220317,D B2 L2 U' F2 R2 F2 D2 B2 U R2 B2 U F2 U2 F' U2 L U' B' D' B2 R' F L' ,W
221244,R2 B2 F2 D L2 B2 D L2 D2 B2 U' B2 U' R2 B' R' D F U B2 R' B' L' ,W
225441,D' R2 F2 U' F2 R2 U' B2 L2 D L2 D2 R2 B2 F' D2 U2 L U' R F D B L' ,W
228056,D' F2 D' L2 B2 R2 B2 D' F2 D U2 L2 B2 U F' L U R B' D' F' L' U' ,W
352634,D' F2 D' R2 L2 D R2 L2 U' L2 D' B2 L2 U' B' L F R2 D' F2 U' R B L' U2 ,W
229903,U2 L2 B2 D2 B2 U B2 U' L2 F2 U' F2 R2 U' L' B U F R' D' L' B' U2 ,W
232296,R2 L2 D' B2 D' R2 U' B2 D2 R2 U L2 B' D2 U2 L D' R B U F L' ,W
302310,L2 D' L2 F2 D' R2 D2 L2 F2 D' L2 U L2 B2 F' R' U B D F2 R' F' L' ,W
233701,U B2 D' F2 D' B2 R2 D' L2 B2 U' B2 R2 D R2 B' R' D F U B2 R' B' L' ,W
238330,F2 R2 D B2 D B2 L2 U R2 D F2 D2 L2 D' B' R F L2 D' L2 U' L B R' U' ,W
240747,F2 D2 B2 R2 F2 U' F2 U' L2 D' R2 U' F2 L' F' U' B' R D L F' ,W
243094,U2 L2 B2 F2 D' F2 D2 R2 F2 D F2 D R2 U' F' R B L2 D' B2 U' L F R' U2 ,W
243988,B2 D2 R2 D' L2 U2 R2 B2 U' R2 D R2 U' F2 U' B' R' F U L D B U2 F2 L' U' ,W
254931,B2 D B2 R2 U L2 U2 F2 D' L2 D' F2 U' L2 U L' B U F R' D' L' B' ,W
256254,L2 F2 U2 L2 D B2 D F2 U' F2 U2 F2 R2 U' B' L' U F D R2 B2 L' B' R' ,W
256283,R2 B2 D' L2 F2 R2 B2 D' R2 D' B2 R2 D2 L2 U' B' L' U F D R2 B2 L' B' R' ,W
257164,U' B2 U F2 U R2 B2 U B2 U' R2 D' F2 L2 U2 F' R D L B' U' F' R' ,W
258431,D2 F2 U' B2 L2 B2 L2 D L2 U' B2 L2 U' R2 U2 B' L' F' L2 U R D F' L' ,W
258460,F2 D' F2 D2 L2 B2 L2 U' B2 R2 U B2 D' L2 U2 B' L' F' L2 U R D F' L' ,W
259921,R2 F2 L2 U' R2 F2 D2 L2 D B2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
259936,D2 L2 B2 R2 D' B2 R2 D2 F2 U B2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
260776,D2 F2 U R2 U B2 F2 D L2 U L2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
260839,B2 D F2 D B2 F2 U B2 D L2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
261533,U2 F2 R2 U2 R2 U R2 U' F2 U2 R2 U R2 U' B F' R' B2 L2 D U' F' R' L' ,W
264197,F2 R2 D' R2 D2 F2 L2 B2 L2 U' B2 D' U F' R' U' L' B D F R' ,W
265201,U B2 D F2 R2 U2 R2 D B2 D' R2 L2 F2 D2 L2 B' L' F' L2 U R D F' L' ,W
265902,U2 R2 U' F2 U B2 F2 U F2 U R2 U2 L2 B2 U2 B' L' F' L2 B2 U R D F' L' ,W
266591,U2 B2 L2 D F2 U' R2 B2 L2 U R2 D2 U' F2 L' F D B R' U' L' F' ,W
295235,F2 D' L2 B2 U2 F2 U' B2 R2 L2 D' B2 U F2 U2 B' D2 L D' F' U' F2 R' B L' ,W
298801,L2 U R2 D R2 F2 D2 R2 U' B2 F2 L2 U2 L2 F' R2 U2 R U B D L F' R' U' ,W
268817,F2 D2 B2 R2 D' L2 U2 R2 B2 U' F2 U B2 U' L' F' U' B' R D L F' U2 ,W
270844,B2 U2 R2 L2 B2 R2 U' B2 D R2 D' R2 U F2 L2 B' R U' F' D' B2 R B L ,W
306245,L2 B2 U2 B2 D B2 U' R2 D F2 U' R2 U R2 U F' R2 L' U B R' D' B F' L' U' ,W
273008,F2 U2 F2 L2 D F2 U' B2 D B2 L2 D2 L2 U' B' L' F' L2 B2 U R D F' L' ,W
273744,D B2 D B2 R2 L2 D B2 R2 B2 U2 F2 U2 F' L U R B' D' F' L' U ,W
275078,B2 D' R2 D2 L2 B2 D2 L2 D' L2 U2 B2 L2 F' L D' R B2 R2 U B' F L' ,W
275943,F2 R2 U2 R2 F2 D' B2 R2 B2 D L2 U L2 B' D2 U2 R' D L' B' U' F' R' U' ,W
277223,D F2 L2 B2 R2 U' F2 U2 R2 D' B2 D2 R2 D' F' L' D' R' B' U F' D2 U2 R ,W
281289,L2 F2 U' R2 D' F2 R2 D' U R2 D L2 U' R2 F' L U R B' D' F' L' U2 ,W
282275,B2 U' R2 F2 D2 L2 U F2 U2 L2 D' B2 L2 U B' L' U' R F2 R2 F' D B L' ,W
330201,U L2 U' R2 L2 U R2 B2 D2 R2 F2 U L2 B' L F R2 D' F2 U' R B L' ,W
283566,R2 U' B2 D' R2 D L2 D L2 D F2 D2 U' B' R L' U F L' D' B F2 R' U' ,W
284496,D R2 B2 D R2 U' B2 D' F2 D2 B2 R2 L2 D2 F' L' D' R' B' U F' D2 U2 R ,W
285178,R2 D B2 D F2 D R2 U2 R2 F2 L2 F2 D B' R' D' L' F' U B' D2 U2 L ,W
285912,R2 B2 F2 D' L2 B2 D' L2 B2 D' U2 F2 U' F' L D' R B2 R2 U B' F L' ,W
286786,D B2 F2 L2 D B2 F2 L2 D F2 L2 U' F' L D' R B2 R2 U B' F L' ,W
287459,U2 L2 U' R2 U L2 D' B2 U L2 F2 U L2 U' R2 F' L D' R B2 R2 U B' F L' ,W
288081,L2 D2 F2 U R2 U' L2 D2 R2 D R2 U R2 U2 F' R' U' L' B' D F' D2 U2 L' ,W
290032,U B2 R2 L2 U R2 B2 D R2 D' R2 D B2 U' B' R' D' L' F' U B' D2 U2 L ,W
293970,L2 B2 L2 D L2 U B2 D' B2 D' L2 D2 R2 D L' B' D' F' R U L B' U ,W
