# Scramble samples — pseudo / pseudo_xxcross / R / bin 4
# Population in this bin: 182
# Samples listed: 182 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

515556001,L' F' R' D' B2 R' L2 U' D2 F' L' F2 R2 F U2 R2 L2 F' B2,R,Fuzhou Open 2017 (2017-05-28~29),333oh R1 A #1
522736001,R L U F' L2 U2 B U' F' D L B2 R D2 R' F2 U2 R' F2,R,Ho Chi Minh Warm Up 2017 (2017-05-28),333 R1 I #1
544580001,R2 D' B D2 L D B R L' B' L2 U2 B' U2 B L2 D2 F R2,R,Cubing Kerala Alappey Open 2017 (2017-07-08~09),333 R1 I E2
563575001,L' B U' R' L2 D F' R2 B2 L F2 L2 D' L2 B2 D2 F2 U' L2,R,Sharon Summer 2017 (2017-08-05),333 R1 E E1
598349001,R2 U2 L2 F U2 L2 B D2 L R2 F U' R2 U2 R' U2 B' D L,R,Polish Open 2017 (2017-09-15~17),333ft Final B E2
644058001,D2 F L' D' R D2 F B2 R' D2 F U2 R2 L2 B' R2 F B' R2,R,Belgian Open 2017 (2017-11-18~19),333 R2 A #1
660549021,F U2 L2 D2 B' L2 U' B' U L B D2 L B2 U2 L2 F L B,R,GCC Fall 2014 (2014-09-27),333mbf Final A #1
660561021,R2 D2 R2 F R2 F2 L2 U2 B2 U2 F2 U L' R U' B L' F D U' L',R,Cubing ATMOSphere 2014 (2014-10-11~12),333mbf Final A #2
661136011,F D2 L2 B' L2 B' L2 R2 U2 R F2 D L2 F2 R' B L2 B D U2 L' F',R,Spanish Championship 2016 (2016-10-07~09),333mbf Final A #3
661336022,U2 L2 R2 B' U2 B' R2 B2 U2 R' U R2 U' B2 U R' B2 L' D' L' F2,R,Please Be Quiet UCLA 2017 (2017-04-29~30),333mbf Final A #3
661432035,L2 U2 R2 U2 F' L2 U2 B' D2 F2 L2 R B2 R B D L U2 L B' L',R,World Rubik's Cube Championship 2017 (2017-07-13~16),333mbf Final A #2
678900001,D F' L B L2 B D L D R2 L2 D2 F2 B R2 L2 F D2 B2 U2,R,Korean CWR Style 2017 (2017-12-30),333 R1 B #5
684831001,L2 F' D2 R2 F D2 L2 D2 R2 F D' R2 B' D U2 L F2 D2 F2 U L2 U2,R,IQber - PB time 2018 (2018-01-13~14),333bf Final A #2
726755003,B2 L R2 B2 U2 R' D2 L2 R F D' L D L U2 B2 L R' B R',R,Brilliant Big & Blind Blast 2018 (2018-03-17~18),333mbf Final A #1
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,R,Marikina City Open 2018 (2018-03-18),333 R1 B #1
797553001,R2 D' L' D2 F' U F D' B D2 L2 F2 L2 U B2 U2 F2 R2 D2,R,Zhongshan Children's Cube Day 2018 (2018-06-02),333 R2 A E2
833220001,D2 F D2 F' R2 D2 R2 U2 R2 B' R D2 F' D R F L F R2 B,R,Ekat Summer 2018 (2018-07-21~22),333 Final A E1
838990001,U D L U2 B2 U' R' U F R' U F2 D' R2 U L2 U2 F2,R,Mariupol Open 2018 (2018-07-27~29),333 R1 E #4
841750033,L2 F2 D R2 D R2 U2 B2 F' U2 R' U' L B2 F' R U2 R2 F' U2 L B,R,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final F #1
841822001,R L U2 L' B' L B' U' F2 L D2 R L F2 R,R,CubingUSA Nationals 2018 (2018-07-27~29),333oh R1 K #1
843350010,U2 R2 F2 L2 B2 U L2 B L2 B' R' F2 D2 F2 D' R2 D' B' R' D',R,SSN Cube Open 2018 (2018-07-28~29),333mbf Final A #1
854469001,U' L2 F2 D' L2 D2 B2 D' U' R2 F L F' L2 R' U R2 U' F' U,R,Mexican Championship 2018 (2018-08-10~12),333 R2 C #2
866454001,L2 F' L2 U2 R F' L B' R2 U2 R F2 B R2 F' B2 U2,R,Kursk Open 2018 (2018-08-25~26),333oh R1 B E2
887276001,L2 F' B2 U R L F2 R U2 B D2 L U2 L B2 R' B2 U2,R,Kew Forest Open 2018 (2018-09-22),333 R2 B E1
891609001,U' L U B' L2 U B' R' U L' D2 F D2 F2 B' U2 F2 U2,R,China Championship 2018 (2018-10-02~04),333 R1 Q E2
919969001,U2 F2 L' D2 B2 R2 D2 F2 R' D2 R2 B' D' U' B2 L' B R2 U R,R,Nacionales El Salvador 2018 (2018-10-27~28),333 R2 A #2
926132001,L2 D2 U2 L' U2 L D2 U2 L' B D2 R F L R' F L2 U L,R,BA Fall Cube Fest 2018 (2018-11-03),333 R2 A E1
969927001,D2 F' D2 L2 F U2 F R2 F2 D2 U' B U' R D2 R2 U2 L' U' L,R,Pokhara Cube Open 2019 (2019-01-05),333 R1 B #3
976938001,U B2 U' B U' L2 D2 R' U' R F L2 U2 B' R2 U2 B U2,R,Northside Cube Day 2019 (2019-01-12),333oh R1 B #5
1039682001,L2 F2 B' U' B2 R D B U2 B D' F2 L2 D B2 R2 B2 D2,R,Zentralschweiz 2019 (2019-03-02~03),333 R1 A E1
1068563001,B' D2 B2 L F L F' R2 U' B R' L' U2 R U2 F2 U2 R2 L',R,İstanbul Spring 2019 (2019-03-24),333 R1 B #3
1084028001,L' B L' D2 B R' U' B L' B R' D' F2 U R2 U' F2 L2 D2,R,Yancheng Spring 2019 (2019-04-06),333oh Final A #4
1213011001,D2 L2 D L2 B2 D L2 B' D' R' B' F2 D2 R' D2 F' U L,R,Palestine Open 2019 (2019-07-06~07),333oh Final A #3
1239811002,L B2 U2 B2 L' F2 L' U' R' B U' R D2 F' L U' F L B',R,China Championship 2019 (2019-07-26~28),333mbf Final A #1
1293639002,L F2 L' F2 R2 B2 F2 U2 B2 F' D F D' B D U F' U L D',R,Box Hill Big Blind Bonanza 2019 (2019-09-14),333mbf Final A #3
1293961001,F2 L U2 R' D2 L2 D2 B' U' R U R U' B' L U2 B2 D,R,Chekaad Summer 2019 (2019-09-13),333 R2 A E2
1300305001,F2 R' D2 B2 U2 L F2 U2 R2 U2 B F' R F2 D' L' U2 F R F',R,Iasi Back To Cubing 2019 (2019-09-14),333 R1 A E1
1303540001,U2 B2 R2 U F2 U2 L2 F L U2 R2 F' U2 L' D2 B D2 F,R,Speedcubing Paphos 2019 (2019-09-21),333 R2 D #5
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,R,UK Championship 2019 (2019-10-25~27),333 R1 B E1
1386782026,U2 B2 L' U2 L' R2 F2 R' B2 D' R2 F D2 B2 D2 U' F' R D L2,R,Japan Championship 2019 (2019-11-02~04),333mbf Final A #1
1474338014,U2 R2 U' B2 D' B2 L' U' L R' F L' B' U2 F' U' R2 U' L2,R,Florida Winter Break 2019 (2019-12-21~22),333mbf Final A #1
1479282001,D L D R U' L2 F D2 B' U2 B' D2 L F2 R2 B2 U2 F2 R',R,Cubers Eve Środa Wielkopolska 2019 (2019-12-21),333 R1 A #3
1520523001,F' B' L' D' B U B' R2 U B L2 U F2 U' R2 D2 B2 U F2 U R2,R,Regreso a Clases Bogotá 2020 (2020-01-18~19),333oh Final A #1
1628094001,R' U' F U F L F' L2 U L2 U2 L' D' B2 L2 D R2 D' F2 D' R D2 R' U' F,R,New Zealand Nationals 2020 (2020-12-11~13),333fm Final A #3
1815637001,U2 L2 D L2 R2 B2 L2 U B2 U' L' B2 U B D U2 R2 U2 R' D,R,Ixchel 2022 (2022-02-19),333 R1 B #2
1820076001,B2 L U2 R2 D' L2 B2 U2 B2 R2 U R2 U R' D' U B' L' U',R,UIO 2022 (2022-02-26~27),333 R2 B #2
1839947001,B L2 U' F2 R U2 F2 R2 F2 L2 F2 R2 D' R' F' L U2 L2 F2,R,Aves María 2022 (2022-03-20~21),333 R1 D #2
1877536001,F R2 D2 U2 B' F' D2 L2 R' B U L U R2 F' R' B2 D2,R,Dutch Spring 2022 (2022-04-17),333 R1 B #3
2055707001,U R U2 L U2 B' U L' D' F2 U2 F2 U B2 U F2 R2 F2 D' R2 D2,R,Belgrade Summer 2022 (2022-07-30~31),333bf Final A #2
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',R,Apollo Bay Cubing 2022 (2022-09-10~11),333 R1 C #4
2184174001,R2 F R L F L2 U F' U' R' F2 R2 B2 L B2 R' U2 B2 L',R,Cubing Peoria 2022 (2022-09-24),333 R1 A #2
2233832001,R' B' D R B' L U B2 R U2 D2 R L F2 D2 R U' R2,R,Kubiat HaGalil B 2022 (2022-10-13),333 R1 A #4
2270537001,D R' D R' U R' D B D' L2 U2 D2 L F2 L B2 R' B' L B' L,R,Swedish Championship 2022 (2022-10-28~30),333bf Final A #3
2284440001,L' U2 R' D2 B2 L F2 L' B2 D' L2 D' B' L2 R' D B' U2 B2,R,Irish Championship 2022 (2022-11-04~06),333 Final A #3
2287567093,L F2 L2 R2 F2 D2 U F2 D R2 F2 R U2 F L F L' D' L' F2,R,Tashkent All Events 2022 (2022-11-04~06),333mbf Final A #1
2334045001,D2 B2 D' R2 F2 U F2 R F2 L U2 R F' D2 L2 R2 D' F,R,Oakville Fall B 2022 (2022-11-27),333 R1 D #1
2354763020,U F' R2 F L2 B' F2 D2 L2 F2 R D2 B L2 D2 B' F2 U' R U L B,R,Cariló Open 2022 (2022-12-09~10),333mbf Final A #1
2360181001,D2 F' R2 B' L2 D2 L2 D2 F' L2 B2 R' B2 F' R' U R2 D2 R2 B,R,Beskidy Side Days 2022 (2022-12-10~11),333bf Final A #2
2372945023,R' L2 B' L' D2 R' U2 R' U2 B R D2 F2 L U2 L U2 L B2,R,Ota Blind Winter 2022 (2022-12-18),333mbf Final A #1
2412751001,U R2 L' B2 R2 F2 R' B' L U L' U D F2 L2 U2 F2 U2 L' F,R,Nyköping Winter Cubing 2023 (2023-01-07~08),333bf Final A #2
2506328033,L2 R2 U2 R2 U' B2 U' B2 U B2 R2 L' U F' L F' R B L' B' L2,R,Get a Success in Success 2023 (2023-02-26),333mbf Final A #1
2516456001,B R B' U2 F' U2 F2 L2 B U2 B' L' U L F' L U2 B L2 D,R,Cedar Park Winter 2023 (2023-02-26),333bf R1 B E2
2576048001,F' U2 L U2 R' F' L' D F2 U2 F R2 D2 R2 U2 R2 B R',R,Arkansolve 2023 (2023-03-18),333 Final A #5
2576635001,B2 R2 U L2 D2 L2 B2 D' R2 U' B2 R D' L D L' R2,R,Launceston Autumn 2023 (2023-03-25),333 R2 B #3
2582662001,L B2 D2 B2 L' U2 L B2 L' D' L D2 U B' R' B' U' F' U2,R,Hudiksvall Open 2023 (2023-03-25~26),333 Final A #1
2593752001,F U F U2 R' B2 L F2 L' R' D2 R' B' L' F2 D' F' D' F2 L2,R,Oculus Cube Open 2023 (2023-03-25~26),333bf Final B #3
2617753001,D' B R L' B' R' U2 B' L' U F' D2 F' U2 F L2 F' U2,R,UCSD Spring 2023 (2023-04-02),333oh R2 B #5
2650798034,D2 B D2 U2 R2 B D2 F L2 D2 R2 D' B2 L D R2 B' U' F' L2 U,R,Manaus Plaza Open 2023 (2023-04-15~16),333mbf Final A #1
2718809001,B' D R2 U' L2 R2 D' U2 R' F R2 D' B' F2 D' F2 R' U',R,Nikita Kovalchuk Memorial 2023 (2023-05-14),333 R1 B #4
2775068053,U R U2 B F R2 U2 B2 R2 F D2 U' L' D R' D' U B2 R D',R,BrizZon Side Open III 2023 (2023-06-03~04),333mbf Final B #1
2800107001,F2 R' D' B2 D2 L' B' R2 D' F2 U R2 D' B2 D' R2 F2 L2 R D F2 D',R,Please Be Solved Vancouver 2023 (2023-06-17),333bf Final A #1
2801126001,L U2 B2 L2 B U' F' L' B' D' L U D2 L2 U B2 U L2 U,R,Ciu Open 2023 (2023-06-17~18),333oh Final A E1
2893993001,B2 L' B' D' R2 U F2 U' F2 R2 U L B2 U' L R2 F2 L,R,Delacuesta Open 2023 (2023-07-15),333oh R1 B E2
2950221001,D L D' R' U2 F U B2 R2 B2 R' F2 D2 L' F2 R' B',R,Surat Cubing Sprint 2023 (2023-08-06),333oh R1 A #5
3063626001,L' U2 F2 L U' B' U R F2 R2 D2 B2 U' L2 D B2 R2 L2 U,R,Music City Speedsolving Fall 2023 (2023-09-09),333 R1 B #5
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,R,Australian Nationals 2023 (2023-09-28~10-01),333mbf Final A #1
3121383001,F2 L2 B' D2 B' D2 F U2 F2 U2 R B U B' U' F2 R2 B2 F,R,Bulldog Fall 2023 (2023-09-23),333 R2 B #1
3176263001,F U' F' U B2 L2 R2 F L2 D2 B' L' B F U2 L2 R F,R,Butler Blitz 2023 (2023-10-21),333oh R1 B #4
3294802001,F R2 F2 L2 U R2 D U B2 L2 R' F' R B' U2 R' D2 R' F',R,2x2 Cube Masters Bogotá 2023 (2023-11-26),333oh Final A #5
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',R,TCG Selva Cubica 2023 (2023-12-10),333 R1 D #1
3379214001,B L B U2 B' R2 U2 F' D2 F2 R2 L U2 L U' F D2 R',R,Farewell Cubing in Ankara 2023 (2023-12-23),333 Final A E1
3380727001,R2 U F2 D2 R2 F2 U R2 L B2 U' F' D2 L U' B L R2 B' L' F',R,Changsha Open 2023 (2023-12-23),333bf Final A #3
3405798001,F2 L D B2 U' B R2 B' L2 U' R2 B2 D' R2 D2 R2 B2 R F2 L,R,Pocos Cupos Bogotá IV 2024 (2024-01-06),333bf R1 A #3
3429325001,U L B' R2 U2 D2 B2 D L' U' B2 L2 U2 D' B2 L2 R' B,R,Hayange Open 2024 (2024-01-20~21),333 R2 C #3
3460354001,D' F2 D2 B U2 B R2 F' U R' B L' U' B F' L B',R,Istres Open 2024 (2024-01-27~28),333 R1 A E1
3462299001,D L' U' F2 D B2 U F2 U2 F2 R' U' B' D B2 F L' B,R,DJ Sanghvi Cube Open 2024 (2024-01-28),333oh Final A E1
3470273001,U2 L B2 R' D F2 L2 U L2 F' L D' F R2 F2,R,Bolivia Cubing Tour - SCZ 2024 (2024-01-27~28),333 R1 E #5
3480140001,U2 B' R2 D2 B' F2 D2 F D' B' L R2 U' B' U B L2,R,Daegu Cold Winter 2024 (2024-02-03~04),333 R1 K #3
3521690022,D2 B' F L2 U2 D' B' U' B' D L U L2 D2 B L D',R,Belgrade Winter 2024 (2024-02-17~18),333mbf Final A #1
3551035001,R F L2 F L2 F' U' F2 U L2 U L U' B' U,R,Maine Winter 2024 (2024-03-02),333 R2 A #1
3573967001,U2 R U2 B' L2 F2 D2 L D2 L2 F2 R' B U' B U' B' F' D',R,First Solves Herrljunga 2024 (2024-03-09~10),333oh Final A #1
3594698001,R2 B L2 B2 R2 U2 F L2 F' R B L2 B2 L2 B L' U2,R,Delta County Cubing 2024 (2024-03-16),333 Final A #2
3629541001,F U' B2 R2 U L2 B2 L2 B2 D R U' F2 D2 B' L' B F' L U',R,Salta al Cubo 2024 (2024-03-30~31),333 Final A #2
3677600001,R' D B2 D2 F' U2 R2 D2 F' L2 B' U R F' D2 L U B2 F2,R,Bozeman Cubing 2024 (2024-04-20),333 R1 C E2
3716477007,U F' U2 B' D' B2 D2 F2 R2 D B2 U' L' U' F' R' B F' R D',R,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final A #2
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,R,Mexicali Rose 2024 (2024-05-04~05),333oh Final A #3
3738089001,F2 R2 B' L2 F' U2 R2 D2 F2 D2 F' D' B F2 R' U' R B,R,New Beginnings in Ankara 2024 (2024-05-04~05),333 R1 A E1
3755284004,U2 R D' U2 L2 F' L2 U2 L' F2 D' B' D2 F L' D2 L2 U',R,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 C #1
3775803001,L' B' R2 D' B2 D R2 F2 U R2 F2 D2 U2 F L' D' R D U' F',R,Country Roads Huntington 2024 (2024-05-18),333 R2 B E1
3833209001,B L' F2 L2 R F2 R' D2 U2 L2 B' U' B L' B F D' B' R',R,Big N Blind Bangalore June 2024 (2024-06-08~09),333oh R1 D #1
3833310001,L' F' D2 R' D2 F2 B' R U R B R2 D2 R2 D2 F' R',R,Pulmapelipäivät 2024 (2024-06-07~09),333 Final A E2
3838261001,F2 B' U L' D B U' R' L F2 U' R2 D2 R2 D F2 D2 B' L,R,Stevenage June 2024 (2024-06-08~09),333 R1 A #4
3868980001,L2 U2 B2 R D2 U2 R2 U F2 U' F' R2 D R F R' D',R,Gem City Donut DNF 2024 (2024-06-16),333 Final A #1
3895732001,B' F2 R2 U' R2 B2 D' U' F2 U' B' R2 F D2 U L F2,R,Bangalore Cube Fest D 2024 (2024-06-30),333 Final C #1
3960674001,L2 F2 U F2 D2 U F2 L' D F2 R' F' D B2 D L2 D2 U' L' F',R,Rubik's WCA South American Championship 2024 (2024-07-22~25),333bf Final A #1
4115387001,U F' R' U' R2 D' L2 F2 U2 R2 U' R' F D B L2 D' F',R,Only Cubes in Wellington 2024 (2024-09-14~15),333 R1 D #3
4125688001,L F2 R' B2 U2 R2 D2 L2 U' F R' F R2 U2 B2 F' L' D',R,Szansa Cubing Open Warsaw 2024 (2024-09-21~22),333 R2 B #5
4128729002,L B' D2 B2 L' B2 U2 R' B' D U B D F2 L' D' U2 L B,R,Hooshinoo Open 2024 (2024-09-19~21),333mbf Final A #1
4134447001,R' F' U' B2 D F2 R2 U2 B2 L2 R2 U' L' F' L2 B D' B2 F2 U',R,6th Guwahati Open 2024 (2024-09-21~22),333 R1 B #1
4170083001,B U' D R' B U F' U' R' U2 L' D2 F2 R' B2 R2 B2 F R,R,Estonian Championship 2024 (2024-10-04~06),333oh Final A #1
4238607001,D B2 R' D2 R D' B R2 B' R' L' F2 U2 D' L2 D' R2,R,SPAC Open 2024 (2024-10-27),333 R1 C #4
4367071001,F' D' B R2 U F2 U' L2 D U' L U L' R2 D F U2,R,Rhein-Neckar Winter 2024 (2024-12-14~15),333 R2 B E2
4378611001,R2 B L2 U' F2 U L2 B2 U' R2 U' B U2 F L F D' F2 R,R,The Last Game EC 2024 (2024-12-21),333 R1 A #1
4405367001,R2 B2 R F2 R2 F2 R' U2 B2 D' R2 F L2 D B' F U2 R',R,Imagination Station A 2025 (2025-01-04),333 R2 A E1
4480572001,L2 D R2 U L2 D' R2 B2 D U2 F L' F2 L U2 F L' B' D2,R,Don't DNF Sigua 2025 (2025-01-26),333oh Final B #3
4529562001,B2 U' L' U L U2 L2 U B L2 B R2 L2 F' R2 U2 L',R,Unicentro Tunja 2025 (2025-03-01),333 R1 C #5
4539901001,F2 U' R2 D2 B' D2 F2 D2 L2 F' R U' L F2 L2 R2 D2 U',R,Yanahuara Summer 2025 (2025-03-01),333oh Final A E1
4543784001,L D' B' F2 L2 F2 U2 L U2 R' D2 B2 F U' R F2 L2 U2 L' B' L2,R,Al-Madar Open 2025 (2025-02-07~08),333bf Final A #1
4575528001,R2 B D2 B L2 B L2 D2 L2 R' D' U L R U2 B' L D F2,R,Morumbi Open 2025 (2025-03-15),333 R1 B #3
4576603001,R2 B' L2 D R B' U2 B' F2 R2 U B2 R2 U' B2 L2 U2 F2 R2 D' L',R,Chernivtsi Open 2025 (2025-03-15~16),333bf R1 B #1
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,R,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final B #1
4655521001,B' F' L2 B2 U2 L2 F' L2 R F2 R' U' B D U L' B2 R U',R,HCMC VNC Warm Up 2025 (2025-04-12~13),333oh R1 E E2
4707251001,F' U' R' U2 R2 U' L2 U2 R2 L' D F' R2 U' B2 D' R,R,Flatåsen Open 2025 (2025-05-03~04),333oh R2 A #3
4709061010,B2 L' D' F' D2 B2 R U2 R' B2 R' U F' U L' R B F2 L' F2,R,Rio Cubolympics 2025 (2025-05-01~04),333mbf Final A #3
4715973001,R2 B' R' B2 L' B2 L B2 R B L2 B' L' D' L2 B' L B L' F',R,Granada Open 2025 (2025-05-10~11),333bf R1 B E1
4731595001,U' R' F' U' L F2 L B' U B' U F2 D' B2 R2 L2 D' B2,R,Penticton Lakeside 2025 (2025-05-17~18),333 R2 B #1
4747800001,U2 D R D' L U2 R2 U' B' D R2 U2 B2 D' L2 F2 L2 B2 U2,R,II Samuel Asafe Vila Velha 2025 (2025-05-17~18),333 R1 B #4
4764237009,U B D F2 U' F R L' U R D2 L2 D B2 D R2 B2 U B2 U' L B2,R,NSW Side State Championship 2025 (2025-05-31~06-01),333mbf Final A #1
4782092001,F2 B R U2 F' R' D F D U2 B2 R L2 D2 B2 L2,R,İstanbul May 2025 (2025-05-31~06-01),333 R1 D #4
4805783058,U F U' B2 U' D2 L' D2 B R2 D' L2 D B2 D' L2 R' D2 L B2,R,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #2
4813248001,L U' F2 L2 D2 B F R2 B' D2 F U L2 U' L' U' R' D,R,McBaja II 2025 (2025-06-21),333 Final A #3
4852248001,U F2 L' U2 L2 R2 B2 L' F' D L2 D F L D B2 L,R,Paseo Central Winter 2025 (2025-07-05),333 R2 D #5
4885928001,R F' U R2 D R2 B R' B2 U' B' U2 F R2 F2 L2 F,R,Singapore Megaland July 2025 (2025-07-26),333 R2 A #4
4886393001,D' U' R2 U B2 F2 U' B2 R D' L F D' R' D F' D' B2 D,R,Small Sides Alphen 2025 (2025-07-26),333 Final B #5
4902409001,L' F2 R' U2 L B2 R' F2 B' R2 F2 D' F' R' U B2 U' F2,R,Pre-Nats İstanbul 2025 (2025-07-26~27),333 R1 A #4
4936521001,R' F' L2 F' B' L2 F L B D L F2 D' L2 D R2 U' L2 U,R,Kubing in Klemzig 2025 (2025-08-17),333 R2 B E1
4949726001,U B' L' B2 L D2 R2 U F' B2 R' F2 R2 U2 L2 U2 F2 R' B' L',R,Korea Open 2025 (2025-08-15~17),333bf R1 C E2
5053823001,F D2 F2 B' R' U' R2 F D' B L2 F2 B D2 F2 U2 L2 U2 L2,R,Amor y Amistad Aves María 2025 (2025-09-27~28),333 R2 B #4
5094099017,L2 R2 F R2 F R2 D2 F' U2 B' L D2 L2 F' L' U2 B R' B' L',R,Rhein-Neckar Complete Breakdown 2025 (2025-10-09~12),333mbf Final A #2
5179569001,D2 L2 F2 R2 B U2 B2 U L B U' L' F2 D L U2 R2 D',R,Berkeley November Weekday 2025 (2025-11-14),333 R1 C #4
5218724004,L2 F2 L2 F2 U2 F2 D B2 R' B' D L' U' L2 R' F2 L' F D' L2 U',R,Zacatecas Mexican Qualifier 2025 (2025-11-22~23),333mbf Final A #1
5226153001,L2 B2 L2 B2 R D2 U2 R2 D2 B D' B F L' B2 F D2,R,Guadix Open 2025 (2025-11-29~30),333oh R1 B E1
5265622017,B' D2 B2 R2 B2 U R2 D2 U L2 D B D L' D2 B2 R' B2 U' B R',R,Tokai Big Cubes 2025 (2025-12-14),333mbf Final A #1
5306475001,U' F' U F L F' R' B' U B2 U' D2 L2 B2 U2 F2 D' F2 U2,R,Weston-super-Mare Winter 2026 (2026-01-03~04),333 R2 B #4
5317252001,F' D R F' U B2 D F R D' R2 F R2 B2 R2 L2 D2 R2,R,Super Duper San Diego 2026 (2026-01-09~11),333oh Final A #5
