# Scramble samples — pseudo / pseudo_xxcross / BGWY / bin 4
# Population in this bin: 675
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

102864001,U2 F2 D L2 B2 U R2 U' F' R' D F2 R2 F2 U' R D' U2 F2,B,Eretum Open 2015 (2015-01-11),333 Final A #2
2625231001,F' U2 F U2 B R2 B D2 F L D' R D' L2 B D2 F L2 D2 L2 B R2,W,Essex Spring 2023 (2023-04-08~09),333bf R1 B #3
3243855001,B2 R U F2 U F' R' F' U L2 U' R2 D' B2 L2 D F2 R2,Y,NIT Trichy Cube Open 2023 (2023-11-05),333 Final B #4
2464062020,D F' R F' B2 L' F2 L' F U2 R2 D2 L2 F B2 R2 F2 U2 R2 B' L2,W,CubingZA Cape Cubes Summer 2023 (2023-01-28~29),333mbf Final B #2
1246262001,D' F L' D2 F L F D2 F' U' F2 R2 F2 B2 U2 L' F2 D2 L',W,CIC Pasto Open 2019 (2019-08-03~04),333 R1 D #4
4980454006,F' D' L' U R D R' D2 L' D' L2 D' R2 U' R2 L2 B U' B' L,G,Israel Championship 2025 (2025-08-25~28),333mbf Final A #2
1837827001,R' U R' L' U' L' U L F' B' R' U L2 D' L2 U' F2 U',G,Getafe Vuelve 2022 (2022-03-19~20),333oh R1 C #5
1473343001,L2 D2 F' U L F2 R2 B' U' D B2 U L2 U' R2 L2 D2 B2,B,Medan 10th Anniversary 2019 (2019-12-21~22),333 R1 B E2
3017221001,U2 L2 B D' F2 R F2 D' L' U2 L2 U2 F' L2 F B2 U2 D' L,B,WA Open 2023 (2023-08-26~27),333bf Final B E1
1171064001,U2 L2 R2 F' L2 F U2 B2 F' D2 U2 R D' B' D B2 R' U' R,G,Tuzo Clásico 2019 (2019-06-01~02),333oh R2 A E2
5463539001,D' L2 U2 F R F' R F' U' F2 L2 F2 D F2 D' B2 D L,W,Jonsered Open 2026 (2026-03-21~22),333oh Final B #2
3646228001,B2 U2 B F2 D2 R2 B L2 B R' F L2 B2 D L R U' R B2,Y,Busan Spring 2024 (2024-04-06~07),333 R2 D #3
2239491001,R2 D2 L2 D B2 D2 B2 U F R2 B' D2 B U' F U2 B' D L' B' L,W,Pucallpa Cubea 2022 (2022-10-16),333bf Final A E2
2662300001,B D2 B D2 U2 B U2 F R F2 L2 R' U' B D' F2 L2 D2,G,Guayaco Open 2023 (2023-04-22),333oh Final A E1
178354001,F2 D2 R2 U2 L' U' F U' F' U F2 R' D2 L F2 L',G,SCMU Freedom Open 2015 (2015-08-15~16),333 R2 B #3
1971249001,F R B2 U' F L2 U2 B' U2 B' L2 F2 L' R' D' R2 B' U B,W,Cubing Returns Pune 2022 (2022-06-12),333oh R1 C #4
3330798001,L U2 L D2 L D2 F2 L2 F' L D L U2 L2 F' U2 B' U,W,Dragon Cubing II 2023 (2023-12-09~10),333 R2 C #4
181452001,U2 L2 F' R2 U2 R2 D2 R2 B' R U' L2 R2 F' D2 L2 B F' L',B,Rubik's Cube Philippine Open 2015 (2015-08-21~23),333 R1 A #5
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,G,LMDL Open 2015 (2015-09-12),333 R1 B #3
4991650068,F' R2 U2 F2 U R' U' R' F R2 L D2 R2 U2 D2 F2 R' F' D,W,West Coast Cubing Western Championship 2025 (2025-08-29~31),333mbf Final A #2
199054001,F' U2 B' L2 F D2 F2 R2 U2 B' D' U' F U' R F' R,Y,San Martin Open 2015 (2015-10-10),333 R2 B #2
5272669001,U F2 R2 U' L B U2 L' U R2 B D2 F2 B' L' F2,W,Nacionales Guatemala 2025 (2025-12-12~14),333oh Final B #4
3017349001,L2 D' F2 D2 U2 B U2 B' R2 F2 L2 R B2 R' U L' D' L,G,Eretum IV: Don't Stop the Cubing Tonight 2023 (2023-08-26~27),333 R2 A #1
1203650001,F2 L F2 R' U2 L' F2 R' U2 F' U' L2 D' U' L2 R F2 D L' F,B,Swisscubing Cup III 2019 (2019-06-29~30),333 R2 D #4
4129821001,U B2 L D2 L F2 D2 L B R' B2 L' U' B' U2 R2 U F',B,Wiltshire September 2024 (2024-09-21~22),333 R1 D #3
249040001,D2 F2 R' U2 L B' U' B' R U2 F2 B2 U2 L2 U2 R' D2,G,Manchester Open 2016 (2016-01-30~31),333 R1 B #4
1404825001,R2 U' R2 U2 B2 U2 F2 R2 U' F' L' U2 L2 D2 R2 B' U L2 U2,G,Chengdu Winter 2019 (2019-11-09~10),333 Final A E2
259719001,D2 L2 B' L' B' L' U2 B L' B' L' U2 L2 U F2 D2 L2 D,G,MathSoc Open 2016 (2016-02-27~28),333oh R2 D #4
3789329001,B' L F2 L' F2 R2 F2 L2 D B2 L U' B2 L' U' B2 D2 F',G,Washtenaw Qualifiers 2024 (2024-05-24~26),333 R1 E #5
2349697001,F' U F' D2 B2 R2 B D2 F2 R2 F D2 U' B U2 B2 R F' R2,Y,Essex Winter 2022 (2022-12-03~04),333 R1 C #4
3921641001,R2 F2 U R2 B2 U B2 D B D' B U' L F' D' L' R D R,W,Sicily Summer: Arancina Open 2024 (2024-07-06~07),333 R1 C #4
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3486497001,D F' D' B' L' D' F2 D' L' F2 U2 F2 U2 L2 B2 U2 B2 U' L2,B,Egypt Winter 2024 (2024-02-03),333 R2 B E2
4902702001,B' R U2 B R L2 U L F2 D2 B2 U2 R2 D2 L D2 F2 D',Y,Fort Lee Summer 2025 (2025-08-02),333 R1 C #3
286646001,D F2 D F2 D B2 U' F' L2 F2 D L2 F' R' B2 F' R2 U2,Y,Instituto Nacional Open 2016 (2016-04-23~24),333 R2 A #5
291127001,R2 D2 U' L2 D2 B D B' F2 U B2 R' D B' L D' U2,W,French Championship 2016 (2016-04-30~05-01),333oh R1 A E2
3775316001,F U D2 F2 L F2 D2 U2 R2 U2 F D' F' U2 R' U' L B2,W,CubeX Summer Open Bangalore 2024 (2024-05-18~19),333oh R1 C E1
5005451035,L2 U2 F U2 R2 B F2 R2 F2 R2 U L B2 R2 D R2 U R' F L B2,B,Rubik's Dutch Nationals 2025 (2025-09-05~07),333mbf Final A #1
5552407001,B2 L' D2 R U2 F B R F R' U2 R' L' B2 L' D2 R2 U' B L2 U,G,Liverpool Spring 2026 (2026-04-18~19),333bf Final B #2
319564001,R' D2 U2 L U2 L F2 R' B2 F U F' D2 B R' U2 F2 D2 R' B2,B,Indiana 2016 (2016-06-25~26),333oh R1 D #1
4526209001,B2 R' L2 F2 U' B2 R2 D2 F2 L2 R2 F R2 F D' R' D' L2 B2,Y,Sqauckland 2025 (2025-02-22),333 R1 C E2
1728342029,F2 D U' B2 D L2 D' F' D R2 B U2 R D' R U R' B2 R2 D2,Y,BrizZon Side Open III 2021 (2021-11-12~14),333mbf Final A #1
2306282001,D' F2 L2 D2 L2 D2 B' L2 F' R2 D2 U2 R' U2 R U' L2 B L2 D,B,Posthaste Potato Solving 2022 (2022-11-19),333oh Final A #2
5587689001,U L2 U2 B2 D2 L B2 L U F2 D L' R' B' L D' U' B,B,Odd Day in Hong Kong 2026 (2026-04-26),333 R1 D E1
3168379006,L B2 F2 U2 R' F2 L2 R U R D2 F L' U' R' D L B R' B',G,Kuwaiti Nationals 2023 (2023-10-13~14),333mbf Final A #1
4366646001,F B2 D B' U2 L U D2 R U2 L2 U2 B2 R U2 R' D2 F2 D L,G,Avenida Chile XVIII 2024 (2024-12-15),333 Final B #5
3495339001,R2 F' R' D2 U2 L' D2 F2 B U B F' D U' L' R2 U2,Y,Cubing in Mount Kisco 2024 (2024-02-10),333oh Final B #5
1940043008,F2 L U' B2 R2 F L2 R2 B F2 D' L' F2 L B L D U B R2,W,Please Be Quiet Colorado 2022 (2022-05-28),333mbf Final A #1
1251764004,U2 F2 L2 B2 U' B2 U2 F' U B L2 R' F2 D B' R' F D L B2,W,CubingUSA Nationals 2019 (2019-08-01~04),333mbf Final A #2
5752054001,F' B U2 R D F' R' D2 R' B' R2 D2 B' R2 D2 F R2 U2 B2,W,Nanchang Summer 2026 (2026-07-18),333 Final A #2
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',Y,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
1278459001,F2 R2 U2 F' R2 B' D2 F2 U2 L2 R D2 B' D L D' U R2 F',G,Teresina Open 2019 (2019-08-24~25),333 R1 C #3
5323360001,F' D2 F' U2 B' F2 U R2 U' R F R' B' R' F' D2 U',G,Try Cubing in St Helens 2026 (2026-01-15),333 R1 A #3
1246242001,B2 R2 U' R2 F2 L2 D R2 U' B R D U2 B' R' B D R2 U' L2,W,CIC Pasto Open 2019 (2019-08-03~04),333 R1 A #5
1940044027,L F' D L2 D B R D2 R B' R U2 R2 U2 L2 U2 B2 L2 B R2,W,Please Be Quiet Colorado 2022 (2022-05-28),333mbf Final A #2
4574758001,B' L2 U2 B D2 F2 U2 F U' R2 D2 B U' L' U B2 U F,Y,Lipovljani Newcomer Day 2025 (2025-03-16),333 R2 A #1
5288143001,F2 R2 D2 F R' D2 L' F2 R2 U2 R2 U2 B' R' D' R' B L2 R2 B R',W,DC Hyderabad Winter Open 2025 (2025-12-20~21),333bf R1 B E2
5690429005,D' F2 L2 D2 R' B2 L' F D B D2 F' R2 F2 R2 U2 B2 R2 U2 L2 U',Y,Headache in Kode 2026 (2026-06-05~07),333mbf Final B #3
433258001,B2 U' L2 R2 D B2 D2 R2 F R F2 L2 B' L' D' F' L B' D,G,Santa Fe Open 2016 (2016-12-10),333 R1 D E1
451205001,U B' D2 R' D' L D' L' D R' L2 B D2 B L2 D2 F2 R2 B,W,P3 Grand Open - Feb 2017 (2017-02-26),333 R1 C E1
5041940001,D2 U2 R' F2 L U2 R F U F' L2 R2 B L' U2 L' R2,Y,Hanoi Summer 2025 (2025-09-20~21),333 R1 D E2
2581859001,U2 F2 U F' D2 F L2 B' F2 D' U' L2 B R' B2 D2 F',Y,Aarhus Spring 2023 (2023-03-25~26),333 R2 A #5
3763216001,L' F' D' B2 D U2 R2 U' L2 B2 U' B' D2 R' B' L' F' R2,W,Košice Open 2024 (2024-05-18),333 Final A E2
1776814001,R' F U' F' R2 U F' D' B U B' F2 D' R2 L2 D' F2,W,Northside Duology Part 2 2022 (2022-01-08~09),333 R1 D #1
3293353001,U F2 B' R U2 F' L' F L R2 F U2 B2 L2 F2 U2 L2 D,Y,Medvode Open 2023 (2023-11-25~26),333 Final A #2
2322662001,L D2 L' D2 F2 L' U B' U' F2 R B' F2 L U2 F2 U2,Y,Level Up Uusimaa 2022 (2022-11-25~27),333 R1 B #3
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B,South Deerfield Side Events 2023 (2023-09-30),333 R1 C #5
1826406001,R2 F' D2 L' R2 F2 R' B2 R' D2 R2 B' U2 R D' R' D' F,B,Florida Spring B 2022 (2022-03-12),333oh R1 B #5
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B,Cubing in Palem 2023 (2023-11-12),333 R1 D E1
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
4327561001,B2 U2 R' U' B2 U B2 U' F2 D' F' R B' R' D' R D' R2,G,Spanish Championship 2024 (2024-11-29~12-01),333 R1 D #1
513731001,D L2 R2 U R2 D2 U' F' L' B L' D U B2 R2 U B L U,B,Belgium Summer Open 2017 (2017-05-20~21),333 R1 B E1
1035966001,R2 D2 L2 R2 B U2 L2 U2 F2 R2 F' D F' L R F D' L2 R B,Y,Cult A Way Cube Open 2019 (2019-03-03),333 R1 C #5
3216033001,D' F R U F' D2 L D' F U2 R' D2 R' B2 R' U',B,Sambil Valencia 2023 (2023-10-29),333 R2 B #3
3302919062,B' U2 R2 L' D R2 D' R' U2 B' D2 L2 F2 U2 B' U2 F' L2 B' L2 U2,G,NaticubeBLD 2023 (2023-12-02),333mbf Final B #1
546372001,U2 L2 B' R2 B' U2 B2 D2 B' L2 F2 U' F U B' L B D2 L R2,Y,Crazy Cubes Open 2017 (2017-07-09),333 R2 A #3
5358708001,F L2 U2 L2 U2 F2 R F2 D2 R' D L2 F R U F D L' U2,G,Tramsheds VIII: Summer Sides 2026 (2026-02-01),333oh R1 C #3
2541981001,D2 B2 R F' B' U B' L' R2 F2 R2 U2 F' D2 F U2 B2 L U2,B,Puriminx C 2023 (2023-03-08),333 Final C #2
575674001,R2 D' R' U' B' L' B' D B2 D B R2 F2 U D L2 F2 D L2 U',G,Udmurtia Open 2017 (2017-08-12~13),333 Final A #5
3735543003,D F2 U R' U' B2 U D' L B2 L2 U' B2 R2 U F2 D L B,Y,Aarhus Diverse 2024 (2024-05-05),333mbf Final A #1
583104001,F' B' U' D2 R B D2 L2 F2 R' D' L' D2 R B2 R' F2 L B2,Y,Rally In The Valley 2017 (2017-09-02),333 Final A #1
4658404001,F U2 L2 B L2 U2 F' U2 B D' L2 D' L' B' R D' R' U L,W,Tokyo Spring PM 2025 (2025-04-20),333 R1 C #5
5023976001,B2 F U2 L2 D B2 F2 U R' D R' D L2 F' L' F' D2,Y,We Laugh Pohanghang 2025 (2025-09-14),333oh R1 C #1
5751664001,L2 U2 L2 B F L2 B F2 L F D' R' D2 B2 U' R2 D2 U',Y,Bring the Heat AZ 2026 (2026-07-18),333 R1 B #1
2209935001,B L2 B2 L2 D2 R2 F' L' F2 D2 R2 U R2 D B R' F D,Y,Ganshoren Saturday Open 2022 (2022-09-24),333 R2 B #4
3043883001,B' U' L2 D2 R D2 R' D2 F2 L2 R D' L' B2 D U F U L' B' L2,Y,Budapest Back to School 2023 (2023-09-02~03),333bf Final A E2
1817312001,U' R' U B2 D' F2 U L B L2 U2 B' D2 L2 U2 F2 L2 B D2,W,TCG Summer Arequipa 2022 (2022-02-26),333oh Final A E2
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',W,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final A #3
633312001,L2 U2 R2 B' L2 B R2 U2 R2 U' B L2 U R' B L2 R' D2,Y,Shri Ram Cubing Challenge 2017 (2017-11-04~05),333 R1 B #3
4805780038,B2 F2 U L2 U' R2 F R' F U' F L2 D F' D2 U L' R B,G,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 B #3
2133952001,F' U2 F R2 U2 F R2 F' D R' U B R' B D U2 B2 L F2,Y,Green School Paarl Open 2022 (2022-08-28),333 R1 D #1
653276001,U2 F R2 D2 R2 B L2 F' D2 U' F2 R2 B L' B2 D B' D R2,G,Weston-super-Mare Open 2017 (2017-11-25~26),333 R1 D #5
655983001,B2 D2 B' R2 D2 R2 U' R U2 D2 B' R2 F U2 B' L2 U2 B L2,G,MPEI Open 2017 (2017-11-24~26),333oh R1 B E2
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',G,Bangkok Cube Fest 2022 (2022-10-29~30),333 R1 F #2
5709769001,B L' F L B' U' B' L B2 R2 F2 R D2 L2 F2 U2 B U2 L',W,Oslo Open 2026 (2026-06-19~21),333 R3 B #5
660478020,B L2 B' U2 F' R2 F2 D2 F' U' R F2 D B F2 U' R' F L2 B,W,PLS Sopot 2014 (2014-06-21~22),333mbf Final A #1
1283987001,R' D2 R U2 B2 L' D2 U2 L' R' F2 D B D2 B' L2 U' R' F2 L2,Y,San Diego Summer 2019 (2019-08-31),333oh Final A #2
4054367001,U' R' B' U' B U R U D B' U' F B L2 U2 B2,Y,Cubi Koronel 2024 (2024-08-24~25),333oh Final A E1
660662010,R2 U' L2 U F2 D2 L2 B2 R2 D' B' D2 B2 R F D R D L U2 B' L',Y,Abrakadabra Magic 2015 (2015-03-14~15),333mbf Final A #1
660669011,D2 B2 L2 B2 L' R2 U2 R' B' D' F D U B' D B2 U' B L2 U2,Y,Indian Open Rubik's Cube 2015 (2015-03-20~22),333mbf Final A #1
4180617001,U2 L' R2 B' R2 B2 U2 L2 F2 U' R2 F2 D L R B' L' R2,W,UC al Cubo - Santiago 2024 (2024-10-05),333 R1 C #1
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,Y,Bolivia Cubing Tour - LPZ 2024 (2024-01-20~21),333 R1 F E2
3515886001,F D R' D L F' R2 B U2 B' L2 U2 R F2 B2 R2 F2,B,Amore Open 2024 (2024-02-17~18),333 R2 C #1
4355670001,U' F U R' U F2 B' U' D' F2 U L U2 F2 R F2 L' B2 R,W,D21 Delhi Cube Open B 2024 (2024-12-14),333 Final C #2
3828326013,F R2 D' R D2 L' U2 F2 U2 B2 F' R2 F U B F2 L' F' L2,W,Rio Cubolympics 2024 (2024-05-30~06-02),333mbf Final B #1
2818759015,B U2 B2 U2 B2 L2 D2 L2 F2 L2 U' R' U' B F R F2 D2 R2 B',W,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final B #3
4686623001,B R2 B2 L2 F' R2 U2 B' L2 R U2 F' U B L' U' L' U,W,NxN in Hanoi 2025 (2025-04-26~27),333 R1 D E1
1228058002,B2 U2 R2 U2 R2 D B2 L2 F' D2 B R2 F L2 D' F' U R' B' D,G,Israel Summer Open 2019 (2019-07-17~18),333mbf Final A #1
2754612001,B D' R2 D2 L2 B' L' D U F L U L' F' R',Y,Honolulu H-Perm Hōʻike 2023 (2023-05-27),333 R1 C E2
1113876001,L2 F2 D2 L2 R2 F' R2 U2 F' U F' R D U B R2 D' F2 U2,W,Romanian Cubing Open 2019 (2019-04-20~21),333 R1 D E2
4973455001,R2 F D2 R' F2 B2 R' D2 B L F2 L2 B2 U2 R B2 U,W,Solve Well in Wellington 2025 (2025-08-23~24),333oh R1 B #2
4069176001,U2 L2 U2 F B D' L' F2 D' R U2 L2 F R2 D2 L2 U2 F2 U2,G,Rosemount Side Events 2024 (2024-09-01),333 R1 B #2
3562619001,U2 L' B2 R' B2 R' D2 R2 F2 R B D' U2 L2 B L2 D2 B R,W,Schoolmark Open 2024 (2024-03-02~03),333oh R1 B #1
4673146057,B L' F B2 D2 L R' D2 U2 R' U2 R D' F D R' D' R' F2 D2 L B,B,French Championship 2025 (2025-04-19~21),333mbf Final A #2
4364283001,B U2 B2 F D2 B2 U2 R U' R' U L2 B L2 D2 L D R,Y,Museo d'Arte Gallarate Open 2024 (2024-12-15),333oh Final B #2
678380001,F2 L2 F U R2 D2 F' D' B' U R' F2 R2 F' D2 B2 R2 F' R2,W,Kharkiv Winter 2017 (2017-12-23~24),333 R1 A E1
5691926001,B2 F2 U2 F2 L D2 R D' F D2 L2 D F' L2 F2 L U2 B,G,Swisscubing Cup Mental Breakdown I 2026 (2026-06-06~07),333mbf Final B #2
3840437016,F B' L' B' R D2 L R2 F2 D' L2 U D2 F2 D' L2 F D2 R2,G,CubingUSA Heartland Championship 2024 (2024-06-07~09),333mbf Final A #1
4655535001,U D2 B U2 R2 U2 B R' D' R2 U' L R' U' F' U' R',W,HCMC VNC Warm Up 2025 (2025-04-12~13),333oh Final A E2
713569001,U F2 U B2 D' U2 F2 U B' R' D' F' U2 F' R2 D2 F R U,G,Cannes FIJ 2018 (2018-02-24~25),333 R1 B #5
5419667001,R' D R' B F R2 D2 B' U2 B' F' D B R2 D' F' U',B,Open de Gatineau 2026 (2026-02-28),333oh Final A E1
2636297001,R' U' B' U' D2 R2 B D' R D2 L2 B L2 F U2 B2 R2 U2,G,Daegu Hot Spring 2023 (2023-04-15~16),333 R1 A #5
5359866002,F2 R F2 U' B2 L2 D R2 F2 L2 F2 D L' F D R2 B' D2 U B R,B,Merignac Open CuBeutrois 2026 (2026-01-31~02-01),333mbf Final A #1
2005776001,R2 F2 L D2 L D2 U2 L' D F' D L2 R2 B2 U2 R' D U2 F,Y,Prienai Open 2022 (2022-07-09),333oh Final A E2
2818792001,B2 U2 R2 B' F R2 B D B' L D B L' B2 F' D2 U2 R',B,Just 3x3: Old Shanghai Edition 2023 (2023-06-24),333 R1 E #5
4869654001,L' F U2 L2 R2 F L2 B' U2 R' F2 R2 B U F R U' B U,B,Bucharest Smart Summer Cubing 2025 (2025-07-12~13),333 Final A E1
740011001,F2 U2 L2 D2 L' D2 L B2 L2 D' L' U R F D' U R U,B,French Championship 2018 (2018-03-31~04-02),333 R1 C #5
1297681001,U2 B2 D2 F L2 B' F2 D2 R D2 L' D' L D' L' F R B' R2,W,Ramenskoe Open 2019 (2019-09-14~15),333oh R1 A #1
4044967001,L2 F2 R2 B' L2 F R2 D2 B2 L U R2 F' L2 D U' B' U' R2,B,Iglú Open Tijuana 2024 (2024-08-24),333oh Final A #2
1037519001,B2 U F' L2 U R2 L' F2 B' L2 U F2 D2 L2 B U2 B2 L2,B,Voronezh Open 2019 (2019-03-02~03),333oh R1 B #2
5260439007,L2 F2 U L2 U F2 U2 R2 F' L' D U L' D L R F' R2 F L B2,Y,PUCP Cubing Festival VIII 2025 (2025-12-07~09),333mbf Final A #1
767324001,F' D' R F2 D R2 U L D2 F' L' F2 U2 L' D2 B2 L' B2 L,W,U.R.A. Spring of Colors 2018 (2018-04-28~29),333 R1 C #4
2821343001,F U2 B' D2 L U2 B2 R2 F2 L F2 D B F L F R2 F2,G,Taiwan Cubing Challenge 2023 (2023-06-18),333 R1 B E2
1758765001,L D R2 U' L2 F2 U2 R2 U' L F' L2 D' L R F U2 B2 R,W,Florida Fall 2021 (2021-12-11~12),333 Final A #3
4973996001,U F2 D F2 U L2 F2 D2 F' U B' U B2 R2 F' L R2,W,Winnipeg Fall Morning 2025 (2025-08-30),333 R1 D E2
5240414032,F' L2 U F2 D' B2 L2 U B2 F' L2 D' F2 R' D2 U2 L' U L,G,Please Be Quiet Dhaka 2025 (2025-12-05),333mbf Final A #1
2112413019,R F U2 F2 D' B2 D F2 D' U2 F R' B' L2 F2 D U F R B R,G,Vilnius Open 2022 (2022-08-20~21),333mbf Final A #1
3005406001,B' F2 L U2 R B2 F2 U2 L U' L2 U2 R D2 U L2 B D',B,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333oh Final A #4
4883556001,R' F2 R D2 F2 R' U B' U F L' F2 U2 L2 U2 B' L,G,Harbin Open 2025 (2025-07-20),333 R1 B E2
1863333001,D2 R2 D2 B2 D2 L' D2 L B2 R U' L B' L' U L' F2 L,G,Romerike Easter Open 2022 (2022-04-09~10),333 R2 A E1
814490001,B2 R' D2 F2 L B2 F2 R U L D F D' U' L F R B D' L2,W,Please Be Quiet Beijing 2018 (2018-06-30),333bf R1 A #2
4858242001,B R2 D' B2 R2 U L2 U' F2 L2 R B2 L2 B2 U B2 L' U,B,Linz Summer 2025 (2025-07-05~06),333 R2 C #3
4170625027,D R2 U2 R D L F R' B2 D2 R2 L2 F2 U2 R2 D L U' B R',W,Don't DNS Denton 2024 (2024-09-28~29),333mbf Final A #1
830102001,D' B2 R' L' U' B' R B L2 F R L2 U2 L F2 U2 F2 U2 R' F2,B,West Coast Cubing Tour - Cupertino 2018 (2018-07-15),333 R1 A E1
1603235016,B2 D2 R2 F2 D' B2 F2 R2 U R' U' B2 R D R2 F L U' F' D,B,Pi Berkeley Quiet 2020 (2020-03-14),333mbf Final B #1
1415637001,D2 R D2 L2 B2 D2 L R D2 F2 R' B U L U L2 D2 B U' L' U2,W,Ramli Mall Open 2019 (2019-11-23),333 R1 C #3
5226407001,L2 R' F2 L2 R' U2 L2 D2 B U' R2 B D U2 L2 R2 B D' B,Y,Tuparendi Open Quati 2025 (2025-11-29~30),333bf Final A #1
841743027,R2 U2 L2 U2 F2 L' R F R U' B L2 B2 F' U B2 R2 U2 L2 U,W,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final B #2
3238402001,R2 F L U' B2 R2 D L2 B2 U2 F2 U' R' U2 B U L2 F' D',G,Uzbekistan Nationals 2023 (2023-11-03~05),333 R2 C #5
848934005,F2 R2 F2 D2 L2 F2 R F2 R B D' B' L2 D F2 L2 B U2 B2 L,G,Project Radom 2018 (2018-08-04~05),333mbf Final A #1
