# Scramble samples — pseudo / pseudo_xxcross / ORWY / bin 4
# Population in this bin: 689
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3246355027,R' B2 F2 L2 D L2 B2 U F2 U2 F2 B U2 R F' U2 R D L2 F D',Y,Romanian National Championship 2023 (2023-11-02~05),333mbf Final A #3
193982001,L' F2 R' B2 L' B2 L U R' B' U2 R B2 F' U2 B' F2 U2,O,Slow n Steady Fall 2015 (2015-09-26),333 R3 A #3
1348334001,L' D F2 U L' D' F2 R2 L B2 R2 D2 B2 U2 B2 D',Y,Dutch Open 2019 (2019-10-12~13),333oh Final B #3
1659466001,R2 U F2 L2 R2 D' B2 D F2 L2 R2 B R U' B2 U B R2,O,Bogoroditsk Open 2021 (2021-05-29~30),333 R2 B E2
5593860001,F2 L2 R2 B' L2 F D F' R' B R' U L2 R U R' U,R,Foshan Open 2026 (2026-05-02~03),333oh R1 B E1
4715973001,R2 B' R' B2 L' B2 L B2 R B L2 B' L' D' L2 B' L B L' F',R,Granada Open 2025 (2025-05-10~11),333bf R1 B E1
5452572001,U2 F' U2 R D2 U B2 D2 U R2 B2 L B L U2 F2 R2 U,W,TJHSST Winter 2026 (2026-03-15),333 R1 A #4
206798001,B2 R D2 L2 B2 R' D2 L' D2 B2 F L' F2 U R2 U B2 F R2,O,Finnish Championship 2015 (2015-10-23~25),333 R1 C E2
4582952001,L2 R2 F' L2 U2 B R2 F' R2 F2 L U R F2 R' B D2 L' B2 L2 U,W,Big Side & Blind Olsztyn 2025 (2025-03-22~23),333bf R2 B #2
1067959001,D2 F2 L B2 D L D F' R2 D' L2 F' R2 U2 R2 D2 B D2,W,Hefei Spring 2019 (2019-03-23~24),333 R2 C #1
5059985001,L D L' D R' U F D F2 U2 F B2 D2 F U2 R2 U2 F2,O,Rome IC Qualifier 2025 (2025-09-27~28),333oh R1 A #2
2372945023,R' L2 B' L' D2 R' U2 R' U2 B R D2 F2 L U2 L U2 L B2,R,Ota Blind Winter 2022 (2022-12-18),333mbf Final A #1
1095758001,U2 F2 L F2 R B2 U2 R B' L2 F R' B2 D2 B U B2 U2 B,Y,Xi'an Cherry Blossom 2019 (2019-04-13~14),333 R2 D #2
5668787001,U F U L' R2 F R2 B' R2 F' L2 R' F2 D B2 R2 F2 L2,O,Hungarian All-Rounder 4 2026 (2026-05-30),333 R1 A #5
2723211001,U B D' R F2 D B D F2 L' D2 B2 U2 L2 D2 R' D2 B2 F,Y,Tumba Open 2023 (2023-05-20),333 R1 A #2
260921001,B2 R2 D' F2 D2 L2 D2 R D L2 B' D' F2 D2 U' B2 L D,W,Big Apple Cube Clash 2016 (2016-02-27),333oh R1 H E1
5709769001,B L' F L B' U' B' L B2 R2 F2 R D2 L2 F2 U2 B U2 L',W,Oslo Open 2026 (2026-06-19~21),333 R3 B #5
4495002001,L2 U F2 U' B2 L2 U B2 U' L2 F2 L' U2 F' U F' U2 R,Y,Cube n' Chill in Chiang Mai 2025 (2025-02-15~16),333 R2 B #1
1035983001,R D' R2 D' L2 B' U2 R' B' R U B2 L U2 F2 R F2 L',O,Cult A Way Cube Open 2019 (2019-03-03),333 Final A #1
3653203001,R' D U R2 B2 D R2 B2 F2 R2 U' R U2 L' B' D' L' R' F',O,Rahn Education Open 2024 (2024-04-05~07),333oh Final A #1
912856001,L2 U2 L D2 B2 L' R2 D2 L F R2 B2 L R2 U L' F2 D B,Y,Shantou Open 2018 (2018-10-28),333 R1 E #5
4238607001,D B2 R' D2 R D' B R2 B' R' L' F2 U2 D' L2 D' R2,R,SPAC Open 2024 (2024-10-27),333 R1 C #4
286646001,D F2 D F2 D B2 U' F' L2 F2 D L2 F' R' B2 F' R2 U2,Y,Instituto Nacional Open 2016 (2016-04-23~24),333 R2 A #5
3716477007,U F' U2 B' D' B2 D2 F2 R2 D B2 U' L' U' F' R' B F' R D',R,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final A #2
5041940001,D2 U2 R' F2 L U2 R F U F' L2 R2 B L' U2 L' R2,Y,Hanoi Summer 2025 (2025-09-20~21),333 R1 D E2
2339298001,U R' L' U' L' U2 R U' F2 L' R2 D2 F' D2 R2 F L2,Y,Taipas Open 2022 (2022-11-27),333 R1 D E2
298157001,D2 R' U2 L' D2 L' B2 U2 R U' R2 F2 D' R' D F' L' D',W,Albuquerque Spring 2016 (2016-05-14),333oh Final C E2
3998525002,F2 R' D2 R' U2 B2 R F2 D2 U R2 U L D2 B' L' R F2 L' B R',W,Blind Till Nine in Vietnam 2024 (2024-08-10),333mbf Final A #2
308491001,D B2 D' R2 D2 L2 F2 D' L2 U F2 R F L R2 B' U R2 F2 R' F2,O,IGA Rubik 2016 (2016-05-28),333 Final B E2
4996276001,B U2 F2 B' D' B2 U2 R' U2 D2 F U2 D' L2 U2 F2 D' B2 D,Y,Please Be Finished Brisbane 2025 (2025-08-30~31),333bf Final A E2
1051368038,U' L2 F2 L2 F2 D2 F2 R' D2 U R F D2 F L F D' B' L B R2,W,CubingUSA Heartland Championship 2019 (2019-03-09~10),333mbf Final B #1
317883001,D' R2 D F2 D2 F2 D F2 U2 F L2 D B F2 L' F2 R2 B' D U',O,Slow N Steady Spring 2016 (2016-06-18~19),333oh R1 K #2
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O,Berlin Summer Cube Days 2016 (2016-07-02~03),333oh Final A #2
4949726001,U B' L' B2 L D2 R2 U F' B2 R' F2 R2 U2 L2 U2 F2 R' B' L',R,Korea Open 2025 (2025-08-15~17),333bf R1 C E2
2576635001,B2 R2 U L2 D2 L2 B2 D' R2 U' B2 R D' L D L' R2,R,Launceston Autumn 2023 (2023-03-25),333 R2 B #3
336889001,U2 B2 U2 R U2 R F2 U' B' R D2 R2 U2 R2 F' U L2 B2,Y,Wirewood Open 2016 (2016-07-24),333 R1 A #3
3557409001,U2 B2 D' B R2 U2 L2 U2 R2 B L' D L U' B L' D,O,Chernivtsi Open 2024 (2024-03-02~03),333oh R1 B #1
343623001,L F2 L B2 L' U2 L R' B D' F2 L2 U' R' D R2 F' D' F2,O,N8W8 Summer 2016 (2016-08-06~07),333 R1 B #1
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,W,Ploiesti Cubing 2025 (2025-11-22),333 R2 B #1
970193001,U2 B D2 B' R' D' R' B2 U2 L' B R2 L2 F' U2 F' U2 R2 B2,W,Lights of Reykjavik 2019 (2019-01-04~05),333 Final A #5
1283987001,R' D2 R U2 B2 L' D2 U2 L' R' F2 D B D2 B' L2 U' R' F2 L2,Y,San Diego Summer 2019 (2019-08-31),333oh Final A #2
3149583001,U R2 U2 F2 L D2 U2 L D2 R2 F' U2 R D2 L2 D' L' R2 U2,Y,Balkan Open 2023 (2023-10-07~08),333oh R1 C #3
3698392001,U2 D B2 U2 L B' D2 B' D B R2 D' B2 L2 F2 R2 L,W,Nub Open Yucaipa 2024 (2024-04-20),333 R2 A #5
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',Y,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
5094099017,L2 R2 F R2 F R2 D2 F' U2 B' L D2 L2 F' L' U2 B R' B' L',R,Rhein-Neckar Complete Breakdown 2025 (2025-10-09~12),333mbf Final A #2
383382001,R2 L' F' L2 F2 U2 R B R' D R2 D' B2 U F2 D F2 R2,R,Tathva Cube Open 2016 (2016-10-22~23),333 R1 H #1
5453935036,F' L' R2 B2 L2 R2 U' F' R' U2 L R B L2 F' L2 U B' L2,R,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final A #2
401624001,L2 D2 R' B2 R2 F2 U2 L' F' L U2 F D2 F U' F' U F2 D2,R,Berkeley Fall 2016 (2016-11-19),333 Final A E1
5218701029,D2 L U R2 U L2 F2 U L2 F D' F' L2 U' L D' R D L B',O,Beijing Only 3x3 2025 (2025-11-23),333mbf Final A #1
401946001,R' D2 R F2 L' D2 R' D' R U' R' F U' R B' U R F2,W,Maharashtra Championship 2016 (2016-11-13),333 R1 O E1
2893993001,B2 L' B' D' R2 U F2 U' F2 R2 U L B2 U' L R2 F2 L,R,Delacuesta Open 2023 (2023-07-15),333oh R1 B E2
419439001,L2 U2 B' R2 B U2 R2 F2 L D R U2 B D U B L' F' L2,Y,Cubelelo Winter Open 2016 (2016-12-22~23),333 R1 E #1
5348119001,U2 F2 R' D F2 D2 F L2 U2 F2 D2 R' U2 F D' B' U2,R,Honolulu Hoʻoilo 2026 (2026-01-24),333 R1 D #1
427523001,R B' R B R2 D' L F' U' L2 U B' L2 F' U2 F' U2 F2,Y,P3 Grand Open - Jan 2017 (2017-01-08),333 R2 D #2
5228653001,D B2 D B2 R' L2 F U F2 L2 D' L2 U2 B2 L2 D R2 F2 B,O,Ushuaia 2025 (2025-11-29~30),333 R2 B #2
5226153001,L2 B2 L2 B2 R D2 U2 R2 D2 B D' B F L' B2 F D2,R,Guadix Open 2025 (2025-11-29~30),333oh R1 B E1
1246262001,D' F L' D2 F L F D2 F' U' F2 R2 F2 B2 U2 L' F2 D2 L',W,CIC Pasto Open 2019 (2019-08-03~04),333 R1 D #4
5073976001,D B R2 D' B' D2 R2 B' L2 D2 F2 U' B' R D2 R' U F',W,Swiss Science Open 2025 (2025-10-04~05),333 Final B #4
489056001,F R2 F L2 R2 B' F' D' L B' R' F R' U R F' U,W,Maxx Open 2017 (2017-04-08),333 Final A #4
5433363044,D' R' B2 D' L F' U2 B' U2 R' D2 L U2 D2 L F2 R U2 L B,O,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final A #2
3462299001,D L' U' F2 D B2 U F2 U2 F2 R' U' B' D B2 F L' B,R,DJ Sanghvi Cube Open 2024 (2024-01-28),333oh Final A E1
1387058001,L2 R' U2 F2 L2 F2 L2 R B R U' F U B R2 B R' U2 F,O,Kjeller Open 2019 (2019-11-02~03),333 R1 B #5
1246242001,B2 R2 U' R2 F2 L2 D R2 U' B R D U2 B' R' B D R2 U' L2,W,CIC Pasto Open 2019 (2019-08-03~04),333 R1 A #5
1127122001,D2 F U2 R2 D2 F2 D2 U2 L' U L' R2 D2 R' B D' L' F2 D,O,Xiamen Open 2019 (2019-05-04),333 R2 B #5
511325001,B D2 U2 B F2 R2 B' R2 U2 B' R F D F L U2 R' F2 U F,Y,Shanghai Love In ECNU 2017 (2017-05-20~21),333oh Final A #5
5624269001,R F2 D2 B2 U2 R B2 L B2 D' R B' R2 B2 F D2 L2 F2,O,Bayonne Atoutcubes Open 2026 (2026-05-08~10),333oh Final B #1
4020379015,B R2 B D2 F U2 B U2 R2 U' R B F L R U' R' F' D2 L B,Y,Shhicago II 2024 (2024-08-17~18),333mbf Final A #2
518373001,D2 B D2 B' L2 U2 L2 B2 F' D2 R' U R' B U R2 F U F U' L2 U,O,Indian Nationals 2017 (2017-05-12~14),333bf R1 I #2
2095187001,F L D' B2 L2 D2 B2 R2 U' R2 U2 B2 R U R B' L2 R' U',Y,Pittsburgh Summer B 2022 (2022-08-14),333 Final A #4
4710685001,F D2 F' D2 B2 R2 D2 F L B2 F U2 B' R D' R F',O,Aldergrove Clock Fest 2025 (2025-04-19),333 R1 B #1
534885001,L' U2 B2 U2 F2 R F2 U2 F' L U B R2 F2 D' U2 L2 U B L',Y,Vancouver Open Summer 2017 (2017-06-10),333bf Final A E1
2334045001,D2 B2 D' R2 F2 U F2 R F2 L U2 R F' D2 L2 R2 D' F,R,Oakville Fall B 2022 (2022-11-27),333 R1 D #1
4816312001,U2 B2 D2 L' U L' U2 F L2 B L2 U2 D R2 U2 L2 D',Y,DFW Cubing Summer 2025 (2025-06-21~22),333 R2 B #3
4519693001,L2 B L2 F' L2 R2 U2 F R U2 B' U' L2 D' B' R D2 R,W,Synocubix Gandhinagar 2025 (2025-02-22~23),333 R2 A #2
3264682001,R2 D' R2 U2 L B2 L' B2 D2 L U2 D R U L B' L' B' F2,W,Singapore Marine Parade Speedcubing 2023 (2023-11-18),333 R1 F #5
4807311001,B2 U2 R' D B' U L' B L2 F2 D2 B2 D' F2 D' F R2,W,Zhuhai Open 2025 (2025-06-15),333oh R1 E #2
578539001,D2 L B2 D L F' L2 F' L2 F' D L2 F2 U2 R2 D2 R2 F2 U',Y,Grand City 2017 (2017-08-26~27),333 Final A E1
4480572001,L2 D R2 U L2 D' R2 B2 D U2 F L' F2 L U2 F L' B' D2,R,Don't DNF Sigua 2025 (2025-01-26),333oh Final B #3
1165137001,F2 U R2 B2 D B2 D' R' B L' R' D' F2 R F' R' F2 L2 R B',W,Yakima Valley Cubing Spring 2019 (2019-06-01),333bf Final A E1
595691001,L2 U R2 D' B2 D' L2 R2 D' F D' U2 R' B' U B' U L' R,W,Golden Rubik's Cube 2017 (2017-09-14~15),333oh R1 A #3
2322662001,L D2 L' D2 F2 L' U B' U' F2 R B' F2 L U2 F2 U2,Y,Level Up Uusimaa 2022 (2022-11-25~27),333 R1 B #3
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',R,TCG Selva Cubica 2023 (2023-12-10),333 R1 D #1
1251764009,F2 U2 F R2 U2 B L2 F' U B2 U' B2 F' L F L' U2 R2 D2 B,W,CubingUSA Nationals 2019 (2019-08-01~04),333mbf Final A #2
614860001,B2 R2 U2 R2 U B2 D2 R2 U B' R' D U' R F U R2 D F L2,W,Belgorod Open 2017 (2017-10-07~08),333 R2 C #2
1353166001,R' U2 L R2 F2 D2 U L2 D2 F L' F' D L' D B2 D',O,KubeKids Vila Velha 2019 (2019-10-12~13),333 R1 E #3
2625760001,R' L2 U' L2 U' B2 R2 U2 F2 D2 U' F2 L' B' R' F D2 F2 R U L,O,Cubing in the Valley 2023 (2023-04-08),333 R2 B #1
1823919001,D2 B2 F2 R U2 F2 L' D2 B' U B' U2 B' R' B2 U R2 U,Y,Cape Town Summer 2022 (2022-03-06),333 R1 B #5
631360001,D' L' B2 L' D' B L2 D2 B R D R L D2 R D2 R2 D2,W,ChicaGhosts 2017 (2017-10-28),333 R2 D #1
633312001,L2 U2 R2 B' L2 B R2 U2 R2 U' B L2 U R' B L2 R' D2,Y,Shri Ram Cubing Challenge 2017 (2017-11-04~05),333 R1 B #3
2354763020,U F' R2 F L2 B' F2 D2 L2 F2 R D2 B L2 D2 B' F2 U' R U L B,R,Cariló Open 2022 (2022-12-09~10),333mbf Final A #1
5371228001,D L2 B2 U' F2 R2 F2 U R U F2 U L D B2 L B' F' D',Y,Simi Mini A 2026 (2026-02-07),333 Final A E1
3888174044,L' F2 L2 D' F U2 L2 U2 F' D' L2 F2 U2 F2 L D2 R' F2 D2 L' F2,O,Hari-Hari Horas 2 2024 (2024-06-27),333mbf Final A #2
1543164001,U2 R2 U2 R' F2 U2 D' L' U D2 F2 D2 L2 F L2 F' U2 B2,O,Pitic Open 2020 (2020-02-07~09),333 R2 B #4
4170083001,B U' D R' B U F' U' R' U2 L' D2 F2 R' B2 R2 B2 F R,R,Estonian Championship 2024 (2024-10-04~06),333oh Final A #1
660561021,R2 D2 R2 F R2 F2 L2 U2 B2 U2 F2 U L' R U' B L' F D U' L',R,Cubing ATMOSphere 2014 (2014-10-11~12),333mbf Final A #2
4416532001,R2 B2 D L2 B2 U' R2 B' D2 B2 F' L F2 U' L2 F' D2 R2,O,Edinburgh Winter 2025 (2025-01-11~12),333 R1 B E1
5053823001,F D2 F2 B' R' U' R2 F D' B L2 F2 B D2 F2 U2 L2 U2 L2,R,Amor y Amistad Aves María 2025 (2025-09-27~28),333 R2 B #4
1326405001,D2 L B' L B2 R2 B' D R2 U R B' D2 F' D2 R2 U2 B2 L2 F2,W,Dragon Cubing 2019 (2019-09-28~29),333 R1 B #4
5659838001,U2 R' F R U' B D' B2 U2 B2 L U' D B2 U' F2 D F2 U2,W,GAN CubingVic 2026 (2026-05-23~24),333 R1 B #3
2801126001,L U2 B2 L2 B U' F' L' B' D' L U D2 L2 U B2 U L2 U,R,Ciu Open 2023 (2023-06-17~18),333oh Final A E1
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',O,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',O,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
660956020,D2 L' D2 R B2 R D2 U2 L R' D' F2 U' B D' R2 B2 D' B' R B,W,VSU Open 2016 (2016-03-26~27),333mbf Final A #1
2987761001,B2 L' U2 F2 D2 R U2 R2 B2 U R D' F2 R' U B L B',Y,Araruama Open 2023 (2023-08-19~20),333oh R1 B #4
661136011,F D2 L2 B' L2 B' L2 R2 U2 R F2 D L2 F2 R' B L2 B D U2 L' F',R,Spanish Championship 2016 (2016-10-07~09),333mbf Final A #3
661141021,L2 B R2 D2 B' L2 D2 L2 R2 U' B' L' F' R U' R' F U R' U' L B',W,CAVA Open 2016 (2016-10-15),333mbf Final A #1
661146001,L2 R2 B' D2 B' R2 B2 L2 U F2 L2 F' R F R' D2 B L B2,Y,Porto Alegre Open 2016 (2016-10-15~16),333mbf Final A #2
5251096001,F2 L U' B L U L' F2 B R' B' D2 R2 D2 L2 F D',O,Rotacube Gaziantep Open 2025 (2025-11-29),333 R1 C #3
661432035,L2 U2 R2 U2 F' L2 U2 B' D2 F2 L2 R B2 R B D L U2 L B' L',R,World Rubik's Cube Championship 2017 (2017-07-13~16),333mbf Final A #2
3002259001,B D2 B2 D2 R2 D2 B' R2 B2 R2 U2 L' D F2 L F' D U B2 F,W,Winchester Weeknights V 2023 (2023-08-23),333 Final A #3
3702584001,U L2 B U2 B' R2 F R2 D' R U' R D F2 L2 B2 U R',W,Israel Open 2024 (2024-04-24~25),333 Final A E1
5690260001,F D' B L2 U2 B L2 D2 B2 D F' D F2 U L2 R D2 L2,Y,Pathum Thani Mini 2026 (2026-06-07),333 R2 A #2
678380001,F2 L2 F U R2 D2 F' D' B' U R' F2 R2 F' D2 B2 R2 F' R2,W,Kharkiv Winter 2017 (2017-12-23~24),333 R1 A E1
2357270001,B U D B2 U2 B' R2 B U B2 R2 U' B2 D' R2 L' U F',O,New Zealand Nationals 2022 (2022-12-09~11),333 R1 A #5
684831001,L2 F' D2 R2 F D2 L2 D2 R2 F D' R2 B' D U2 L F2 D2 F2 U L2 U2,R,IQber - PB time 2018 (2018-01-13~14),333bf Final A #2
685877001,B' R2 F' U R F L2 F2 B R L2 F' B R2 F2 R2 L2 F',O,Bogor Open 2018 (2018-01-13~14),333oh R1 B #3
687401001,U B2 R2 D2 R2 F2 R2 B' L2 F2 R B2 D' R2 B2 D U B U,W,Winter Warmup 2018 (2018-01-20),333oh Final B #5
1386782026,U2 B2 L' U2 L' R2 F2 R' B2 D' R2 F D2 B2 D2 U' F' R D L2,R,Japan Championship 2019 (2019-11-02~04),333mbf Final A #1
5430066001,F2 L' F2 L2 D2 L2 D' U2 F2 L' U2 L D R F R2 U' F2,O,Back to Downtown Singapore 2026 (2026-03-08),333oh R1 C #5
3755284004,U2 R D' U2 L2 F' L2 U2 L' F2 D' B' D2 F L' D2 L2 U',R,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 C #1
3379214001,B L B U2 B' R2 U2 F' D2 F2 R2 L U2 L U' F D2 R',R,Farewell Cubing in Ankara 2023 (2023-12-23),333 Final A E1
5317252001,F' D R F' U B2 D F R D' R2 F R2 B2 R2 L2 D2 R2,R,Super Duper San Diego 2026 (2026-01-09~11),333oh Final A #5
3648937001,D B U' B2 L F2 L F2 D2 L D2 B' F2 U L2 F2 U',O,Iasi Cubing Day 2024 (2024-04-06),333 R1 A #2
4405367001,R2 B2 R F2 R2 F2 R' U2 B2 D' R2 F L2 D B' F U2 R',R,Imagination Station A 2025 (2025-01-04),333 R2 A E1
2100661005,F' D2 B L2 F2 L2 D2 F2 L B2 R' B' D L' F2 D2 R' F' R B' L',O,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final A #2
756223001,B R2 F2 D2 B' R U' L' U D2 B' L B2 D2 R' U2 R' B2,O,Santiago UV de Otoño 2018 (2018-04-14~15),333 R1 C E1
767324001,F' D' R F2 D R2 U L D2 F' L' F2 U2 L' D2 B2 L' B2 L,W,U.R.A. Spring of Colors 2018 (2018-04-28~29),333 R1 C #4
2936104001,L R2 D2 F' U2 F' R2 B D2 B U2 R' F R' F U F' U,O,Vietnam Championship 2023 (2023-07-14~16),333 R1 E #4
5226407001,L2 R' F2 L2 R' U2 L2 D2 B U' R2 B D U2 L2 R2 B D' B,Y,Tuparendi Open Quati 2025 (2025-11-29~30),333bf Final A #1
780562001,B2 F2 L' D2 L D2 B2 U2 L U' B2 R B' F2 U B D F2 U2,O,Mindanao Championships 2018 (2018-04-21~22),333ft Final A #1
1239812047,B2 L2 U' B2 U' R2 D U2 F D2 L F' R' D2 B2 D' U F U2 B',O,China Championship 2019 (2019-07-26~28),333mbf Final A #2
4418003001,D B L2 B' R F' B2 D R' L' U2 L' D2 B2 U2 F2 L F',Y,Binghamton Winter 2025 (2025-01-12),333 R2 B E2
