# Scramble samples — std / xxxcross / B / bin 8
# Population in this bin: 997
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

768249001,R2 U2 F' D2 L2 B' F2 U2 F2 R F2 D B2 D2 R F D' L2 D,B,City of Joy Open 2018 (2018-04-29),333 R2 B #5
4832163001,U L' U2 R2 B L2 F2 U' L2 F2 D2 F' D2 B' L2 B2 R2 B2 L',B,Arnhem Open 2025 (2025-06-28~29),333 Final A #4
74717001,F2 R2 B2 U2 R U2 R2 F2 D2 B F U B' D' R' B D U' L2 B R,B,Munich Open 2014 (2014-11-08~09),333bf R1 B #3
1849053001,B R F D2 B' U2 L' U' D' R F2 D2 L U2 R2 D2 R2 U2 B' L2 D',B,Port Huron Speedcubing 2022 (2022-03-26),333bf R1 A E1
81479001,B' R2 F' U2 B R2 U2 B F D' L' U' B2 D' B' R2 D L B2 D',B,Sydney Spring 2014 (2014-11-23),333 R1 C E2
4531874025,L2 F2 L2 B D2 F R2 L D R2 D2 U2 F' D2 R' U L' F R B,B,5BLD Masters Opole 2025 (2025-03-01~02),333mbf Final A #1
663769001,D' R2 U F2 D' U2 F2 L2 B' L F2 D2 L2 R F R' F' D' F2,B,Puget Sound Winter 2.0 2017 (2017-12-02),333 R2 B E2
4607558001,F' U2 L F2 R2 B2 D2 L R2 U2 F2 D2 R' B' D L2 F L2 B' F2,B,La Silla V Monterrey 2025 (2025-03-29~30),333 R2 B #4
3523485001,R B U2 B2 U' L2 U' R2 D' B2 F R' D' U' B F2 R D' L2,B,Oredigger Open 2024 (2024-02-17),333 R1 A #4
3518433026,U B' L B L2 F' L' B L2 U' B' R2 F2 B2 R2 F2 U2 L' F,B,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final A #2
2600695001,B' U2 B' U2 R2 F2 D' R2 D B2 U' L D' R D' F2 R2,B,İstanbul Spring 2023 (2023-04-01~02),333 R2 A #3
2235082001,R' B2 L2 U2 R2 D' U' L2 B2 F' U' F' D B2 R' D2 L2 F',B,Fecap Open 2022 (2022-10-08),333 R1 A E2
5242060001,R F' R U' B2 R L D' U2 R2 L' D2 F2 B2 R' D',B,Rubisian Ice Break Iasi 2025 (2025-11-29~30),333 R1 B E2
1644572001,R' D' F2 B2 R L' B R2 U2 L2 F2 D B2 D' R2 B' L F2,B,Xi'an Cherry Blossom AM 2021 (2021-04-11),333oh R1 B E2
4546408001,U' D2 B R F2 B' D2 B2 L2 D' U2 R D2 R2 F2 B2 R',B,Southwest Idaho Newcomers 2025 (2025-03-08),333 R1 B #2
841751042,B' D2 B' L2 B L2 B2 R2 U' L' F' L F U' B L' D B' L2 D2,B,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final F #2
3407102001,D B F' D2 R2 B L2 R2 U' L' F' D2 R' F U' F2 D2 U',B,Solve 4 Justice Southfield 2024 (2024-01-07),333 R1 C #2
4765606001,U F2 U2 L2 U R2 U F' L B' F L2 D B' F2 L' B' R2,B,Castletown Showdown 2025 (2025-05-31~06-01),333 R1 C E2
5487913001,R U' L D2 R2 F U2 B' F2 R2 U2 F L F' L2 R B' F' D,B,Los Heroes Bogotá II 2026 (2026-03-29),333 R1 D E1
681044001,D2 L2 D2 R' B2 D2 R' B2 U' L B' L' R' F R2 U2 F2 D2 F2,B,Cusco Speedcubing 2018 (2018-01-06),333 Final B #1
1014708001,U R2 U' L2 U B2 D2 F2 L2 F R2 F' R2 D2 F L U2,B,West Branch 2019 (2019-02-10),333 R1 A E2
5508904010,F' R2 D B2 R' L2 U2 R2 F' U D' B2 D F2 D' F2 U' F U' L B2,B,No Peeking Calgary 2026 (2026-04-04~05),333mbf Final A #2
818041001,F2 R2 D B2 U2 F2 L2 F2 U2 L2 F' L2 F' D B2 L F U2 L2 U,B,Huizhou Open 2018 (2018-07-01),333oh R1 B #1
157726001,F2 R' D2 L' R U2 R B2 D B D2 R D' L B2 L' U2 B,B,Akash Open 2015 (2015-06-27~28),333 R1 B #4
5226772001,U B2 L' F2 R2 L D B' R' F2 U R2 D2 L2 D R2 B2 U,B,Solving by the Barrow 2025 (2025-11-29~30),333 R1 B #3
163636001,D2 F L' F B' U' F' U D B R' F2 D2 L2 D2 R2 L' B2 U2,B,TCG & Friends 2015 (2015-07-11~12),333oh R1 D #1
166720001,R' D' R D2 L' U R' D2 F2 D' R' L U2 F2 R2,B,World Rubik's Cube Championship 2015 (2015-07-17~19),333oh R2 A #3
4805728040,B' L2 B' D2 B2 D2 L D' L' R2 D' L F2 R2 F2 U2 L B',B,SM Manila Speedcubing Warm-Up 2025 (2025-06-14),333mbf Final A #1
180928001,F2 D L2 D2 F U L2 B2 U' L' F2 U2 F2 U' B2 L2 U R2 L2 B2,B,Dvina Open 2015 (2015-08-22~23),333oh R1 B #2
2554069001,L2 U2 L2 U L2 B2 F2 D R2 D' L B L' D L2 F' D2 R F' U,B,Vilnius Spring Open 2023 (2023-03-11~12),333oh R1 A #4
1211103001,L' B2 D R L B' L D' F' R' L2 U F2 U2 L2 D' B2 U R2 U2,B,Warm Up Sydney 2019 (2019-07-06~07),333 R2 F #1
1181231001,B D2 B' U' L' U F' R D' R2 U2 F2 U2 F2 R U2 L2 U2 B2 U2,B,Constanta Summer Open 2019 (2019-06-15~16),333 R1 C E1
3251262001,U' B L' F' R2 D' F' U F' D' B' L2 B U2 F2 B' L2 R',B,Kölner Kubing 2023 (2023-11-11~12),333 R2 A E1
4650287001,R2 U D2 B2 R B' L D2 B2 R2 U2 D2 B L2 D' F U F,B,Brazos Cubing Spring 2025 (2025-04-13),333oh R1 A #3
5015904001,L U R' B2 D2 R D L' B R2 U2 F' B2 R2 F D2 U' L,B,Kansas Air Capital Cubing 2025 (2025-09-13),333 R2 B #4
207558001,F2 D2 B2 U2 F2 D' B2 F2 U F L' D F2 D R2 D2 F' L2 U',B,Taiwan Cubing League - Taichung 2015 (2015-10-25),333 R1 B #2
3209014001,L' B2 D2 L2 R D2 B2 R' F L' R U2 B' D' U2 B' L' B2,B,Agoura SpookCubing 2023 (2023-10-28),333 R1 C #2
215676001,U' R2 D' L2 U B2 R2 U' F' L R2 U' L' D2 B2 D' R2 U2,B,Zhenjiang Open 2015 (2015-11-07),333oh R1 A E1
662721001,R2 F2 D B2 R2 U' F2 L B' L' U2 R U' B2 D' L2 F U2 R,B,Cebu Speedcubing Year End 2017 (2017-12-09),333oh Final B #3
219417001,B' D2 F' D2 F2 R2 F U2 F' L U' F' R D2 B' L R2 D B U',B,Mijas Open 2015 (2015-11-22),333 Final A #3
2468037001,B' U F2 D2 R D F2 R2 L' D R2 B2 L F2 R D2 B2,B,Mt. Prospect Mini Marathon 2023 (2023-02-04),333oh R1 A #5
773686001,D L2 R2 D' U' F2 U' F U R' U2 F2 R2 F L R2 F2 R2,B,Nanchang Summer Is Coming 2018 (2018-05-05~06),333 R2 B #2
1408956051,R2 F2 U2 L F2 L' D2 U' F' R' D L' D2 U B D B2 U' B' L',B,Thailand Championship 2019 (2019-11-15~17),333mbf Final A #1
3791972007,B L' D2 R' F2 R2 D2 L' B2 U R F R2 D U L U' L U' L B,B,Big and Blind Samobor 2024 (2024-05-25~26),333mbf Final A #2
1916495001,U D F2 L F U R' F R2 U' F2 U' L2 U L2 U2 L2 B,B,River Hill Spring 2022 (2022-05-14),333 R2 A #3
5005080001,R2 F L2 B2 U' L2 D' B2 F2 D U' F R B' R U' B R2 U' L' F2,B,Gniezno Side Open 2025 (2025-08-30~31),333mbf Final B #1
892431001,R2 U2 L F2 R' B2 L' U2 F2 R F' R' U F2 U2 F' U2 L2 R2 B',B,China Championship 2018 (2018-10-02~04),333oh R1 C E2
1324549001,L2 D' L2 U L' B L2 D' B U L' F2 B2 R D2 R U2 D2 R2 D2,B,Brno Autumn 2019 (2019-09-28~29),333oh R2 A #5
2472945001,L' D F B2 R U' F' R2 B2 D' F' L2 F' D2 F' B' R2 F',B,Guildford Winter 2023 (2023-02-04~05),333 R1 C #2
5548182001,F' B' D R' D R2 F' D2 B U' B2 L' F2 B2 U2 R2 B2 D',B,Solving in Sale 2026 (2026-04-17~19),333 R1 A E2
245680001,F2 R B L2 U' F' D' B R B2 U' R F2 B2 R L2 F2 R2,B,Shaastra Cube Open 2016 (2016-01-23~24),333oh R2 B #5
255464001,R F D' F' L F2 L D L F2 B2 U F2 U L2 B2 U' R2,B,Singapore Rubik's Cube Competition 2016 (2016-02-20~21),333bf Final A #3
5272444001,U2 R L2 F2 L B R' L2 F R2 U2 D2 B R F2 R,B,Nacionales Guatemala 2025 (2025-12-12~14),333 R1 A #4
3370947001,L' U2 L D2 L2 U B2 U F2 U2 B' L2 D U R' D' L2 B,B,Floripa Open 2023 (2023-12-16~17),333bf Final A #2
5081955001,L2 R2 U L2 B2 U B2 D L2 R' D F' D2 L F R2 D B L,B,Purwokerto Side Events 2025 (2025-10-04),333 R1 C #2
2723242001,U B2 L2 F2 L2 B' D2 B U B D2 L2 R U' F D2 F' R',B,Tumba Open 2023 (2023-05-20),333 Final A #5
4550822001,U2 B R2 U2 B' L2 D2 R2 U2 F2 D F' U2 F2 U' L2 U2 R' D',B,Bergen Spring 2025 (2025-03-08~09),333oh R2 B #1
4672807001,R' B' U B L' U B L2 F' U2 B2 D' R2 D L2 D' R2 U F2 D,B,French Championship 2025 (2025-04-19~21),333oh R1 F E2
3659327001,D F D2 B L2 D U' R2 D' L2 F R' B2 U2 B D U' F2,B,Ho Chi Minh Spring 2024 (2024-04-06~07),333oh R1 D #2
5598819001,R2 F2 U2 L2 D' B2 D2 F2 U B U R' D2 L2 D2 L D' L2 U',B,All Rounders Katowice I 2026 (2026-05-01~03),333oh R1 A E2
4198188001,U R2 U' F L2 D B2 U2 D' L' B2 U2 R2 B2 U' D2 L2 B2,B,Keep Christchurch Quirky 2024 (2024-10-19),333oh R1 C #1
1605599004,F U2 F L2 U2 L2 D2 F' D2 L D2 L F2 R2 D' B' D2 L' F' L' F,B,Manchester Open 2020 (2020-03-14~15),333mbf Final A #1
5690427042,U' L2 B2 D' L B2 U B L' B2 D2 R' D2 B2 R B L2 U2 L B,B,Headache in Kode 2026 (2026-06-05~07),333mbf Final B #1
3205912142,R' F L2 U' B2 U B2 F2 U B2 F2 U B2 R D R D F' U L' B R,B,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final A #3
1542877001,R' F2 R' B2 L F2 R2 F2 R2 D F' U2 B U2 L2 U' L' D U' R,B,Severodvinsk Cup 2020 (2020-02-08~09),333oh R1 B #1
5579208001,U B2 R B' L U2 R F B2 U' F2 U F2 D2 R2 B2 D2 F2 R',B,City of STEM LA 2026 (2026-04-26),333 R1 H #1
5257817001,F' B U' B R D2 B' U L2 B' R2 U L2 B2 U2 R2 D' F',B,Portugal Championship 2025 (2025-11-29~12-01),333 R1 B #4
706716001,R' F2 L2 B U' L U' R' F' L' U L2 F2 U' R2 U L2 F2 D,B,HSE Open 2018 (2018-02-09~10),333 R1 B #3
297994001,R' D2 R' B2 R2 B2 D2 L D L' R2 D B2 R' D' L2 U F2,B,Albuquerque Spring 2016 (2016-05-14),333 R1 A #5
301308001,D' L2 D' U' R2 U F' U L D F2 L2 B' L U' R2 U' F',B,Lyon Megaminx Open 2016 (2016-05-21~22),333 R1 B E2
889143001,B' D2 F2 U2 B' U2 B U2 B' R D R U R2 D U' R2 B D2,B,Princeton Fall 2018 (2018-09-29),333oh Final D #3
1060320001,F R2 F2 L D B R B' R B L2 F D2 F2 D2 F U2 F2 U2,B,Lviv Spring Days 2019 (2019-03-16~17),333oh R1 A E2
2892932001,R' F' B2 L B' R2 B' U2 R2 D' R2 B2 D' F2 D2 F' U2 L',B,Ayase Summer 2023 (2023-07-17),333 R1 H #2
4419927001,U L2 B' U B' U' L' B2 L U' L2 B2 U' B2 L2 U2 F2 L2,B,North Star Cubing Challenge MN 2025 (2025-01-11~12),333 R1 D #3
4847489001,D' R2 F2 U R2 F2 R2 U F2 L F' R2 B' L R F' D2 L U' B2,B,Rubí Guanajuato 2025 (2025-07-05~06),333oh Final A #5
5109615001,B U' R2 U R2 B2 F2 R2 F2 R' D2 U L B' D2 L2 B U,B,First Solves at Fisketorvet 2025 (2025-10-19),333 Final L E1
4652568001,L' U R2 U2 F2 L2 F' L2 R2 U F' D U R D L U L',B,BQHS Spring Open 2025 (2025-04-13),333 R1 C E1
713067001,R2 F' L2 B2 L2 F L2 B' R B' D2 B2 R B' F L F' D,B,Singapore Cube Championship 2018 (2018-02-24~25),333 R1 E E1
318640001,U2 R2 D2 B2 U2 B2 F' R B' R2 D' B' R' F' U B' D2 R2,B,Johannesburg Open 2016 (2016-06-19),333 R1 A #1
1331258001,F2 R2 D2 U2 F L2 F2 U' L2 B2 U2 R F2 L' F' R' F2 R,B,Sun City Open 2019 (2019-09-28~29),333 R2 B #5
661505021,U B2 F2 U R2 B2 R2 U' B2 D' R F R' D' R' D2 F R' B U' L',B,Zurich Open 2017 (2017-09-16~17),333mbf Final A #1
328885001,F' B2 R D F2 U' R U' F' U F2 D F2 D B2 L2 B2 D' R2,B,Houston Cube Blast 2016 (2016-07-16),333 R1 C #1
826386001,B2 R2 D' U' R2 U' L2 U' R2 B' U2 B2 L2 U R' D2 L' U' B',B,Adelaide Winter 2018 (2018-07-14),333oh Final A #1
335271001,U' B' R L B L2 D' R2 B' R B2 U' R2 L2 U F2 R2 L2 U R2,B,Aguascalientes Summer 2016 (2016-07-22~24),333 R2 B #3
1999152001,U2 L' U2 R2 L' U2 B' L2 U' L' F' R2 F2 D L2 B2 D2 R2,B,Hariology Vibes 2022 (2022-07-02~03),333 R2 A #3
2496655045,F B L B2 R B' D' L F2 R' F2 R' F2 B2 L F2 R2 D' B2 L,B,Sleepless in Seattle 2023 (2023-02-18~19),333mbf Final A #1
343469001,R' U' F R2 U2 B2 L2 D2 B2 U' R2 F R2 D2 B2 R B2 R2 D' B F D' R' U' F,B,N8W8 Summer 2016 (2016-08-06~07),333fm Final A #1
1128920001,F2 D' F' D2 R L2 F' U2 L B U2 R2 B' L2 B R2,B,Perm Open 2019 (2019-05-04~05),333 R1 B #2
3363712001,U2 B U B2 U2 L' B L F L2 F2 B2 D2 B R2 B' R2 U,B,Wiltshire December 2023 (2023-12-16~17),333 R2 C #3
693769001,U' R2 F L2 F' R' F D B' L' D2 L2 F2 B' R2 B' U2 B2 U2,B,Generalforsamlingen 2018 (2018-01-27),333 R1 B #1
1910888001,L2 B U2 L F L2 B2 R2 U' R L2 B2 D2 R U2 F2 R F2 R,B,Going Slow in Idaho 2022 (2022-05-07),333oh R1 A E2
5023761024,L U R F D' L D' R U2 L' U2 L2 B2 R D2 F2 R' U' L2 B R',B,Clásico Tlaxcala 2025 (2025-09-13~14),333mbf Final A #2
5368100001,D' F U2 R2 F' U2 R2 B' F2 D2 R' D' R' D' U F' U B R,B,GLS Big Cubes Gdańsk 2026 (2026-02-07~08),333 R2 B #4
1499632001,R L B L2 U' D' L F' L2 B R' B' R2 U2 B2 D2 R2 F R2,B,MIT Winter 2020 (2020-01-12),333 R1 D E1
2020902001,R B D2 B2 R2 B2 U B2 U' L' F U' F L U2 R F' D2,B,Idaho French Fried 2022 (2022-07-16),333 R1 C #5
4793053001,D F L' U L U2 R2 U2 B2 L' D L U2 R U2 B R',B,Stevenage June 2025 (2025-06-07~08),333 R2 A E2
1250870001,F2 U2 R' U2 L B2 F2 U2 R2 B D B2 F2 D B' D' L2 F2 D,B,CubingUSA Nationals 2019 (2019-08-01~04),333oh R1 D E2
367067001,R2 D2 B L2 D2 B' F D2 U2 R' D R U' B' U2 F2 L2 U' L,B,Ukrainian Nationals 2016 (2016-09-16~18),333 R1 A E1
987198001,R' U' R' B R U2 F' D F B D R2 D2 L2 F B2 D2 R2 D2,B,Korea Winter 2019 (2019-01-19),333 R1 M #3
383814001,F' D2 U2 F D2 F2 L2 B R2 F' R F' R D R' D2 R' D' F L' F2,B,Tathva Cube Open 2016 (2016-10-22~23),333bf Final B #1
1121462001,U2 R2 U' L2 U B2 D' B2 F2 L' F D' F2 L2 D2 U' B2 L' F' R',B,Vorarlberg Open 2019 (2019-04-27~28),333oh R1 C E1
397117001,U' F2 U B2 U B2 U' F2 U' B' L' U' L' D' F D2 R2 U L D',B,Reno Fall 2016 (2016-11-12),333 Final A #5
4734103001,L2 U B2 U2 F2 L2 U' L' B' U2 R' B2 D2 R2 D2 L2 U' F',B,Metropolis Lara League II 2025 (2025-05-17~18),333 R1 C E1
4646853001,D R F' U F' U2 B U D B2 R2 U R2 D' B2 L U L,B,NYU Spring 2025 (2025-04-13),333 R1 D #4
1328148001,F' B' U2 F L' B' L' U L' F2 B2 R2 U' F2 D F2 U' F2,B,Hyderabad Cube Open 2019 (2019-09-28~29),333 R2 A E2
415775001,U2 R2 B' R B R2 D2 R D2 B2 U F2 D' F2 L2 U2 B2 R2 U2,B,Etna Open 2016 (2016-12-18),333 R2 A #4
4790877001,U F2 U2 B' R' U2 R' F B2 D2 F2 B' L2 B D L B',B,One Shamelin Cube Open 2025 (2025-06-07~08),333oh R1 A #2
1410611001,U' L2 F U' D' R' L U' L F B' R' B2 D2 B2 R B2 R D2,B,Palacio del Cubo 2019 (2019-11-16~17),333 R2 D #2
427523001,R B' R B R2 D' L F' U' L2 U B' L2 F' U2 F' U2 F2,B,P3 Grand Open - Jan 2017 (2017-01-08),333 R2 D #2
5400207001,L D' L2 F2 L2 D L2 F2 D R' D' F L' U2 B F D B' D,B,Amsterdam Open 2026 (2026-02-22),333 Final A E1
2606336001,F2 U L' F' U2 R2 B2 R D2 L' R2 U R2 B' F' L' F U,B,UoSM Cube Day 2023 (2023-04-01),333 R1 E #3
1836767001,F2 D2 B2 R2 B U2 F' R2 U' F2 U L2 R2 F' D' B2 L F2,B,Dåstrup Sleepover 2022 (2022-03-19~20),333 R1 A #3
1350741001,B2 D L2 B2 U2 R2 F2 R2 B' R' F L2 U2 F U B D' F2 D',B,Unifranz Cubing La Paz 2019 (2019-10-13),333 R1 B #5
3579452001,F' U' R2 U2 R F2 R D2 R' D' F' U' B L R' F' L R',B,Lipovljani Newcomer Day 2024 (2024-03-10),333 R1 A E1
734046001,U2 L2 B2 D' L2 U' L2 F2 R2 U L B2 R' B' R' F' L B D' L',B,Wiler Würfelfest 2018 (2018-03-25),333 Final A #1
4355360001,F2 R' B L2 R2 B F2 R2 F' L' B2 L R' D2 B' D' L' R2,B,CubeChella 2024 (2024-12-14),333 R2 B #3
466442001,U' R2 D' L B U' R L2 D B2 R2 F2 D2 B2 R2 D2 R' D2 L,B,Cubing Classic 2017 (2017-03-18~19),333 R1 D #4
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,B,Criciúma Open 2025 (2025-09-13~14),333 R2 A #5
2679096001,F2 R' D2 B' D F' R2 F2 D' B' F2 D R2 U' L2 F2 L2,B,Give Back RPV 2023 (2023-04-29),333 R1 B E2
1493569001,F2 R2 D' U' B2 R2 U2 R2 D' F L D' F' R D2 B' L2 D' L' D B R',B,Please Be Quiet Frisco 2020 (2020-01-11~12),333bf Final B #3
5589494001,F R2 U' R2 D2 R2 F2 U B2 U' F' L' B2 F2 U' R' B R B2,B,Singapore Polytechnic Sprint 2026 (2026-05-02),333oh R2 A #5
501588001,F2 L2 D F2 L2 D2 F2 D' L2 F2 L2 B' U2 F R2 F2 L' D B2 L2 F2,B,Dunas Open 2017 (2017-05-05~06),333oh R1 B #3
2777703001,U2 B' U R2 U2 F D2 F' D2 L2 F' D R' D' L' R' B' D,B,Dutch Open 2023 (2023-06-03~04),333oh Final A #4
3526780001,L' F R' D2 U R2 U F2 U' B D B' D U' B2 F' R',B,Arauquita Cubing 2024 (2024-02-18),333oh Final A E2
4672790001,L D2 L2 D' R2 D' R F' R2 F2 U2 L' U2 L F2 R2 D F2,B,French Championship 2025 (2025-04-19~21),333oh R1 D #4
3864045011,F R' B2 L2 F2 U B' U2 L B' L2 B2 D' F2 R2 L2 U2 R2 B' L,B,Parthenope Summer Open 2024 (2024-06-15~16),333mbf Final A #1
5310982001,U R2 F2 U' L2 D' B' R B' L U' L2 U' R U R2 D',B,Cebu New Year Open 2026 (2026-01-03~04),333 R1 C E1
2174543001,D2 L R2 U2 L2 R2 F2 L' D' L R' D R2 B' F U R B' U,B,Cubeando en El Cubo Z 2022 (2022-09-18),333 R1 D E1
4727973019,R D2 L2 F D B2 R2 B F2 D B2 L2 F2 D2 F2 U' R2 U R B R',B,Nanterre Open 2025 (2025-05-17~18),333mbf Final A #1
5569642067,R2 B2 U' L' U2 B R2 D2 B D2 L2 B' F L' D L R2 U' F L2 U',B,Langenstein City Blind Open 2026 (2026-04-18~19),333mbf Final A #1
563538001,B L2 U L2 U2 L2 F B' U B' R' F2 U2 R U2 R2 D2 R U2,B,Sharon Summer 2017 (2017-08-05),333oh Final A #4
1084160001,R2 L' U L' D2 F2 U2 R2 F L2 B D B2 L2 F2 L2 U F2 U2,B,Yancheng Spring 2019 (2019-04-06),333 R1 A #3
5737062001,D F' D' L2 B2 U2 B2 L' D2 R' D B' D B' L' U' F2 U2,B,Singapore Twist and Tips July 2026 (2026-07-05),333 R1 E #1
1938373001,U2 R B2 D2 R2 D2 F2 L D2 B2 R' U' R' D B U F' L' F' R B' L',B,Lake Constance Cubing 2022 (2022-05-21~22),333bf Final B E1
4400607031,U' R2 D' R2 U' R' D' F' R L2 F' D2 L2 F L2 D2 B' L2 U2,B,Don't DNF Dublin 2025 (2025-01-04),333mbf Final A #2
586720001,L2 B2 R' U B' R' B' D' B D2 F2 D2 R2 D2 R2 F' R2 F2 D2,B,SCMU 2017 (2017-09-01~03),333oh R2 B E1
1203404001,B2 R2 F U2 B' F2 D B F U' F2 R U L D2 R D,B,Shenyang Open 2019 (2019-06-30),333 R1 B #4
590786001,D R' F2 D2 R' F' D F' R B2 R F2 R2 B2 L U2 F2 U2 R',B,DLS Wrzesień 2017 (2017-09-09),333 R1 A E1
5587689001,U L2 U2 B2 D2 L B2 L U F2 D L' R' B' L D' U' B,B,Odd Day in Hong Kong 2026 (2026-04-26),333 R1 D E1
4725729057,F2 L' D2 L2 R B2 L' R' U L F2 D' F D2 B' D' L2 B L2 U',B,SacQuiet Spring 2025 (2025-05-17),333mbf Final A #1
2255301001,U' B' D' R2 D F2 R2 D F2 D R2 F' D B' F L' D2 U',B,Frejus Open 2022 (2022-10-22~23),333oh Final A #2
612280001,D2 L' D' F2 B2 U' R' U2 L' D' L B2 D2 F' B' L2 B D2,B,Italian Open 2017 (2017-10-07~08),333oh R1 A #5
2601305001,L' F B2 R L2 D F' U R F R2 F' R2 D2 F' D2 B L2 F,B,Romerike Easter Open 2023 (2023-04-01~02),333oh Final A #4
5721779001,R' B2 D2 B2 D R2 U2 R2 B2 R D F' D' U L2 B' L2 F2 U2 B R2,B,Kublördag Uppsala VI - Summer Special 2026 (2026-06-27),333bf R1 A #2
3406557019,L B2 U2 R B2 D2 B2 L F' L R' B' R D' L2 B' D2 U' R' D2,B,Don't DNF Dublin 2024 (2024-01-06),333mbf Final A #1
628307001,R2 B F L2 D2 F2 D2 B' L' F' R F' D F R' B' D2 B2,B,Cubing ATMOSphere 2017 (2017-10-28~29),333 R1 H E1
1266105001,U' B2 F2 U' L2 D' U2 R2 F2 L U L2 B F U L2 U' F' R' B2,B,Ningxia Open 2019 (2019-08-18),333bf Final A #2
1432243001,D2 R' U2 B2 D2 R D2 L B2 R' D' R2 B D L U2 L' F D' L2 U2,B,Please Be Quiet WPI Fall 2019 (2019-11-23),333bf Final A E2
1078508001,R B2 D2 L' F2 L' D2 R2 B2 L' U2 B L2 R2 F' D' L' B U2 F2,B,Rocky Mountain Spring 2019 (2019-03-30),333 R1 F #1
714807001,U2 R2 F2 D2 B' U2 B' L' D' F L2 D' U' R U2 B L D2,B,Dnepr Never Fails 2018 (2018-02-23~25),333ft R1 A #1
1926875001,L2 B L2 U2 B' D2 R2 F2 U2 D' L' F2 R' D' R F U2 L F' L B',B,FSUbers 2.0 2022 (2022-05-21~22),333bf Final B #3
644949001,D L' D' L2 F B2 R L' D2 F R F2 D R2 U L2 U L2,B,TKK Open 2017 (2017-11-19),333oh R1 A #3
5592801008,U D2 R D' B2 L F' U2 R2 D L2 B2 U' D B2 L2 R' F2 D2 L' F',B,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final B #3
652364001,F' B2 U2 R U R2 F D2 L' B L' U D' F2 L2 U2 R2 B2,B,Jiaozuo Open 2017 (2017-11-25~26),333 R2 A #2
