# Scramble samples — std / xxxcross / O / bin 8
# Population in this bin: 962
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4359246001,F B2 D B' U' D2 F2 B U B' L' R2 B R2 D2 R2 L2 B D',O,Please Be Quiet Kuala Lumpur 2024 (2024-12-14),333bf Final B #3
914182001,L2 U2 B2 F2 L U2 L U L U F2 D' B' L2 B' L2 U F2,O,Ural Autumn 2018 (2018-10-27~28),333 Final B #4
3035061001,L' D L2 U2 F2 R2 F2 D' F' L2 B D2 B' L' D2 F2 U B',O,Going Fast in Franklin 2023 (2023-09-02),333 R1 B E2
951298001,B D' B D' F2 L2 F2 R' F2 R' U2 F2 U2 F U2 B',O,İstanbul Winter 2018 (2018-12-01~02),333oh Final A #1
309492001,R2 L B2 U F R2 U2 D L' F2 R2 D B2 U2 B2 D R2 D2 L2,O,Torneo Cosmocentro 2016 (2016-06-04~05),333oh Final A #5
4988454005,D' F R2 U2 L' F' B L U' D B2 U' R2 U2 L2 B2 F' R2 B L' F',O,Swisscubing Cup Mental Breakdown II 2025 (2025-08-30~31),333mbf Final A #2
808172001,U2 D' F' U' F R F R F D2 L D2 R' B2 R2 L' U2 R2,O,Prenacionales Calima Cube 2018 (2018-06-16~17),333 R1 B #2
1048484001,L2 B2 R' F2 R' U2 L' B2 U2 R' F2 D' F' U L2 B2 R F L' U B',O,Pittsburgh Spring 2019 (2019-03-09~10),333oh R1 B #1
316160001,U2 L2 B F' R2 F' L2 U2 F2 D F' L2 R' B' U R2 B R' F',O,SCMU 2016 (2016-06-17~19),333ft Final A #3
317276001,U2 B2 D' L2 R2 D' L2 B' U' L' B' U2 L2 D' B2 L B' D R',O,Gothenburg Cube Open 2016 (2016-06-18~19),333 R2 A #4
5378009001,R F L2 F' L2 R2 F' R2 U2 B2 D2 R' B' U' F2 U F L,O,PISKG Premiere Cubing 2026 (2026-02-07~08),333 R1 C #1
1167729001,B2 F2 D L2 D' L2 F2 U' B2 D' U2 F' L' R' F R B2 R F' U',O,TCG Fall 2019 (2019-06-01),333 R1 B #1
918622001,F2 U' F2 D' R2 U' R2 B' F L2 F L' F' D' F2 L U B,O,Cubing ATMOSphere 2018 (2018-10-27~28),333 R1 B E2
3676188002,U2 L' D2 R B2 D2 B2 L B2 D R2 B' U2 R2 U2 B' D' F L,O,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final A #1
4835880001,D R' F L2 B' D2 F L2 F L2 D2 U L B' D' B L D,O,Warm Up Seattle 2025 (2025-06-28~29),333 R2 C #5
354403001,L F2 R B2 R' D2 B2 L2 R' B' F U' R' B R D2 B2 D2 R',O,KJSCE Mumbai Open 2016 (2016-08-27~28),333 R2 D #3
377742001,U B2 R2 U2 R2 D' R2 B2 L2 B D' R2 F2 R' D' B2 R D' U',O,Newport Fall 2016 (2016-10-08),333 R1 G E2
1581086001,D F2 D2 F2 L2 B2 U R2 U' F2 D' R F' R' B2 D U' F' D' L2 F2,O,A Romper Tu PB Lima 2020 (2020-02-29~03-01),333 R1 A E1
401846001,F2 D2 F2 R F2 D2 F2 U2 F L F' U B' D2 U L' R D,O,Maharashtra Championship 2016 (2016-11-13),333 R1 A #4
1047801001,U2 L' B' L U2 D' F U2 D B' D2 L2 U2 L2 B2 L' B2,O,Alborz Green Cup 2019 (2019-03-07~08),333 R1 A #4
2049317001,D' R' D R2 L B L F U' R2 U2 L2 B2 R B2 D2 R F2 L2,O,Chiayi Open 2022 (2022-07-23),333 R1 D #2
4650247001,U2 R2 F2 R2 F R2 F R2 U' B' L' B L2 F2 U' B L2 D2 R',O,Brazos Cubing Spring 2025 (2025-04-13),333 R2 B E1
4850216001,U' B2 L' F' U B2 U2 R2 D' L2 D' L2 F' U' R F R' D U,O,Rubik's WCA World Championship 2025 (2025-07-03~06),333 R1 U #1
4225044001,B2 R' F2 L' D2 R' U2 F2 D' L' B F' U' R' U B2 L B,O,Vienna Autumn 2024 (2024-10-19~20),333 Final A E2
5061284001,U' R2 F R2 B' F2 D2 F2 R2 D' R B2 D' R2 D L D' R2,O,Kedah Cube Open 2025 (2025-09-27),333 R1 B #5
851232008,F U2 B L2 U2 R2 B U2 R2 B2 D2 L' D L' B' F R F R2 F D L' F2,O,Sala Summer Blind 2018 (2018-08-11),333mbf Final A #1
2464062033,R2 F2 R2 B2 R2 D B' F2 D' B2 R2 F2 L2 D' F2 D' L' F' D' L,O,CubingZA Cape Cubes Summer 2023 (2023-01-28~29),333mbf Final B #2
434730001,R2 D' F2 D' U' L2 U F2 R' F' L D R2 U R D' R' U2,O,Michigan Cubing Club Alpha 2017 (2017-01-21~22),333 R3 B #4
2715807001,U R' D2 B' L2 B2 L2 B' U2 F' L2 U L' B L' B2 D2,O,Cebu Summer Open 2023 (2023-05-13),333oh Final A #1
5313647001,R F D2 F2 U' R2 D B2 F2 D F2 B L B' D' B2 D' U2 R',O,Dvärsätt Open 2026 (2026-01-10~11),333 R1 A #4
5178484001,L2 D2 R2 U B2 U R2 B L U F R D' B' D' U' R2 U',O,M5 Open A Bengaluru 2025 (2025-11-08),333 Final A #4
4427853029,R2 F2 L F2 U' L F R D2 F2 U2 B' D2 B' R2 F2 R' B' U' B' L',O,SacQuiet Winter 2025 (2025-01-18),333mbf Final A #1
456736001,D2 B U2 B D B D B' U2 R U2 D F2 U' R2 L2 U2 R2,O,NxN México 2017 (2017-02-25~26),333 R2 B #3
473099001,R2 U2 F2 U' L2 D' L2 U B2 R2 U2 R B2 U B U L D' F',O,The Hague Open 2017 (2017-03-25),333 R2 B #1
4393147059,D2 B2 L2 B' U F' B' R2 D B2 L2 U L2 F2 U R2 B2 D' R F' L' F',O,Lužice Winter 2024 (2024-12-21~22),333mbf Final A #1
473567001,B R2 U2 F U2 F' D2 U2 B' F' L' B2 D R2 F R D' R2 B' D,O,CatoRubik 2017 (2017-03-24~25),333 Final A E1
957440045,L2 F2 U' B2 L2 D L2 D' F' R' U2 B2 U F R' B2 L U R2 D,O,Skillcon 2018 (2018-12-14~16),333mbf Final B #1
488865001,R' F' U D2 L2 U' L2 B' U2 F' D L2 D2 F2 D B2 D',O,Nanchang Spring 2017 (2017-04-15~16),333 Final A #3
5634859001,B2 F2 L R D2 U2 F2 U' B' L2 D2 B D' B D' F2 D L2,O,Wuppertaler Würfel Wochenende 2026 (2026-05-16~17),333 Final B E1
5258074001,R D2 R B2 U B R L2 F2 U2 R2 L2 D' L2 B2 U R2 U B',O,Portugal Championship 2025 (2025-11-29~12-01),333oh R1 C E1
1043800001,R2 D2 L2 F' D2 R2 U' R U2 R2 B2 D B D L2 B',O,Saratov Special 2019 (2019-03-09~10),333ft Final B #3
1071154001,F U2 B L2 B2 U2 F D2 R2 D' F R' B2 D2 U F' R' D U' R',O,UNAC Medellín 2019 (2019-03-24~25),333 R1 A #1
532115001,F2 B' D' R L2 U2 L2 F D' L2 F2 R' D2 L B2 R B2 L2 D2,O,Foon Yew Open 2017 (2017-06-11),333 R2 C E2
535670001,D' F2 D' B R D' F2 R' B' R B L2 U2 D2 B U2 F U2,O,Kvissel Open 2017 (2017-06-17~18),333 R1 A E1
1545417001,L2 B2 U2 R2 B2 D2 R' B2 D F R D' L F' D F L2 F' U',O,Vedruna Balaguer Open 2020 (2020-02-15~16),333 R2 B E1
858189001,L U2 B2 U B2 L B2 R' B U' R2 D F2 U F2 B2 U2 D' L2 D,O,Pueblo Open 2018 (2018-08-18),333 Final A #4
549421001,R' F2 R F2 U2 L R2 D' F D' L R2 D B R2 D2 L' R',O,CubingUSA Nationals 2017 (2017-07-07~09),333 R2 A #1
2302434001,B L D2 R' U F' U2 B2 L' U' R2 U' F2 L2 U R2 U2 L2,O,East London Autumn 2022 (2022-11-12~13),333oh R1 B E1
3259067001,U B2 F2 L2 F2 D2 B2 U B' U L2 U F U2 R' D F',O,Rio Lama Barquisimeto 2023 (2023-11-11),333 R2 B #2
2619205001,R2 B D2 B2 U2 R2 B L2 B2 D2 L' R B' R' B2 D B F2 U2,O,DNFools Boulevard 2023 (2023-04-01~02),333 R2 A #3
3379207001,D' B2 R F R' D2 B2 U L' B2 R' D2 F2 R F2 D' F,O,Farewell Cubing in Ankara 2023 (2023-12-23),333 R2 B E1
5584380001,B' F' L2 U2 F' U2 B2 U2 L' F2 L F L U' L2 D L' F2,O,Welcome Guayaquil Open 2026 (2026-04-25),333 R2 A #2
3414025033,B2 L D F D2 B' L2 B' D2 U2 F' L D U' B D' B' R' B R2,O,Pour Gesté J'ai Gâteau 2024 (2024-01-13~14),333mbf Final B #2
3276048001,F D2 F2 R2 D2 B2 U' F2 U R2 F2 B L U F2 L B L B',O,Bajío Open 2023 (2023-11-18~19),333 R1 C #1
5302779001,L2 B' L2 F U2 F' U2 F2 R' U F L D' B' D' L2 B2 R U,O,Michigan Medium 2025 (2025-12-29),333 R1 C #2
4248287001,R L B D R D2 B' U' F' D2 R2 D2 R2 L U2 L' F2 D' B,O,Colonial Cube Clash VA 2024 (2024-11-02),333 R1 D E3
4308998001,B2 L U L F2 L' R' D2 R' D' R U' L F D2 F2 U',O,Spanish Fork PM 2024 (2024-11-23),333 R1 B E1
1607854001,B U' F2 R' U F2 U' B D L D2 F' D2 R2 U2 F2 D2 F R2,O,SPB Muffin 2020 (2020-03-14~15),333 R2 A #5
1877016001,F R' F2 L B U2 D F2 B U2 B R2 D2 L2 F2 D L' B' R B R2,O,Baztan Open 2022 (2022-04-15~16),333bf R1 B E2
3705415001,D' R2 U' L2 D U2 L' F D' F' L U2 R' D2 U' L' D' B',O,DFW Quiet Qualifier 2024 (2024-04-27),333bf Final B #3
3445108001,R' U' B L U D' F L' U' D' B U2 L2 F' L2 D2 F L2,O,A New Year in Auckland 2024 (2024-01-20~21),333 R1 C #4
5292388001,U2 F' U' D L2 B' D R B' R' D' R2 U B2 D R2 U' F2 U2,O,MYHM Bolivia Nationals 2025 (2025-12-20~22),333oh R1 A #5
4591691001,L' U2 R' U' D B L' B' L B' L B' R2 D2 F' U2 L2,O,Shri Ram Cubing Challenge 2025 (2025-03-22~23),333 R1 D E2
4942864001,R' U B R2 U D L' F' B' D F2 D' F2 L2 U D B2,O,Back to Kostelec 2025 (2025-08-16~17),333 R2 C E2
2823227001,U2 R' D2 B' R2 F2 L2 B2 F' L' B2 D2 F U2 F U2,O,Ratchapruek Cubing Sunday 2023 (2023-06-25),333 R1 F E2
4013779031,F2 L' F2 U F2 B' L' R2 D B2 U' D2 B2 U' L2 B2 R B U' L' F',O,Korean Championship 2024 (2024-08-15~17),333mbf Final A #1
3507745001,D2 R F2 U' F2 U B U D L2 U B2 L2 D B2 L2 U B' R2,O,Stevenage February 2024 (2024-02-10~11),333 R2 A #2
1245185017,B2 R' F2 U2 L U2 L2 B' U' L' U' L U2 L' U F' R' F2 L B',O,German Nationals 2019 (2019-08-02~04),333mbf Final A #1
1405008001,D U B2 R2 U' L2 D B2 L2 B2 D L' D R U2 R' U' B R2 F2,O,Ljubljana Open 2019 (2019-11-09~10),333 R1 A #1
660632002,B' U2 L2 B D2 F2 D2 R2 D' L F2 U2 F' U2 L' D2 B' U' F L B',O,Speed Cubing Mumbai Unlimited 2015 (2015-01-16~18),333mbf Final A #1
4823245001,R' U' F L' U2 L B R2 F2 B U' F' U' L' D2 L B2 L B2 L2 D2 R' U' F,O,Sunnyvale FMC 2025 (2025-06-24),333fm Final A #2
5722698001,B R2 B L' B2 L' B2 L' D2 R' U' L' D2 F' L' U F2 L,O,Yukon Solve It Whitehorse 2026 (2026-06-27),333 R1 C #2
1479714027,B2 L2 D2 R2 U' R2 B2 U' L2 R2 B' L B2 D' R' B2 R F' L' B' U2 B' L,O,VJTI Mumbai Cube Open 2019 (2019-12-27~28),333mbf Final A #1
4694065001,R2 D' L2 U2 R2 U2 F2 R2 U2 F' U F2 R' U2 L D2 R U F,O,Solo Lur 2025 (2025-04-26~27),333 R1 F #2
4240600001,D' R2 B' L2 U2 F' U L B2 R2 D' F2 B2 U' L2 D2 L2 F' U2,O,Nayarit Open 2024 (2024-10-26~27),333 R1 A #5
3927268001,U' L2 D' L2 F2 D F2 U L B' L U' R' B' F2 D' R' U L,O,Get Ready Grove City 2024 (2024-07-13),333oh R1 A #2
2013102001,U' F2 L2 R2 D' B2 F R U B2 U L' D R2 B' L D',O,Rubik's WCA North American Championship 2022 (2022-07-07~10),333 R2 A E2
5733573011,R F2 D R2 F' D2 B2 D2 U L2 D2 F' U L B L B R',O,CF Goes Sideways VI Brzeziny 2026 (2026-06-27~28),333mbf Final B #1
3642602001,F2 D' B2 R2 B2 L2 D2 U' L2 U' L2 R B' D F L B' D2 U2 L,O,Saraswati Open 2024 (2024-04-06),333oh Final A #5
2973134001,D' L U2 F2 R2 U B2 U' R' F D' L2 B2 U2 F2 D' R',O,Montevideo Winter Open 2023 (2023-08-13),333 R1 B #3
661115008,B L2 R2 F2 U2 L2 B' R2 B F2 R' F R F2 D L' U F' D B2 R B' L',O,Ukrainian Nationals 2016 (2016-09-16~18),333mbf Final A #1
661210015,F2 R2 U L2 U' L2 D2 R2 B2 D L' D F D U' R D2 F2 U B' R B',O,Polish Championship 2016 (2016-12-09~11),333mbf Final A #2
1597032001,R B' D' F' R2 U L F2 D L2 F' R2 B' R2 B' U2 D2 F' U2 L2,O,Cube Ala-Eh V 2020 (2020-03-07),333 R1 B #3
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,O,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final B E1
972961001,U R2 U' R2 B2 U2 R2 D2 B L D R' B' U2 R D2 R2 F L2,O,Swisscubing Cup I 2019 (2019-01-05~06),333 R2 B E2
5034299006,B' L2 D' F2 L' F D2 L' D2 B R' B2 D2 F2 U L2 U' R2 U2 L' F,O,Boards & Cubes Venteira - Multi Madness 2025 (2025-09-20),333mbf Final A #2
5580022001,F D R B' U B2 D2 B' D' L2 F' B2 U2 F R2 F' U B2,O,Anyang Haseyo 2026 (2026-04-26),333 R1 D #2
662860001,B2 U2 B' D2 U2 L2 B D F L B R' D F U R' U F,O,SSL Final Borås 2017 (2017-12-02~03),333oh Final A E1
5447042001,R' D' L' U2 R D2 U2 R' F2 L' R F L2 U2 R F' U L' B,O,Stevenage March 2026 (2026-03-14~15),333 R1 A #4
1655786001,L' F2 D2 R2 D2 L' F2 L' B2 R' U R2 F R' B' U' L' F L D,O,Xuzhou Open AM 2021 (2021-05-16),333 R1 B #3
681221001,U2 L2 F2 L U2 L D2 L2 U' R B' F' D' F2 L2 B L2 R2 B,O,Moscow Winter Cubing 2018 (2018-01-04~05),333 Final A #4
861332001,B2 L2 R' U2 R B2 L' D2 F' U L U2 L2 D F' D2 R' F2 R',O,Pchelka Open 2018 (2018-08-22~23),333 R1 C E2
684557001,D2 B U2 R2 F U2 F U2 B2 U' F R' D2 R D B' D' B,O,Etna Open 2018 (2018-01-13~14),333 R1 E E1
3642176001,L B' R2 D F2 R2 F' R2 F2 U' B2 R2 D' L2 D B2 U' L' B',O,Michigan Mega Madness 2024 (2024-04-06),333 Final A E1
2383856001,D' B R2 F2 D B2 L2 U F2 L D2 F U B' L B L F,O,Naperville Winter B 2022 (2022-12-18),333 R2 A #3
