# Scramble samples — std / xxxcross / Y / bin 8
# Population in this bin: 992
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

67331001,B2 U2 L2 R2 U2 L2 B F2 D' L' R2 U B' R2 U' R D U L2,Y,UPV Open 2014 (2014-10-18~19),333fm Final A #1
4865943001,R2 U B2 R2 D' B D2 F2 R F2 L' F2 D2 B L' B' U2,Y,Cavite Speedcubing Open XI 2025 (2025-07-12~13),333 R1 A #1
80476001,L2 U2 R2 D2 F2 R D2 R' U2 B2 D2 B' R U2 R2 F' D' B2 F2 L' D L',Y,Brain Studio Cube Open 2014 (2014-11-15~16),333bf R1 C E2
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,Y,Hiroshima 2018 (2018-10-07),333 Final A #1
4954706025,D B L R U2 R' F2 R2 D2 F' L' F L' U2 B D F L2 U2,Y,South India Cube Championship 2025 (2025-08-14~17),333mbf Final B #1
982663001,R F2 L D2 U2 R' U2 L2 R' U' L2 F2 R B' D2 F' U' B' R',Y,Speedcub'Eirb Open 2019 (2019-01-19~20),333 R1 C #4
5252327001,B2 D2 L2 D2 U2 B2 L2 F2 R D B D' B2 L2 D' L' U2 B2 D2,Y,Robinson Lifestyle Ratchaphruek Cube Battle 2025 (2025-12-06~07),333oh Final A #2
4489428001,B2 F2 U' B2 D' U2 R2 U2 F2 L D' R' B L F' D R' B2 L',Y,PSKG Premiere Cubing 2025 (2025-02-15~16),333oh Final A #2
836893032,R' F2 R' D2 B2 R' D2 R F2 L2 B D2 U F2 U' F' L' U F,Y,Colombia Nationals 2018 (2018-07-20~22),333mbf Final A #2
1247181027,U' R2 D' B2 U L2 U' B2 U2 L F' U2 L' D2 R' F U' L2 B U' L',Y,Canadian Championship 2019 (2019-07-26~28),333mbf Final A #2
2137502001,R B2 L' D2 F2 D2 L U2 F L2 F D B D L B2 R' B',Y,Runaway Bay Sunday Challenge 2022 (2022-09-04),333 R1 E #1
4430239001,B' L2 B F D2 B L2 R2 B' D' R B' L B' F' R F' U2 F,Y,Aachen Open 2025 (2025-01-18~19),333oh R2 A #4
1447231001,R2 U2 L2 R2 F D2 L2 B L' D' F L2 F' L' F' R' F U L2 U2,Y,Puget Sound NxNxN 2019 (2019-12-07),333bf R1 B E1
3090639001,U B2 L B U2 F2 R2 D B2 D L2 D' R D F2 R' U2 L',Y,Criciúma Open 2023 (2023-09-16~17),333oh R1 B #1
5296732001,L' B2 U' L2 U L2 D R U R U2 F L' D F2 L',Y,Just Cube and Go Pangasinan 2025 (2025-12-27),333oh Final A E2
951068001,D2 R' D2 U2 B2 L B2 D2 L2 D F' D2 L U2 R F L D R,Y,GLS Cup Final 2018 (2018-12-01~02),333 R2 E #1
684885001,D' U' L2 U' F2 U2 B2 D B2 U' B2 R B' U2 F U2 F D2 U L',Y,IQber - PB time 2018 (2018-01-13~14),333 R1 C #4
3702560001,U2 F' L' D B D' R U F2 L' D2 R2 L B2 U2 D2 B' D2 F2,Y,Israel Open 2024 (2024-04-24~25),333 R3 B #3
2796808001,B L F2 R F2 B U2 R' D L2 B2 R2 B2 U D' L' D2,Y,Saramada Cubing Bangladesh 2023 (2023-06-16),333 R1 C E1
143394001,U2 L2 D2 B2 U2 B' D2 F2 L B2 L' U2 B2 R' B' F2 U' B U',Y,Uchi Florida 2015 (2015-05-23~24),333oh Final C #1
144251001,L2 U2 F2 R' F2 L' R' U' L' B D' F' U2 R B2 U B2 U2,Y,Melrose Spring 2015 (2015-05-30),333 R2 A #1
4578175001,B D2 B' L' U' B' L F2 L' B2 R B2 R D2 F2 B2 R2 U2 F,Y,Wichita Art Museum 2025 (2025-03-22),333 R1 A E1
174146001,F L' B2 L' F' U2 B D L U' R' U2 D2 F2 R2 F2 R2 D2 L' U2,Y,Wuxi Open 2015 (2015-08-08~09),333 R1 A #1
5324689001,U2 D' B' L2 U' L' D' F B' R2 F B2 D2 R' D R D2 B R2,Y,A New Year in Auckland 2026 (2026-01-16~17),333bf R1 B E2
5013392001,B U2 L2 F L2 U2 B2 U L2 B2 D R F R B' L' B' L',Y,Savar Cube Open 2025 (2025-09-06),333 R1 A #2
1827172042,R2 D' L B2 L' U' F2 R' F D R L F2 U2 F2 D2 R' F2 B2 L B2,Y,Florida Big & Blind & Time 2022 (2022-03-13),333mbf Final A #1
5275284001,D L2 U R' L2 F R' B F2 U' F2 D F2 B2 R2 U' D2 R2 B2,Y,Wiltshire Winter 2025 (2025-12-13~14),333 R1 D E1
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,Y,LMDL Open 2015 (2015-09-12),333 R1 B #3
189975001,L' D2 L' D2 L2 U2 B2 F D2 F L D L' D' L B2 L2,Y,Brisbane Spring 2015 (2015-09-19),333oh R1 A #1
5709375001,R' B2 D2 F2 D2 L2 R' U2 B U R2 D L U L2 F R2 F2,Y,B-Game - Bastardo Open 2026 (2026-06-13~14),333 R2 C #2
202154001,U' F R2 F U2 L U' D R' U2 D2 F2 L2 D2 B L2 F' D2 F',Y,Cubing ATMOSphere 2015 (2015-10-10~11),333 R1 G #1
211548001,D B2 U' L2 U2 F2 D2 L' B F2 L U R D' B' R U2 B2,Y,APJ BLD Open 2015 (2015-10-31~11-01),333oh Final D #1
211938001,F' U F' B2 L' B' U D2 R2 U L' D2 R U2 D2 L',Y,APJ BLD Open 2015 (2015-10-31~11-01),333 R1 J E2
4635142001,U2 F' L2 B2 U2 F' D2 F' L2 F2 U2 R F2 R' B D U' L U',Y,Lente in Lent 2025 (2025-04-12),333 R2 B #5
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,Y,UT Open 2015 (2015-11-23),333 R2 A #1
3664660025,D2 F2 R2 D' L' D2 L' F2 D2 L F U2 B D2 U L' D2 L2 U2,Y,Nittedal Mental Breakdown 2024 (2024-04-13~14),333mbf Final A #1
224986001,L2 F L U2 R U' B' U2 R L B' L' B2 L B2 R D2,Y,Sébra Open 2015 (2015-12-05~06),333 Final B #4
943309018,L2 B2 R' D2 L' D2 B2 L' B2 D' B D2 L' R B D' F2 D' L2 D B' L',Y,Malaysia Cube Championship 2018 (2018-11-23~25),333mbf Final A #1
1868699001,U R2 B2 U R2 D2 L2 B2 D B F' D' B2 U F2 U' R U2 F2,Y,Cubing Returns Raipur 2022 (2022-04-09~10),333 Final A #5
4573963001,L2 U2 L B2 R2 B2 U2 B R U2 F D' L2 B2 L' R' U,Y,Cearense 2025 (2025-03-14~16),333oh R1 A #1
234606001,R2 D2 B2 U' B2 L2 U B D' L2 B2 U' R' D2 L' D2 L2 B,Y,Cubing Mérida 2015 (2015-12-27~28),333 R1 A #2
3579914001,R L' D2 B2 R2 B' U R2 U2 B D2 F B2 R2 D2 F' L F2,Y,Unicentro Pereira 2024 (2024-03-10),333 R2 A #1
930025001,L2 B2 L2 U' F2 R2 D2 L D' B L D2 L2 D2 L2 B2 L2 B2,Y,Trinity Valley Open 2018 (2018-11-10),333 R1 D E1
2568700046,L' D2 F2 D2 F U2 B D2 L2 F U F' U F2 L B U L2 R B L,Y,Di Tella Open 2023 (2023-03-18~19),333mbf Final A #1
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,Y,Shhicago II 2024 (2024-08-17~18),333mbf Final B #3
1358242001,F' D' B' U D L2 U2 L' U F' D2 F2 R2 F R2 F L2 U2,Y,Nordic Championship 2019 (2019-10-17~20),333 R2 A #3
1558486001,B2 D2 L2 B2 U' F2 D R2 U' L D F2 D' F' D2 B R' D F' R',Y,Trinity Valley Spring 2020 (2020-02-22),333 R2 B #2
4169939001,U2 B U R2 D' B2 R2 U2 F2 L' B F2 L2 D' R2 F2 D' F',Y,Estonian Championship 2024 (2024-10-04~06),333 Final B #2
816854001,F2 R2 U R2 U F2 D' L F L' U' F' L' D2 B D',Y,Vantaa Open 2018 (2018-06-30~07-01),333oh R2 C #4
4983560001,U' B2 F U R2 F2 L2 F2 U2 B2 R U B2 U R B F' L2,Y,Romanian National Championship 2025 (2025-08-21~24),333 R2 B #3
4393467033,U F' D L' F' D2 R2 D' R2 B2 R2 L2 B L2 F' L U F' L' F,Y,Twixmas Flen 2024 (2024-12-27~29),333mbf Final B #1
671968001,F2 R2 D2 L2 R' F2 R2 D' F' R D2 B2 F' U' L' R' B' L',Y,Sydney Championship 2017 (2017-12-16~17),333 R1 B E1
5391307001,L' D2 L2 U2 F U2 R U B U' L2 F2 R2 B D2 R2 D2 R2,Y,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333oh Final A E1
2812378001,F2 D' L2 U L2 U' F2 D2 L2 U' F' L F' R2 B L' B2 U' L D,Y,Ankara Summer 2023 (2023-06-17~18),333 R1 B E1
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,Y,Utah Spring: Gotta go Fast 2016 (2016-03-05),333 R1 C E2
5043943001,U2 L2 U L2 D' L2 R2 B2 F L F' D2 B L' F' D' R2 F,Y,Cubate Sotto 2025 (2025-09-20),333 R1 C #1
1103229001,R' F R U' F' B' D2 L2 D L U L2 F2 U2 F2 U2 B2,Y,Slovakian Spring 2019 (2019-04-13~14),333 R2 B E1
3099191027,F' R2 F L' B2 U2 L2 F2 R2 F' D2 B U' F L D B' R' U' L B',Y,Newham Autumn - British Blind Off 2023 (2023-09-23~24),333mbf Final B #3
2511199001,U' D2 B2 L2 U L' U' F' R' D' F2 B' D2 F U2 R2 B2 D2 B2 U2,Y,Rancagua Open 2023 (2023-02-25),333 Final A #3
5299102001,L U' L' D2 B2 R' B2 L D2 R D' L U2 R2 D2 F D U B,Y,Que la Inocencia te BAlga 2025 (2025-12-28),333 Final A E2
1775694001,D' B' U2 B2 R2 U2 B2 R2 D' F2 L' B' U' B L2 F2 D,Y,GuateMaya 2021 (2021-12-28~29),333oh R1 B #3
5724603001,R2 L D' L' U2 F2 L D' B L B R' B2 R' D2 L U2 R',Y,VERK XVI 2026 (2026-06-27~28),333oh Final B #1
3897971001,B2 R2 U' L2 F2 L2 B2 D2 R F' L R F2 D L2 U B R D2,Y,Bolton Summer 2024 (2024-06-29~30),333oh R1 C E2
3810041001,R' B' R U L' B2 L B U' B R D2 R2 L' U2 R F2 U',Y,Gajah Mada Speedcubing 2024 (2024-05-25~26),333 R1 C #1
2297865001,F' U2 F' L' U2 L2 B F R2 B' R2 L' D2 R D R' U F2,Y,Maitland Spring 2022 (2022-11-12),333 R1 B E1
2043513017,U2 L' B' U F2 R2 D' F2 U2 R2 D F' U B2 L' U' L B L,Y,Mallorca Open 2022 (2022-07-23~24),333mbf Final A #1
4727795001,D2 R2 L D' F2 R' F2 R' B2 L2 U D2 B D2 F B2 R2 L2,Y,Nanterre Open 2025 (2025-05-17~18),333 R1 B #2
5710305001,L2 F R' F D2 R2 D F R D2 F2 R F2 R' F2 L' F' L2,Y,Wakefield Summer 2026 (2026-06-20~21),333 Final A #5
3384548001,R2 B2 D2 B' L2 D2 B' L' B2 U2 L' D2 U' F2 U2 R' F' U2 L' F2,Y,Julekubing 2023 (2023-12-29),333bf Final A E2
1702315001,L2 R2 D' B2 D R2 B2 D2 F L2 R' B' U2 F D' F D F' U',Y,Montpellier Open 2021 (2021-10-09~10),333 R2 A #1
3462050001,R' B' D2 L2 D B2 R F' B2 R2 D R2 U' B2 R2 D R2 D2 R,Y,Prescott Cubing Winter 2024 (2024-01-27),333 R1 D #2
2420211001,D F U2 R2 F R2 F D2 F D2 L2 B D L R B' U' B2 R2 U2,Y,GLS I 2023 (2023-01-07~08),333 R1 A #1
1041635001,B2 D2 F2 U L2 R2 F2 U' F2 R2 D F L' B' U' L' D2 B' L,Y,IIT Kanpur Open 2019 (2019-03-09~10),333 R1 A #2
3708753001,L2 R2 D' L2 D2 R2 B2 U' B2 L' B F R D' L F' D F L2,Y,PSKG Premiere Cubing 2024 (2024-04-27~28),333oh R1 D #1
3254234001,F2 U2 B' D2 R2 B F U2 D' R' F L' F' U2 F' R' B' U,Y,Cusco Speedcubing 2023 (2023-11-10~11),333 R2 C E2
686698001,R B2 U' B R B2 D2 B R' F B2 U R2 F2 D R2 L2 F2 B2 U2,Y,Cube Ala-Eh III 2018 (2018-01-14),333 Final A #2
3149583001,U R2 U2 F2 L D2 U2 L D2 R2 F' U2 R D2 L2 D' L' R2 U2,Y,Balkan Open 2023 (2023-10-07~08),333oh R1 C #3
4134662001,F' U L2 U2 F2 L2 D' U2 F2 L2 B L' B D U R2 B' R B2,Y,Italian Open 2024 (2024-09-21~22),333 R2 C #5
4668462001,F2 U2 F2 R2 D2 L U2 B U F' U2 R2 U2 L2 U2 F2 B R2,Y,Cubing Comes to Madurai 2025 (2025-04-20),333 R1 A #3
4539752001,R2 D2 L2 D F2 L2 D U' R2 B R' B' L2 B2 D' B L2 R,Y,Yanahuara Summer 2025 (2025-03-01),333 Final B E2
348185001,L D2 R B2 U2 B2 L2 U F D' R' D2 U2 L B' L' U2 B',Y,Michigan 2016 (2016-08-13~14),333 R1 A E1
3904565001,D' L U2 B' U' F D' L2 U2 B' L2 B' R2 U2 F2 B' D2 R,Y,Cebu Cube Preview 2024 (2024-06-29),333 R1 A #3
4597615001,U2 L B' D2 F L2 F' D2 F R2 U2 R' D F2 R' U' L2 U B2,Y,Hublife Speedcubing 2025 (2025-03-22~23),333 R1 B #5
3255922001,L' U B' D B2 R2 F2 R B2 R2 U2 F L' U L2 U B R',Y,Falukorv Open 2023 (2023-11-11~12),333oh R1 B #2
3011662001,D2 R2 B2 D' B2 D2 R2 D' L B2 U2 L B F2 R' D2 R2 D' B' D',Y,August Bank Holiday Manchester 2023 (2023-08-26~27),333bf R1 A #3
4626881032,U2 R' F B2 L2 D2 B2 D' L2 D2 B U' B2 U R2 F' D2 F' L2 U,Y,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 B #1
3180037001,F' L2 D2 L2 B2 U' F' L D F2 U2 L' D2 L U2 L' F2 B' L' F',Y,Roskilde For Alle 2023 (2023-10-20~22),333bf Final B #1
4755054001,F2 D B' R' B R' U' D' B' D F2 U2 R' U2 L2 U2 F2,Y,AMR Planet Cube Open 2025 (2025-05-24~25),333 R1 C #1
4619929001,L2 U R2 U2 L2 U' L2 B L' B' D2 F' D2 R B2 U L F2 L2,Y,IISER Pune Summer Open 2025 (2025-04-05),333 R1 F #1
4988454005,D' F R2 U2 L' F' B L U' D B2 U' R2 U2 L2 B2 F' R2 B L' F',Y,Swisscubing Cup Mental Breakdown II 2025 (2025-08-30~31),333mbf Final A #2
858043001,B2 U' B2 U2 F2 U' L2 D' U2 F2 U2 L' U2 L2 R2 B U' L B R',Y,Nisei Week 2018 (2018-08-18),333 R1 B #3
3267639001,L D R2 D2 B L B U' B D2 L2 U2 D' F2 R2 L2 D' R2,Y,Vermont Cubikon 2023 (2023-11-18),333 Final A #3
389437001,L' D2 B2 R2 B2 F2 D2 U' R' B2 L' D' R' U' L F' D2,Y,Villanueva Open 2016 (2016-10-29~30),333 R1 A #4
5283814001,F2 D' U2 R F2 L F2 R' U F' R2 U2 F U' L2 B' L,Y,Gift Packs Niepołomice 2025 (2025-12-20~21),333 Final A #1
1159210001,R' U' F U R2 B2 D L2 B2 U2 B2 L2 R' B R2 U2 L2 U F' D U2 B' L' D R' U' F,Y,Silence in the Grove 2019 (2019-05-26),333fm Final A #1
401200001,R F2 L U2 R D2 R' U2 L2 R' D' R B2 F2 D2 B L F L R',Y,Marista de Cubo Mágico 2016 (2016-11-18~19),333 R1 C #1
892864001,B2 U L2 U' F2 R2 U R2 D2 L2 F L2 B L2 F2 R U2 B2,Y,KJSCE Mumbai Open 2018 (2018-09-29~30),333 R2 C #3
5098930001,R F' U' F U2 B' R' F B2 U2 L2 U' R2 F2 L2 F2 L2 F2 D',Y,Thailand Championship 2025 (2025-10-11~13),333 R2 A #4
948527001,R2 D' R2 B2 R2 U L2 B2 L U R2 U2 B' U' B2 U' B' D',Y,Vladivostok Winter 2018 (2018-12-02),333 R2 B E2
409093001,D B2 D' R2 D' U2 L U2 L2 B D U' B2 F' R B D2 U2,Y,ODU Big Blue Winter 2016 (2016-12-03),333 R1 D E1
5384062008,B2 D2 R2 F2 U B2 U' L2 D' R F R2 B L' B2 F2 L2 B D2 L',Y,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf Final A #1
411171001,U R2 D2 L B L U B R2 U' F U2 L2 D2 F' D2 R2 F',Y,Charrua 2016 (2016-12-03),333 R1 E #5
3265640001,L U2 L2 U2 F L2 B2 U2 F2 D2 U2 F D' R B U' R D' U2 F,Y,Don Bosco Cubing 2023 (2023-11-11~12),333 R1 A #3
5434545001,D' L2 R2 D' B2 D' B2 U' B2 D2 L F' R F L U B' L B2,Y,Empire State ALL11-Stars 2026 (2026-03-07~08),333 R2 A #4
436785001,L' D2 L' F2 U' B L B' D' L' D' L2 F' D2 F' B2 D2 R2 F,Y,Mind Games 2017 (2017-01-28),333 Final A #2
5413391001,R2 L' U2 B' U' F D2 R' F2 D2 F2 D B2 U' F2 D F2 R2 U2 L',Y,Hungarian All-Rounder 2 2026 (2026-02-28),333oh Final A E2
764701001,L2 U F2 D2 U L2 U L2 F' L2 R U R U' L2 R F' D',Y,Dnipro Cube Generation 2018 (2018-04-28~29),333 R1 B #2
3205913143,D' F2 R2 U2 F2 R2 U' R2 U' B2 F' L F L2 B' U2 F' R D2 L2 D,Y,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final B #1
675294001,D2 F2 R B2 U2 R B2 L' B' R2 D2 R' B D' L R U2 B2 L2,Y,Durgesha Open 1.0 2017 (2017-12-23),333oh R1 B E2
3610209001,F R F B R' U B' U' F L2 B' L2 F' U2 D2 R F L2,Y,Los Aviadores Aragua 2024 (2024-03-23),333 R1 A #5
4250811001,U B2 L2 B R2 B' L2 D2 B2 D R D' U B' U F2 U L2,Y,Rubik's UK Championship 2024 (2024-11-01~03),333 R1 G #2
460042001,D2 L2 U2 B2 L2 B' R2 F2 D2 L2 B2 R' B D' U2 B F2 R B2 L2 F',Y,Speedsolving Huancayo 2017 (2017-03-05),333oh Final A E2
2668026050,U' B L2 D2 F2 D2 R2 B2 L R2 B2 F L R2 U2 B' R U2 B' L,Y,Hilliard Hippocampus IV 2023 (2023-04-27),333mbf Final B #1
5349091014,L D' L2 U2 B D2 R2 D2 L2 B2 F' R' D' L' R2 D F2 U' L' F2,Y,Casagiove Winter 2026 (2026-01-24~25),333mbf Final A #1
1048989001,L2 B' U2 F U2 B' R2 F D2 F2 R2 D' R B' L2 B U2 R B2 D',Y,Chelles Open 2019 (2019-03-09~10),333 R2 A #5
5598381001,B2 R2 F B' R' L' B R' B2 R2 U2 L2 B' U2 R2 U' F,Y,Passo Fundo Cubing 2026 (2026-05-02~03),333oh Final A #1
3642946014,F B R D' F' B D' L2 B' D2 R2 B D2 R2 F B' U R' D' B R',Y,Please Be Quiet Auckland 2024 (2024-04-07),333mbf Final A #1
702569001,F2 U F2 D2 B2 R2 D U' R' D L2 F L' F' D' R2 B F2 U,Y,CMI Tessellate Cube Open 2018 (2018-02-03~04),333oh R1 C #3
3612139001,B' L F B2 U' R' L' U F2 R' U R2 F R2 D2 R2 D2 F' B2,Y,UoSM Cube Open 2024 (2024-03-23~24),333 R2 C #5
763919001,U' B2 L B' U' B U' B L' D2 F2 D2 L' D2 R U2 D2 B2 R,Y,Mongolia 2018 (2018-04-21),333 Final B #5
4784891001,R' B' D2 R' L2 B2 D2 U' B2 D B2 U' B F' R' B' R F' D2,Y,Desafío Cubero Alta Gracia 2025 (2025-06-07~08),333oh R1 A #2
3518430017,L B R2 B2 F2 U2 R' F2 L R2 F2 B' L' D2 R2 D' B' D L B,Y,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf R1 B #2
874738001,D2 R2 F2 U2 B2 D2 L' R' U2 B2 R2 B' D2 U F' R' F' R F2 L R2,Y,Happy Cubing Honduras 2018 (2018-09-08),333 Final C E1
2068497001,R B2 L2 U2 F2 R B2 L2 D2 R2 U' L B F2 L2 D2 U' R' U' B2,Y,AZCubing Summer 2022 (2022-07-30),333 R2 A #1
549586001,D2 F2 R2 B' U2 B' D2 F2 D' F' L2 F2 L' R D L2 U' B2 U',Y,SESC Gravataí 2017 (2017-07-08~09),333 R2 A #5
553657001,U' R2 B2 R2 D F2 D' U2 L' B2 U2 F' D' F2 L' R U' B2 L',Y,South Cube Open 2017 (2017-07-15),333oh Final A #3
3532969001,U' F2 D' R2 U' F2 D F2 D F' L' B D' U' R F' U2 F2 R2,Y,Ligerim Goiânia 2024 (2024-02-24),333oh Final A #3
709869001,U L2 R2 B2 R2 U' L2 U' R2 F2 U L' F' U L R B' U B' D' F,Y,Croissy Open 2018 (2018-02-17~18),333oh Final A E1
948933001,D2 B2 L' F2 U2 L' D' R U' L2 D F U' R' F' D B,Y,Bengaluru Winter Open 2018 (2018-12-01~02),333 R1 E #4
1704997001,U2 B L2 B' L2 U2 B2 U2 L B2 U2 B' D2 R U' F' D' U',Y,Sandnes Open 2021 (2021-10-16~17),333oh R1 A #2
2121879001,U F R' U2 L' B2 L U2 L' B2 L B L' D' L2 B' R2 U' R2,Y,Edmonton Summer Twist 2022 (2022-08-21),333 R1 L #3
3466895001,U2 L' D2 R' F2 U R F' D F2 L2 F' B2 L2 B L2 U2 D,Y,Fushun Open 2024 (2024-01-28),333 R1 C E2
4126576001,L F' D' L U' F2 R2 F L2 U L' D F2 B2 R2 D2 B2 U' R2,Y,Wembley Quimbaya II 2024 (2024-09-22),333 R1 B #5
2261907001,D2 B R' L' F' L B U' F B D2 R2 F' U2 L2 R F2 D2 L2 U2,Y,Kyiv Blind Friends October 2022 (2022-10-22),333bf R1 C E2
4243236001,U D2 F2 L2 U2 L D2 B2 D2 B2 F' L' R D R2 F' D2 F2 L',Y,Bremium Cubing 2024 (2024-11-02~03),333 R2 B #1
1057808001,U' L' D B2 R D' F' U2 R B U L2 D2 B2 U' D2 B2 L2 F2 R2,Y,Sofia Spring 2019 (2019-03-16),333 R1 C #5
932786001,R' F2 B2 L U' L D B D2 F2 B2 L2 U R2 U' R2 F2 U',Y,Michigan Cubing Club Delta 2018 (2018-11-10),333 R2 A #4
606949001,B2 R U2 F2 L U2 R2 D2 R' U F2 L' D R F U' F2 U B,Y,China's 10th Anniversary Championship 2017 (2017-10-01~02),333oh R1 C #1
680755001,U2 L F2 L U2 L2 F2 D R F2 U2 F2 U F' U2 F R' B,Y,Happy New Year Cubing Dordrecht 2018 (2018-01-05~06),333oh R1 C E1
3411605001,L' D2 B2 R F2 R' F2 L2 B2 R U2 F2 U' L R' B' U B D2 R2,Y,IISER Pune Winter Open 2024 (2024-01-13),333oh Final A E2
2116085001,L' R2 B2 F' L2 F' D2 F' D2 B D R D2 F2 U' F' D2 F U2,Y,Peru Nationals 2022 (2022-08-19~21),333oh R1 D #1
618832018,U2 R' B2 L B2 L2 R' F2 R' F2 U' L' B2 F' R U F' R2 B F R' B,Y,Spanish Championship 2017 (2017-10-13~15),333mbf Final A #1
5569839001,R F L' U2 R B2 R2 U' B2 U' L F R' U2 F2 R',Y,Macul Otoño 2026 (2026-04-19),333oh R1 A E2
629181001,R F' L' F L2 F R' B2 R B R' D L2 D B2 D2 B2 D2,Y,San Ramon Cubed 2017 (2017-10-28),333ft Final F #2
3325280001,L2 B2 U F2 D2 F2 U R2 U B' D' F2 U' R D R2 D2 U',Y,New Zealand Nationals 2023 (2023-12-08~10),333oh R1 C #5
5398576001,B' F R2 D2 B' F2 L' D2 L2 F' D' R U2 R B,Y,Megaminx og Meget Mere Hvidovre 2026 (2026-02-21~22),333 Final A #1
1565602073,D2 U' L2 U L2 U' F2 L2 B' L U2 F' R' F2 D2 B2 U' L2 B' R' B R,Y,Mudd Winter 2020 (2020-02-22~23),333mbf Final B #1
3722104001,L2 U' L U R' B' R' F' B R F L2 U2 F L2 F U2 F' L,Y,Luzon Championship 2024 (2024-04-27~28),333 R2 A #1
1462640001,U R L' F' B2 U' D' R2 B' U F2 U L2 U D' F2 D R2 F2 D,Y,Baku Engineering University 2019 (2019-12-15),333 R1 D #1
