# Scramble samples — std / xxxcross / BGWY / bin 7
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

4451791001,U' R2 L F' R U' R' D2 R2 U R2 F' D2 F' D2 F' R2 L2,Y,Avenida Chile XIX 2025 (2025-01-25~26),333 R3 A #5
1192974043,U2 B2 L' F2 D2 R B2 L' D2 R U R2 B' R' U' B2 L2 R2 B F' D',W,CubingUSA Western Championship 2019 (2019-06-22~23),333mbf Final A #1
5049798001,U2 F' U' B L2 B' U2 R U B' U' R2 U2 B U2 L2 B L2,Y,Cornhusker Cubing Classic 2025 (2025-09-27),333 Final A E1
1231985001,D2 B' D2 F2 R2 B2 F2 U2 F' R' D F D' U2 L' D2 B2 U',Y,Gdańsk Cubing Summer Camp 2019 (2019-07-15~19),333 Final A #3
1252174001,R2 F R D B L' B' L' B L' D' B2 U' F2 U B2 U R2 F2 B2,B,Puget Sound Summer 2019 (2019-08-10),333oh R1 A E2
1254000001,R2 B L2 U2 F U' R' B' F L B D B2 L F,B,LYN Cubing Days 2019 (2019-08-10~11),333 R1 A #5
4812841001,R2 D F U B' L2 D F L2 B' R2 D2 R2 F' D R D R',W,Oslo Open 2025 (2025-06-20~22),333 R1 C #5
1265184001,F' R' L U L2 U D' F R F' R' B2 L2 D2 R U2 R' B2 L2 B2,G,Kharkiv Open 2019 (2019-08-17~18),333ft Final B #4
5357348001,B L' B2 L R2 D2 U2 B' U2 F' R F' R' B F2 D' U,W,Ekerö Open 2026 (2026-01-31),333 Final A #5
1280759049,B' L2 D2 F R2 D2 B L U' R2 D F' D2 R' F' D R' D2 B R',G,Xi'an 10th Anniversary 2019 (2019-08-24~25),333mbf Final A #1
5562447001,R B' D2 B2 U2 L2 B U2 D' F2 U F' D' R F,Y,Xi'an Cherry Blossom 2026 (2026-04-04~05),333 Final E #2
1306280001,D2 F D2 F2 L2 F' L2 F' L' B' L2 B D2 L F' D R2 F2,W,Dutch Nationals 2019 (2019-09-21~22),333 R2 I E1
1317942001,R' D F2 U2 F L' B' R2 B R' D2 L2 B' R2 L2 B' R2 B,G,Westcoast Woodvale Weekends 2019 (2019-09-28~29),333oh Final A E2
5453987001,F' D' F' U B2 R2 B' U L2 U B2 D' F2 U' R' D2 L B',B,Help Danelia Cubing Kazakhstan 2026 (2026-03-14~15),333 R2 B E2
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,B,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
4725510012,D R B2 U' R' L2 U' B2 D F2 L F2 B2 U' D2 F2 D2 L2 U,B,PBQtah 8 2025 (2025-05-17),333mbf Final A #1
5575666026,L' U2 R2 D' L2 R2 B2 U2 F' U F U2 B L' R' U2 F' U F' L2 U',Y,WCC Western PBQ Championship - Santa Clara 2026 (2026-04-25),333mbf Final A #2
1466623001,B' D2 B U B R2 F2 R' U' R2 B2 U2 B' D2 B D2 B' D2 R2 F2,B,Salvador NxN 2019 (2019-12-15),333ft Final A E1
1468868011,B2 D F2 D F2 U B2 U' L2 B2 R U B R2 F2 D2 B2 L' D' B2 U B',G,Bangladesh Cubing Fiesta 2019 (2019-12-19~21),333mbf Final A #1
1475236001,B2 F' U2 R2 F' L2 B' L' U R2 B2 U B R2 F L2 B2 R2,Y,Shaoxing Open 2019 (2019-12-21~22),333 R2 A #3
1518934001,D2 B2 U2 B2 R2 F2 U F2 U' B2 F2 R B' R' U B' D2 B' D' R2 D B' L2,B,Summer Kube Boulevard Vila Velha 2020 (2020-01-18~19),333bf Final A E1
1527846001,D2 B F2 R2 F L2 F' L2 D L R2 U' F2 U' R' U2 R B2 F,B,Melbourne Summer 2020 (2020-01-25~27),333oh R1 B E1
1535604001,U2 D2 R B2 D' L2 U F2 D' F' L D B2 D2 L2 D' L2,W,CMI Tessellate Cube Open 2020 (2020-01-31~02-02),333oh R1 B E1
1552977019,D2 L2 B' R2 U2 B F2 L2 B' L U2 R B' L2 R U B F D2 L B,W,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final B #1
1670889001,D' R F D F' U' B D L' U' R2 U B2 R2 D' L2 F2 U' D' L B,Y,Villeneuve-lès-Avignon A 2021 (2021-07-17),333bf Final A #3
4970261001,D' F L' B2 F2 D2 L' U2 L' D2 F2 L2 D' B U B' U2 L',Y,Louisiana Mega Two Day 2025 (2025-08-23~24),333 R1 B E1
1689817001,B2 D R' D' F2 L2 F2 R' D' F' D' U2 R' U2 F2 R' B2 U2 L2 U',G,September Speedcubing Tour Naprawa 2021 (2021-09-04~05),333bf Final B #1
1690307001,R D B' L D2 R U2 L' R' U2 R F L2 R2 D2 L U' R2,W,Cubing Ekat Open 2021 (2021-09-11~12),333oh Final A E1
4682526001,U' L2 B' R D2 B L D2 B2 L' B L2 U' F2 U2 D' R2 D',B,UNSA Speedcubing Otoño 2025 (2025-04-26),333 R2 F E2
1734900001,F D2 R2 B2 U2 R B' L' B2 D' B D2 L D' L B2,B,Slow N Steady Fall 2021 (2021-11-20),333 R2 B #4
1780924010,L2 F2 D' U2 F2 L2 F2 R' D R' F' D2 R' U L F L2 B D2 L,Y,DSF Generalforsamlingen 2022 (2022-01-15~16),333mbf Final A #1
1794113001,R2 L2 U2 R U F2 D F' B' R' D2 R2 B' R2 F R2 B' R2,W,Jordan Nationals 2022 (2022-01-28~29),333oh Final D #4
4200299001,U' L B' U2 D F' R2 L U D2 R F2 U2 R F2 L' F2 B2,B,Mashujaa Mega Open 2024 (2024-10-19),333oh R1 A #1
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y,Cube More in Ardmore 2025 (2025-08-09),333bf Final B E1
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B #4
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,Y,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final B E1
1993766001,L' D' F U F2 L2 D2 R D2 U2 R' D R' B' D B' U2 L2,B,1st Salem Open 2022 (2022-06-26),333oh Final F E1
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,Y,Taboão Bigs & Blinds 2024 (2024-10-13),333mbf Final C #1
2014079027,F L2 F R' B' U' L D2 L2 U' D2 B2 D B2 R2 D R2 B L',W,Hello Q8Speedcubing 2022 (2022-07-08),333mbf Final B #1
4875470001,U B' D F2 R U2 R' D L2 B2 D' F2 U F2 R2 U' L' B U',Y,Calgary Summer B 2025 (2025-07-20),333 Final C #3
3995909001,R2 D' B2 R2 D2 B2 R U L' D2 U' F2 U2 B2 L' D2,B,CubingUSA Western Championship 2024 (2024-08-02~04),333oh R1 C #4
5350697001,B2 U D2 L2 F2 R D' F2 D2 L2 F B' R2 F2 B' D F',W,Chipichape al Cubo II 2026 (2026-01-24),333 R1 C #3
2126780001,D' R B' R B' U' R F D2 F2 U2 L2 B U2 F' R' D' R2,Y,FING Open 2022 (2022-08-27~28),333 R2 B #1
2135505012,D' B U' R2 U B2 L2 U B2 R2 F D U2 L2 R U' B2 U B' L' F2,W,Amman Summertime 2022 (2022-08-27~28),333mbf Final B #1
2232807027,R2 F' U' L' U' L2 D B' U2 F U2 B2 L' F' U L' B' L2,B,WCC Western Championship 2022 (2022-10-07~09),333mbf Final A #1
5259657001,L R2 U L2 D' L2 F2 D2 L F' L' U' B F D' U' F,B,Tashkent Open 2025 (2025-12-06~07),333 R2 A E1
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,Y,Minyons de Terrassa Open 2022 (2022-10-22),333 R1 C #5
2269267001,L' D B' F2 L2 D' R2 F2 U2 R2 U B2 D R D R D B F2 D2 B R,Y,Kewbz UK Championship 2022 (2022-10-28~30),333bf Final A #1
2287030008,R' L U B2 D B L F2 D2 F' B2 L2 U2 D2 B' L U L2 B' L,Y,Etec Cubatão 2022 (2022-11-05~06),333mbf Final A #1
2305483001,F' U F' U2 B' L2 F D2 U2 L2 U B' L' U2 B2 D2 L2 F2,W,Minerva Open 2022 (2022-11-12),333oh R2 B #1
2338178001,D' L D2 L' U2 L' B2 L D' L' F2 U2 B2 U2 F' U B' R,W,Ho Chi Minh Open 2022 (2022-11-26~27),333 Final A E1
2449916005,L' U' R' F L2 U' D' R B' D2 F' R2 U2 B' L2 F' D L' B,G,BrizZon Side Open 2023 (2023-01-21~22),333mbf Final A #1
2524367001,D B2 R' F2 D2 F2 R' F' R' U' R2 D B' D L' B2 U',Y,Pretzel Mania 2023 (2023-02-25~26),333 R1 C #5
4014678001,U2 R B D' F2 D F' L D' U2 F' B2 U2 F2 R2 U2 R2 B' U' L2 U,G,Rhein-Neckar Mental Squaredown 2024 (2024-08-17~18),333bf R2 A E1
2579483001,U2 L2 B2 D2 B R2 F2 L D F' B2 U' D2 R2 F2 R2 L2 D2 B R2,W,Sydney Ultimate Clock Clash 2023 (2023-03-26),333bf R1 B #1
4495571001,D' R F2 U' B2 U' L2 U' F2 L2 D2 R U F D2 U2 F U,W,Cube Against Cancer Edmond 2025 (2025-02-16),333 R2 B #5
5374229024,B2 R2 F2 R2 D L2 U L' B D2 L2 D' L' F' D' R B R2 B R,B,Glasgow Winter - Scottish Blind Off 2026 (2026-02-07~08),333mbf Final A #2
2632154001,R2 D2 R2 D L2 U' B2 D' B L' B' D2 B L' R2,W,Colombo Matrix Open 2023 (2023-04-07~09),333oh Final C #5
2647919001,B' R B' R2 F2 L D2 F2 R' B2 U2 F2 U B L' U2 F' L' R',Y,Szokolya Open 2023 (2023-04-15~16),333 R2 A #1
2659286001,L' U2 R2 B R2 B2 L2 B' D2 L2 R2 D B F' U2 B U2 F',B,DC Open April Saturday 2023 (2023-04-22),333 R1 G #3
4300183001,R' L2 U B2 L2 F2 U2 R' D' B L D F2 R' D F2 R',W,The Amerinst Cubing CBBA 2024 (2024-11-16~17),333oh Final A #2
5396965001,L2 D' R' U B2 D2 L D' L2 D2 F2 L2 B2 U' R2 L2 U B,G,Singapore Championship 2026 (2026-02-20~22),333oh R2 A E1
2878030001,L2 U' L2 U2 F2 R2 F' L B F2 U2 B' L' B2 U2 L2,G,Bolivia Nationals 2023 (2023-07-07~09),333oh R1 B #1
4628911020,R' D' F' D2 R2 F' U2 L2 U2 L2 U' L B L2 F' U L R2 F' D',Y,Nevada Quiet Championship 2025 (2025-04-05),333mbf Final A #2
3784470049,R' B D' R' L2 U F2 D L2 R B' L2 R' D' F' L' B' L',Y,South Bay Weeknight Brain Freeze 3 2024 (2024-05-22),333mbf Final A #2
2894139001,F2 B L U B R U D R F2 B' R2 U2 B L2 U2 F R2 U2 D2 L2 U,G,Lebrija 2023 (2023-07-16),333bf Final B #1
2934361001,F' R2 U' L' U2 L' B D2 B' L2 F2 D2 L2 D F2 D R2 F2 L2,B,Hanoi Summer 2023 (2023-07-22~23),333 R1 G #2
2941475001,F D' B L2 F2 U2 R F' D L2 F2 L' F2 U2 R F2 R2 B2 L2,G,CubingUSA Nationals 2023 (2023-07-27~30),333 R1 C #1
2958929001,F L2 U B' R2 F R U D2 F L' U2 L2 D2 R2 B2 R B2,B,Peru Nationals 2023 (2023-08-04~06),333 R2 E #3
2980934027,L2 U R2 U F2 D' B2 L2 D' F D L2 B2 L U F U',Y,Bucharest Blind 2023 (2023-08-13),333mbf Final A #1
2987013001,R F L F R2 B R U2 B D2 F' R2 F' D2 F2 L',G,Baguio Speedcubing Open 2023 (2023-08-20),333 R1 B #1
3004238046,B2 L' B D' L' D' L2 U L' D2 R2 D2 F2 R2 F R2 B D2,G,Rubik's WCA World Championship 2023 (2023-08-12~15),333mbf Final A #2
3017221001,U2 L2 B D' F2 R F2 D' L' U2 L2 U2 F' L2 F B2 U2 D' L,B,WA Open 2023 (2023-08-26~27),333bf Final B E1
3024785001,R' U' F L' B2 L' U2 L2 D2 R' F2 L F' L2 R' D' L2 F R2 D' F' R' B' R' U' F,B,Singapore Silent September 2023 (2023-09-02),333fm Final A #1
3030991001,U B2 U2 R2 B2 L U2 L' R' B' D' R2 B L B2 L' U2 L2 R2 D2,G,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333bf R1 B #3
3031001001,R' U' F D B2 U' R2 U' R2 U' R' F' U B2 U2 F L' R' F2 L R2 D R' U' F,Y,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333fm Final A #3
3053799001,B' L2 U2 F' U2 F2 D2 B L D' B R D2 U' F D' L R D,W,XMUM Cube Open 2023 (2023-09-10),333 R1 A #3
