# Scramble samples — std / xxxcross / G / bin 8
# Population in this bin: 950
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

2449738029,D2 L2 B' F2 L2 U2 F2 R2 D2 R U R2 U' R2 B2 D' B' R B' D2,G
3020054001,B R B D2 B' U2 B' L2 R2 F2 U B' R B2 U2 L' B R,G
329241001,U' B2 D2 F2 D R F R U F L2 U2 F U2 B2 U2 F,G
4130821001,L B' U F2 U2 F2 L' D L2 F' B2 U2 B' R2 L2 U' F R2,G
4950464001,R' B2 D2 L' R' D2 L' U2 L U' B' U2 F L2 U B U L',G
348434001,B2 L D2 R' U2 R' F2 U2 L' U2 R B' R U2 F2 L2 U' B' U L,G
351044001,U F U2 F2 L2 F R L D' F2 R2 U2 L' B2 R' U2 L' D2 L2,G
4649480001,F2 L2 R2 D2 L2 B' L2 B U' F L2 F2 L F' L B' R2,G
3670889052,R F' B' D B2 D F' B' D2 L' U F2 D F2 U R2 U' D' L2 U2,G
2786185001,U2 D' R2 U' R B R' B R' U B2 R2 U D2 B2 R2 L2 D2 F2,G
1709909001,F2 L2 B' D R' U B R2 U2 F2 D' F2 D R2 U2 F2 D' B2 U',G
361892001,D2 F2 L2 D B2 L2 F2 R2 D' F2 D2 F' R2 F D' B L F' D' L,G
3142749024,D F2 B2 D2 B U L' U D B2 R2 L2 U B2 R D2 B U2 B' L',G
1043473001,F U B' U2 D F D' L' F' R2 L2 U2 F2 D' B2 D B2 D' L2 D,G
927727001,B' L2 D R2 F L' F' D2 L' F2 U2 D F2 U D2 B2 L2 F2,G
4133870001,D' B' D' F' R U2 B' R' D' R2 D' F2 U' B2 L2 F2 U2,G
1879083001,R2 B' F2 R F2 U2 L' R D2 B2 R2 B' R F2 U2 R F',G
4850750001,R' F2 D' L2 F2 L2 D2 R2 F D' B L D L' F2 D2 F' D L' F,G
2663122001,L D F2 D R' F L R2 B2 L2 F2 D2 F U2 F' D2 L2 D,G
380810001,F D' L2 U' F2 L2 U2 L' F2 L' B2 L2 U' F2 L2 U D,G
4972662015,B' L2 D B' U2 L' D2 F D L2 U F2 U' R2 B2 U F2 D' L B R2,G
3541703032,B2 D2 L D R F B2 D2 R' F' L2 D' R2 D' F2 U' L2 U2 L2 U2,G
2141344006,U2 D' F' L F B2 U' L F' L2 U F2 B2 L2 D B2 D R2 U' L2 U',G
768088001,R' B2 U L' D L2 F R' U' F U2 R2 D2 B2 U L2 D L2 U B2,G
1740307001,F2 D' F2 D2 U' B2 D2 L2 R' B L R' B' U R U L' U2 R',G
764274001,U2 F2 D U' F2 U' L2 U L2 R B' F' R B' D L2 D U' L',G
4536712001,D L2 B' R L' D' F' B' U2 R' B2 L2 B' D2 F L2 U2 L2,G
828933001,R2 F L' U' R' F R U' B R2 U2 R2 F2 U2 F2 U2 F' U2,G
825709001,F2 D2 B' F R2 D2 F' U2 R' D F D B F L' R F D L B2,G
2232807080,R U F' U2 B F R2 D2 R2 D2 R2 B' R' U' B' F L2 R U' L' F,G
435240001,U2 B2 U' L2 F2 U' R2 B2 F2 D' F' L U2 R2 D' B2 R' F R2,G
1795528001,L F D2 U2 F R2 F' D2 B2 L2 U' F2 R' U2 F U R U' F,G
4822674001,B2 D2 R U2 B2 R2 D' B' U2 F' D2 U2 R' U B2 D R',G
1303971014,B2 U' F2 D2 B2 U2 L2 D R2 U2 B U2 F' L U2 F2 D U' R' D2 B' L B2,G
5256691001,B D2 U2 R F2 U2 L B2 D2 F2 D L' D L' F' U' L2 F' U B' L2,G
3751845001,R2 B' L2 D' U' B2 D' L2 D' U2 B2 L' F' L2 B' R' D' R U,G
448498001,B D' F L' U2 R' B U' B' R2 U2 L U2 R F2 U2 D2 R',G
456039001,B2 R2 D2 U2 B' R2 B' R D2 R B L' B' L F U' L2 D',G
458025001,L2 U B2 L2 D U2 L2 D' F L2 D' L2 B2 R B' L2 D2 B,G
463713001,F' R2 U' R2 U' F2 D' F B' L' F U2 L2 D' B2 U F2 U2,G
5174482001,L2 U' L D L2 F2 U' F2 U2 B2 L B' D' B D' R' B,G
474040001,B2 R' U B' D L' U2 L F' R2 L2 U2 L U2 F2 U2 R' U2 B2 U2,G
490204001,B2 R2 D2 F' D2 F2 D F D2 B2 L F2 D' F D' B' F',G
2828017060,R2 L' D' R D2 B' R2 B' D2 L D' F2 R L2 F2 D2 R' U2 L B',G
5280167001,D2 F' L2 D' F2 D2 F2 R2 D F2 R2 D B' U F U F2 L' U2,G
1560416001,L F2 U2 L' U2 B2 F2 L D2 B F U' F U' B2 F' D2 U2 R,G
3024779001,L B2 U L2 B D2 F2 D2 B2 D' R U2 L2 B2 R2 F U2 L2 U2,G
4910305001,D' F2 D L2 D2 B2 L2 F' D' L2 B L2 D B' L' D R',G
1064026001,U2 F2 D2 R' F2 U2 L' D' L' U2 F' D2 B F' U R2 U2 B',G
2413225001,L B L' D2 L2 F2 D2 R' F2 R2 D2 L' U B D B D L2 D',G
3777030021,D L2 B' D2 L2 U2 B2 L2 U F2 L2 U R' B2 L U L' F' D L2 U,G
528969001,F2 D R2 U' B2 R2 B2 U' L2 D' B2 L F' L' U2 B' U' R2 D,G
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',G
1516218001,L2 R2 B2 U' B2 D2 R2 D2 U' L' B D2 F2 R2 U2 R2 D' R B2,G
2674114001,R2 B R2 B2 U2 F L2 U2 F2 D2 U2 L D L2 R U F' R' U,G
1853240011,U2 B' L2 D2 R2 U R2 U' B2 R' D B' L F' D2 B' R D2 B2 L',G
3212347001,F2 D' R2 B' U' R' L2 F' D2 F R' L2 U R2 D B2 R2 D',G
537395001,R2 F2 L' B2 D2 L2 U2 L' B2 D L2 R2 U R' U2 R2 B D B L' F2,G
3878170067,F' D F' U2 F' U2 F2 L2 B2 L' D R D2 L' B' U' B L2 U2,G
541050001,D2 R2 D2 F2 U2 R2 U2 B D2 F D' F R2 F2 U' B' D' L F2 L2,G
4486614028,L D L' F2 R' B D L' D' R F2 B2 R2 B' U2 D2 B D' L2,G
4678759001,B2 R' D2 L F2 U2 L D2 U2 B2 L2 B L U2 L D B2 L' D',G
4470399001,L' D' L2 B2 D' B2 F2 L D2 R2 F L2 R B D2 L' U R',G
1308141034,F2 U' L2 F2 U B2 L2 U2 F2 L2 U' L' U' B' F D' B2 F U R' B R,G
2060496001,R' L2 U F2 D F2 D' F2 R2 F D L' U' F L' F2 L D2 R',G
4508204001,F2 L2 F' D2 B2 F' U2 B2 R' B2 U' F' D2 R' B' L B2 R U2,G
4748606001,F' U2 L2 B' F2 U2 B2 F' U' L' B2 F L' R D L R U2 F,G
959246001,R2 B2 D2 L2 R2 B' F2 L2 B R D' B' L' D' F D' B' F R B' L',G
1410600001,D2 L2 U B2 F2 U F2 U' R2 F2 U' L F R2 B R2 U' L' U2,G
1515717001,D2 R F D2 R' B2 R D' F' B2 R' D2 B2 R' F2 U2 L U2 L B2,G
2755449001,F2 D U2 L2 D2 L' F L' U2 F U B R U' L B' D2 L B2,G
4579072001,U' R2 F2 D2 L2 U B2 D' B' D2 F' R F U B L' D2 F2 L',G
3115861001,F' R F2 R2 F2 L' F2 U2 L U F2 D L' B2 D2 L R' D',G
4608131001,D' R2 B2 U2 B2 R2 U' R' U R B L2 D2 L2 D' F L2 D2,G
587381001,B2 D' R2 U' B' R U' R' B2 R' F R B2 L' B2 U2 L' D2,G
882257025,D2 F' U2 L2 B' L2 B2 R2 D2 F' R2 U F2 U' L F L U2 B L2,G
1429306001,R2 B L2 F R2 B F' L2 D2 F D2 U L' F U L' D L D' F,G
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G
3926545001,R B' U' B U2 F2 R2 B2 D' F2 U L R D2 B F2 U L',G
1954140001,D2 B2 U2 L R2 B2 R D2 L B2 U2 R B' U F' L R D' R',G
611893001,R2 F2 U2 B2 D B2 R2 U F2 R' D2 R D2 L B' D R2 F' L,G
4485899001,B2 F2 U F2 L2 B2 R2 D' B' U' L2 U' F D' U F D2 R2,G
3690111023,B2 D U L2 D' B2 U2 B2 R2 B2 U' R' F U' R2 U' F D2 B2 L B2,G
621132001,D2 B' D2 B2 U2 R2 F' L2 B' L2 F' D' F' L B F D L F' R2,G
1368453001,U2 L D2 L' B2 U2 R U2 F' D2 R2 D' R D2 F' D' B2 D2,G
625997001,U' R L U2 L F D2 F2 R' D B2 U2 L U2 L U2 L2 F2 U2 L',G
1065344001,B R2 F' L2 B U2 F U' R U2 L' R' F' D2 R B' L2 U2 B' L,G
633640001,R2 F' R2 D' F' D2 R2 B L2 U' L2 U R2 D' R2 D2,G
660481018,D2 F D2 F' R2 F' D2 B2 L2 D2 U B2 L2 R' U' L R' F2 D L2 U,G
2579035001,F2 R2 B2 D F2 D' B' L D' B D' U2 L2 R' B F2 U2,G
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,G
1470164001,B L2 F2 R2 U2 F D2 F D2 L2 F U' B2 U B' U2 B' L' U' B,G
3654585001,R2 D2 B2 L2 U' R2 U2 F2 R B' U' R' B R U2 B F L' R,G
982788001,U2 L2 D2 L' R2 U2 R2 F2 R' F U' L D2 F2 D2 F2 U B F' U L' F',G
1214728001,B2 U2 F2 D' U2 L2 R2 F2 R2 U' F2 L' B2 R2 U B' R' B2 U2 F L,G
1821988001,F U L' B' R' D R' B2 U F U2 B2 R2 D2 B D2 R2 L B R2,G
4624480003,B' U' B L2 B' F2 R2 U2 R2 D' L B2 D B R' B2 D F' L' F,G
3698117001,D F2 U' L2 F2 L2 B' D2 B2 L B2 L' U2 R' B2 R D' F,G
3086257001,U' B' U L2 F D' B R2 F' R' D2 F2 R2 L U2 B2 R2 D2,G
837877001,U' L2 U B2 D L2 B2 D F2 D F D2 B2 L' D F2 L,G
4997597001,L' B R2 D' B D' L' D2 F2 L U2 R2 U2 D' L2 F2 U2 R2 B',G
4008677001,B2 R' U' R2 U2 F2 R2 D' U2 L2 F D L' F2 D B' L2 B2,G
2661804001,F2 D2 L F2 R' D2 L F2 D' U' L' U' L' B2 D L2 F' R2,G
3541715001,D L' U2 F2 U2 R' F2 D2 F' D' F' U2 B D F' R2 B2 F',G
860839001,U F' L' F2 U L2 B U' L F' L2 F U2 B2 U2 B D2 F R2,G
1228058002,B2 U2 R2 U2 R2 D B2 L2 F' D2 B R2 F L2 D' F' U R' B' D,G
1287342001,L' D2 L2 U2 R D2 U2 F2 R D' L2 B R2 B2 R' U2 B U R' B',G
3255783001,B U' R B2 D2 F U2 L2 U2 F2 D2 U L' R U B' D,G
2135504001,U B2 D' F' L2 D2 U R2 D2 F2 L2 F2 L F' U2 L2 B' U2 F' L',G
3178137001,L' B' R D2 R' D L2 B L' U2 R2 B2 D2 B2 R B2 D2 F D',G
898118001,B U' F2 R2 F L2 U' L U' R2 B2 L' D2 F2 B2 L F2 R',G
4701615001,F' D U' R2 B2 D2 F2 L U R' U2 F' D2 F' D' B D2,G
843630001,U' L2 D B2 R2 U L2 D U' B' D B R2 B' L' F' L' R2 U L,G
3201441001,U2 R2 F' R2 B R2 D2 L2 U L2 F' U' L' D2 B2 U' B' D2 L',G
684534001,B' L2 B2 L' D' F U F U' F2 B L2 U2 F2 L2 F' U2 B',G
2785225001,F' L' F2 D' L B L' R2 U2 R2 U2 B' U2 F2 L2 B' D2 R',G
686550001,B U2 L2 U2 R2 F2 L2 U L U' L D2 U B' D B D F',G
3403234001,D' R L' F' B' D R2 F L' F B2 U2 L B2 U2 F2 R' F2,G
3829855001,F2 U B' U' B' R' F2 D F' R2 F2 L2 U2 F2 R2 F2 U,G
694330001,L2 B2 R F R U2 F2 B L' D' B' U2 R2 D2 F L2 B,G
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',G
812053001,L B' U2 L D F L2 D2 R2 U B' R2 U2 B2 R2 U2 F R2,G
708301001,U2 R B2 R L' F D' B' R' F' L' U2 B2 D2 F D2 B' R2 B',G
715536001,F B' R D' B' U' F' L F' R2 U' D2 R D2 R' D2 R2 D2 F2 D2,G
718694001,U B2 D U F2 U' L2 F2 R2 U2 B2 L' D' U2 B' L U' L' U R B' L',G
1515356001,L' D R2 U' L D' L2 U' R' D F2 R2 L2 B R2 U2 F2 R2,G
