# Scramble samples — std / xxxcross / WY / bin 7
# Population in this bin: 160
# Samples listed: 160 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

743139001,D' R2 U F2 D2 R2 D F2 D B2 R' D U F' D' U2 F L' U L,W,GLS Cup II 2018 (2018-04-07~08),333 R1 A #4
747699001,B2 U' L2 B2 U B2 R2 D' U L' R D' F' R F2 L2 B R B,W,UTB Open 2018 (2018-04-08),333 R2 A #1
755248001,L2 D2 U L2 F2 D' B2 D2 U' L2 B2 L' B L2 D B2 U' L' D' R2 U,Y,Cerritos Open 2018 (2018-04-14),333 R1 B #1
785586010,R2 D2 B2 F2 U' B2 U' R2 B' U2 F2 R B' L' F' R2 U' L2 D2 R B' L,Y,Arnold Classic Africa 2018 (2018-05-18~20),333mbf Final A #1
822471001,F D2 L2 U2 B' R2 U2 B' D2 L B' L R' U2 L2 U' L' F,W,Swisscubing Cup II 2018 (2018-07-07~08),333 Final A E2
829505001,R D R' F' D F' U' D' R U B D2 F R2 F2 R2 B U2,W,FLIP Open 2018 (2018-07-14~15),333oh R1 B #5
836973001,F2 U2 L' U2 L R2 U2 R2 F' R' D2 L' U' L' B2 L2 U',Y,Colombia Nationals 2018 (2018-07-20~22),333 R1 B #5
863029001,B2 R' B2 U' B' L2 U2 D2 R U' L' B2 D L2 F2 U R2 L2,W,Ural Open 2018 (2018-08-25~26),333 R1 A #1
863994001,B' D2 F' U F2 B R U' F2 R L2 U2 B L2 F2 B' R2 F2,Y,Ark 2018 (2018-08-24~26),333 R2 C E1
866883001,L B' D B2 L U2 B' R' L2 B2 U2 L2 U' R2 U2 B2 R2 D' L2,Y,Canada's Best in the West 2018 (2018-08-24~26),333oh R1 C #2
880129001,L' F' L D L D' L2 F' R' F2 U D L2 D' R2 D L2 D',W,No 3x3x3 Mississauga 2018 (2018-09-15),333ft Final A #3
903510001,F2 U L2 D2 F2 D L2 R' B' L U2 F' D F D U R2 D U2 L,Y,Martelli Open 2018 (2018-10-13~14),333bf Final B #2
944590022,F2 D R2 F2 R2 D2 R2 D U2 F2 U2 F' U2 R U2 B2 U L' D2 B' F2 L B2,Y,Please Be Quiet Berkeley 2018 (2018-12-01~02),333mbf Final B #3
949864012,D2 L' B2 L2 D2 L2 F2 D2 R' U2 B' L' B2 D' U B' U' L2 B U B' L',Y,Cluj-Napoca Big Blind 2018 (2018-12-08),333mbf Final A #3
984819001,U2 R2 U' L' U2 R U2 R U2 B U2 L2 F L2 U2 L2 F D2,Y,Poções 2019 (2019-01-19~20),333oh Final A E1
985467001,L2 B2 D F2 U F2 U B2 U' L' U2 R' F U2 B' U2 R2 D2 F,W,Hendersonville Winter 2019 (2019-01-19~20),333oh Final A E1
1015089001,B2 R' F2 R2 B2 D2 L B2 F' L' D2 B' U' B2 D2 F L2 B' L' B',W,Medan Lunar New Year 2019 (2019-02-09~10),333bf Final B E1
1017548001,D' U2 R2 D2 U' B2 L2 R2 U' R B' R B U R D R' F,W,Izhevsk Winter Cube 2019 (2019-02-09~10),333 R1 D E2
1028250001,D2 F' D2 B' D2 F L2 D2 B2 D B' U B2 D2 L' R U B2,Y,Idéale Nabeul Open 2019 (2019-02-16~17),333 Final A #4
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',W,Trinity Valley Open Spring 2019 (2019-03-30),333bf R1 B #2
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W,Uzbekistan Big Cubes Spring 2019 (2019-05-18~19),333fm Final A #1
1192974043,U2 B2 L' F2 D2 R B2 L' D2 R U R2 B' R' U' B2 L2 R2 B F' D',W,CubingUSA Western Championship 2019 (2019-06-22~23),333mbf Final A #1
1201932001,R2 B' D2 F' U2 B L2 B' R2 U' R F L2 F R' B U R2 F',Y,Cusco Speedcubing II 2019 (2019-06-29),333 R1 A E2
1231985001,D2 B' D2 F2 R2 B2 F2 U2 F' R' D F D' U2 L' D2 B2 U',Y,Gdańsk Cubing Summer Camp 2019 (2019-07-15~19),333 Final A #3
1274048001,U2 B2 R' D2 R B2 U2 R' B' D2 L2 D2 U2 R2 B' U' B U L2 U,Y,Bucharest Blind and Stuff 2019 (2019-08-24~25),333bf Final A #3
1295391001,U' B2 U2 F2 D F2 L2 R' D2 U2 F U2 L2 R2 D' B' R2 D,W,City Centre Sharjah Open 2019 (2019-09-13~14),333 R2 D #2
1306280001,D2 F D2 F2 L2 F' L2 F' L' B' L2 B D2 L F' D R2 F2,W,Dutch Nationals 2019 (2019-09-21~22),333 R2 I E1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,Y,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
1440154001,U R2 F2 L2 B2 U' F2 U' B' L' R2 B' D' L2 F' L F' L2 F L B',Y,Campeonato Brasileiro 2019 (2019-11-29~12-01),333mbf Final A #2
1475236001,B2 F' U2 R2 F' L2 B' L' U R2 B2 U B R2 F L2 B2 R2,Y,Shaoxing Open 2019 (2019-12-21~22),333 R2 A #3
1535604001,U2 D2 R B2 D' L2 U F2 D' F' L D B2 D2 L2 D' L2,W,CMI Tessellate Cube Open 2020 (2020-01-31~02-02),333oh R1 B E1
1552977019,D2 L2 B' R2 U2 B F2 L2 B' L U2 R B' L2 R U B F D2 L B,W,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final B #1
1670889001,D' R F D F' U' B D L' U' R2 U B2 R2 D' L2 F2 U' D' L B,Y,Villeneuve-lès-Avignon A 2021 (2021-07-17),333bf Final A #3
1677658001,D L2 U' L D2 U2 B2 L B2 R B' F U' B F D' F2 L',Y,Stowhio Open 2021 (2021-07-22),333 R1 E #5
1690307001,R D B' L D2 R U2 L' R' U2 R F L2 R2 D2 L U' R2,W,Cubing Ekat Open 2021 (2021-09-11~12),333oh Final A E1
1780924010,L2 F2 D' U2 F2 L2 F2 R' D R' F' D2 R' U L F L2 B D2 L,Y,DSF Generalforsamlingen 2022 (2022-01-15~16),333mbf Final A #1
1794113001,R2 L2 U2 R U F2 D F' B' R' D2 R2 B' R2 F R2 B' R2,W,Jordan Nationals 2022 (2022-01-28~29),333oh Final D #4
1882653001,F' D' R2 B2 U2 F' L B D2 L D2 B2 L' D2 R' B2 R' B',W,San Diego Spring 2022 (2022-04-16),333 R1 B E2
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,Y,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final B E1
2014079027,F L2 F R' B' U' L D2 L2 U' D2 B2 D B2 R2 D R2 B L',W,Hello Q8Speedcubing 2022 (2022-07-08),333mbf Final B #1
2073661001,L D2 U2 R' F2 R' B2 R2 F' R2 D' R' B F2 L R B D,W,Sønderjysk Sommercubing 2022 (2022-08-05~07),333 R1 C E2
2126780001,D' R B' R B' U' R F D2 F2 U2 L2 B U2 F' R' D' R2,Y,FING Open 2022 (2022-08-27~28),333 R2 B #1
2135505012,D' B U' R2 U B2 L2 U B2 R2 F D U2 L2 R U' B2 U B' L' F2,W,Amman Summertime 2022 (2022-08-27~28),333mbf Final B #1
2232807048,U' F2 U' F2 R2 D' U' F2 R F2 U F R U2 B2 L2 D2 F R2 D,W,WCC Western Championship 2022 (2022-10-07~09),333mbf Final A #1
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,Y,Minyons de Terrassa Open 2022 (2022-10-22),333 R1 C #5
2269267001,L' D B' F2 L2 D' R2 F2 U2 R2 U B2 D R D R D B F2 D2 B R,Y,Kewbz UK Championship 2022 (2022-10-28~30),333bf Final A #1
2287030008,R' L U B2 D B L F2 D2 F' B2 L2 U2 D2 B' L U L2 B' L,Y,Etec Cubatão 2022 (2022-11-05~06),333mbf Final A #1
2305483001,F' U F' U2 B' L2 F D2 U2 L2 U B' L' U2 B2 D2 L2 F2,W,Minerva Open 2022 (2022-11-12),333oh R2 B #1
2338178001,D' L D2 L' U2 L' B2 L D' L' F2 U2 B2 U2 F' U B' R,W,Ho Chi Minh Open 2022 (2022-11-26~27),333 Final A E1
2524367001,D B2 R' F2 D2 F2 R' F' R' U' R2 D B' D L' B2 U',Y,Pretzel Mania 2023 (2023-02-25~26),333 R1 C #5
2579483001,U2 L2 B2 D2 B R2 F2 L D F' B2 U' D2 R2 F2 R2 L2 D2 B R2,W,Sydney Ultimate Clock Clash 2023 (2023-03-26),333bf R1 B #1
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y,Pickering D 2023 (2023-03-26),333 R2 B #2
2601157001,D2 B U' L' F U' R2 U2 F D R2 F U2 F L2 B' R2 U2 B' L2,Y,Romerike Easter Open 2023 (2023-04-01~02),333 R2 B #3
2617753001,D' B R L' B' R' U2 B' L' U F' D2 F' U2 F L2 F' U2,Y,UCSD Spring 2023 (2023-04-02),333oh R2 B #5
2632154001,R2 D2 R2 D L2 U' B2 D' B L' B' D2 B L' R2,W,Colombo Matrix Open 2023 (2023-04-07~09),333oh Final C #5
2647919001,B' R B' R2 F2 L D2 F2 R' B2 U2 F2 U B L' U2 F' L' R',Y,Szokolya Open 2023 (2023-04-15~16),333 R2 A #1
2772388001,D2 B2 R2 D B' L' U2 B' D R2 B2 U' B2 R2 B2 R' D2,Y,TalliNxN 2023 (2023-06-03),333 R1 A #3
2883103001,R2 F' R' U' R2 U R2 B2 U' R2 U' F D' R2 B2 D2 R' B,W,Guwahati Summer Cube Open 2023 (2023-07-16),333 R1 D #5
2893993001,B2 L' B' D' R2 U F2 U' F2 R2 U L B2 U' L R2 F2 L,Y,Delacuesta Open 2023 (2023-07-15),333oh R1 B E2
2980934027,L2 U R2 U F2 D' B2 L2 D' F D L2 B2 L U F U',Y,Bucharest Blind 2023 (2023-08-13),333mbf Final A #1
3031001001,R' U' F D B2 U' R2 U' R2 U' R' F' U B2 U2 F L' R' F2 L R2 D R' U' F,Y,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333fm Final A #3
3053799001,B' L2 U2 F' U2 F2 D2 B L D' B R D2 U' F D' L R D,W,XMUM Cube Open 2023 (2023-09-10),333 R1 A #3
3065116001,R' F' U' D B' U' B U2 B2 L' D2 R U2 L B2 L D2 B' L D',Y,Simple Sydney Sunday 2023 (2023-09-10),333 R1 E #2
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,Y,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,Y,Australian Nationals 2023 (2023-09-28~10-01),333mbf Final A #1
3142183001,F' D2 B2 R2 U2 R2 F U R' B U' F' D2 B' R2 B2,W,T-Town Showdown 2023 (2023-10-07),333 R2 B E2
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,W,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #1
3384818001,D2 R2 B F2 D2 B F2 R D2 L' R U' L R2 B U R F,Y,Georgia New Year 2023 (2023-12-24),333 Final A E1
3423064001,D F' R F2 L2 B2 U R2 D2 U2 F' L U' L' B' D' B' F2,W,Iguatemi Fortaleza 2024 (2024-01-13~14),333 R1 D #4
3493389001,F D2 R F2 R U2 L F2 B D2 U B2 L2 D B' F' D' B,W,Mysore Cube Open 2024 (2024-02-03~04),333 R2 C #2
3507733001,B' D' B2 D L2 B2 L U L F' L2 U' L' U' R2,Y,Stevenage February 2024 (2024-02-10~11),333 R1 D #4
3512487020,L2 D B' D2 B L2 D2 F2 L2 D2 F2 L' B L2 D L' R2 B D2 L' F2,Y,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333mbf Final A #1
3613091001,D2 B D B R D2 R2 D' B U' D B2 L2 D L2 F,W,Mololoa Open 2024 (2024-03-23~24),333 R1 B #2
3626562001,R D R' D' F2 D U R2 D2 U' R' B R F L' D U' F',W,Quabbin Newcomers 2024 (2024-03-30),333 Final A E2
3691802001,B' D' F D' B' L F' R B' R2 D2 F' U2 B' U2 F2 D,W,Stevenage April 2024 (2024-04-20~21),333 R1 D #4
3704597001,D2 R2 U B' F2 U2 L' U2 R' U2 R D L' D U2 R' F' R2 B' L',Y,Ikast Cubing Kaos 2024 (2024-04-27),333bf Final B E1
3759215001,B' D L' D2 L' F2 R U2 L' F2 B' R2 D2 B' L2 D2 B' R2,W,Salem Summer Open 2024 (2024-05-11~12),333 R2 C E2
3784470049,R' B D' R' L2 U F2 D L2 R B' L2 R' D' F' L' B' L',Y,South Bay Weeknight Brain Freeze 3 2024 (2024-05-22),333mbf Final A #2
3823418001,F R F2 R' F2 D' B R2 B' F2 R2 B2 U2 D' R2 D F2 D2 R D',W,Reno Side & Blind Summer 2024 (2024-06-01),333bf Final A #3
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,W,24 Horas em Salvador 2024 (2024-06-08~09),333 R1 A E2
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',W,CubingUSA Heartland Championship 2024 (2024-06-07~09),333oh Final A #5
3844510001,B U' F2 U2 L2 R2 U L' D' B2 L' U' R' F' U2 B2 L,W,Sri Lankan Nationals 2024 (2024-06-07~09),333oh R1 B E2
3846872001,F2 D' L F2 D F' L2 U' B2 R' U2 B2 R U2 L' B' R2,W,Budapest Summer 2024 (2024-06-08~09),333 R2 A E2
4061443001,F' B U2 L2 D L2 F' L B U B' U F2 D' L2 U R2,W,Warm Up at gateway klia2 2024 (2024-08-31~09-01),333 R1 E #5
4172845001,F D2 R F L2 U F2 B D L' F2 B2 R2 D' F2 R2 D' F2 B2 D2 L B,Y,Championnat Québécois 2024 (2024-10-04~06),333bf Final A E2
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,Y,Taboão Bigs & Blinds 2024 (2024-10-13),333mbf Final C #1
4251392001,R2 U2 F L2 F2 D2 R L2 D2 L2 B U2 F2 R2 U2 B D L F,Y,Canadian Prairie Championship 2024 (2024-11-02~03),333 R1 E #3
4276692096,U B2 R2 U L2 U' B2 R2 B2 F R2 U' B2 R' D' R' U' F L B,W,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final B #1
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',Y,Slow N Steady UMD Fall 2024 (2024-11-09~10),333 R1 D #1
4300183001,R' L2 U B2 L2 F2 U2 R' D' B L D F2 R' D F2 R',W,The Amerinst Cubing CBBA 2024 (2024-11-16~17),333oh Final A #2
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W,Barcelona Open 2024 (2024-11-30~12-01),333 R1 E #5
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',Y,Bengal Cube Open 2024 (2024-12-20~22),333mbf Final A #1
4428364001,R B2 F2 U2 F2 D' U' F2 U' R' U B' U2 F2 U F' D' F' R2,Y,Ruta Cubera: Orihuela Open 2025 (2025-01-18~19),333 R2 A E1
4451791001,U' R2 L F' R U' R' D2 R2 U R2 F' D2 F' D2 F' R2 L2,Y,Avenida Chile XIX 2025 (2025-01-25~26),333 R3 A #5
4495571001,D' R F2 U' B2 U' L2 U' F2 L2 D2 R U F D2 U2 F U,W,Cube Against Cancer Edmond 2025 (2025-02-16),333 R2 B #5
4515761001,U' L' D2 B D2 B' D2 F R2 L' D2 R' U' R F' R F L2,Y,Cubing at the Coast Långsand 2025 (2025-02-22~23),333 R2 A #5
4528030001,R F' L' D' F' D' F2 R' D' L' R2 U F2 L2 U' F2 R2 D2,W,Amrita Newcomers Twistathon 2025 (2025-03-01),333 R1 H #3
4595731001,B2 R2 U2 D2 R' L U' R' F2 D' B2 L2 F2 L2 B U2 B L,Y,Orono Open 2025 (2025-03-22),333 R2 B #4
4628911020,R' D' F' D2 R2 F' U2 L2 U2 L2 U' L B L2 F' U L R2 F' D',Y,Nevada Quiet Championship 2025 (2025-04-05),333mbf Final A #2
4636081001,L' D F' U' R2 U' L2 R2 U' B2 D' U' R F' D2 U' R B U,W,Solving in Sale 2025 (2025-04-11~13),333 R1 D #2
4680700063,R U2 R' D2 L2 F U' F2 R' D2 L D2 L2 U2 B2 R' B2 D B L' F2,W,Please Be Quiet Korea Spring 2025 (2025-04-27),333mbf Final A #1
4696250001,B' U D' L2 U' L' B2 D' R L2 U2 B2 U2 B2 U2 L' D' L2,W,Lake Macquarie Open 2025 (2025-05-03),333 R1 C E1
4793849001,L' D' F U R' F2 R U L2 B D2 L2 D2 L2 B2 U2 F2 R B,Y,Yancheng Open 2025 (2025-06-07),333 R1 E #1
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B #4
4805783058,U F U' B2 U' D2 L' D2 B R2 D' L2 D B2 D' L2 R' D2 L B2,Y,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #2
4812841001,R2 D F U B' L2 D F L2 B' R2 D2 R2 F' D R D R',W,Oslo Open 2025 (2025-06-20~22),333 R1 C #5
4875470001,U B' D F2 R U2 R' D L2 B2 D' F2 U F2 R2 U' L' B U',Y,Calgary Summer B 2025 (2025-07-20),333 Final C #3
4889095023,F L R2 B2 L R2 F2 D2 F' L D' U' L2 U F R' F' D' B',W,Virginia Quiet Championship 2025 (2025-07-26),333mbf Final A #1
4922202001,D' R B L F2 L B2 D2 R' F2 R2 U B D2 R2 F2 D2 B' L2 U,W,Bucks County Cubing PM 2025 (2025-08-09),333bf Final A E1
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y,Cube More in Ardmore 2025 (2025-08-09),333bf Final B E1
4970261001,D' F L' B2 F2 D2 L' U2 L' D2 F2 L2 D' B U B' U2 L',Y,Louisiana Mega Two Day 2025 (2025-08-23~24),333 R1 B E1
5047751001,L D2 R2 F2 L2 U L2 F2 B' D L2 F U F' L' F D,W,Sej Sejere Sejs 2025 (2025-09-27~28),333 R1 A #1
5049798001,U2 F' U' B L2 B' U2 R U B' U' R2 U2 B U2 L2 B L2,Y,Cornhusker Cubing Classic 2025 (2025-09-27),333 Final A E1
5126406001,L' D B' U' F2 R2 U2 L F2 R' F' R' F' L' B2 D2 F2,Y,Hvidovre Liga III 2025 (2025-10-25),333 Final B #5
5131765001,D B2 R' L B' R2 B' R B2 U2 R2 U' B2 U' L2 D R U2,W,CAU ao Cubo 2025 (2025-10-25~26),333 R2 B #3
5177763001,F' D' F' R' L2 F2 R2 B U' R U2 B2 L U2 R F2 R U2,W,Weihai Open 2025 (2025-11-09),333 Final A E2
5217038044,F U L2 F' U2 F U2 F2 L2 D2 L' D' L2 U' R' B2 D L',Y,Rizal Raise a Silence 2025 (2025-11-23),333mbf Final A #1
5229912005,D' L D' B2 R2 D' F2 R2 F2 D' B2 U2 L' B D' L2 B U' F2 D' L' F2,Y,Quiet Seattle November 2025 (2025-11-30),333mbf Final A #1
5253211001,F R2 U' B2 L2 U' R2 U L2 F2 R2 U2 F' L U F' U R B' U',W,Cubeando en Navidad Caracas 2025 (2025-12-07),333 R1 B E2
5258071001,U' F2 U2 F2 R2 B' R2 D2 U2 R D' F2 U2 L' F U2 F L2,W,Portugal Championship 2025 (2025-11-29~12-01),333oh R1 C #3
5284870001,B2 L2 F' L2 B D2 L2 F R2 U' F' L' B L U' R' U F2,W,Madison MistletOH 2025 (2025-12-20~21),333oh R1 A #3
5299482001,U' B2 U F2 L2 B' U2 L' F' L2 B2 L2 U' R2 D R2 U R',W,Lexington Winter 2025 (2025-12-27),333 R1 A #5
5350697001,B2 U D2 L2 F2 R D' F2 D2 L2 F B' R2 F2 B' D F',W,Chipichape al Cubo II 2026 (2026-01-24),333 R1 C #3
5357348001,B L' B2 L R2 D2 U2 B' U2 F' R F' R' B F2 D' U,W,Ekerö Open 2026 (2026-01-31),333 Final A #5
5432779001,U' R' D R' B' D L U2 F L2 B L2 D2 F2 R2 U2 F D,W,Wiltshire Spring 2026 (2026-03-07~08),333 R3 C E2
5447077001,D2 F U' L2 F' L' B D B2 L2 B' U2 R2 F' R2 U2 B' U' F2,W,Stevenage March 2026 (2026-03-14~15),333 R2 A #4
5539194001,L2 U2 B2 F2 L2 U' B2 D' R2 L U2 F U' B2 D' F' U2 B' D2,Y,Adelaide Autumn 2026 (2026-04-12),333 R1 A #2
5562447001,R B' D2 B2 U2 L2 B U2 D' F2 U F' D' R F,Y,Xi'an Cherry Blossom 2026 (2026-04-04~05),333 Final E #2
5575666026,L' U2 R2 D' L2 R2 B2 U2 F' U F U2 B L' R' U2 F' U F' L2 U',Y,WCC Western PBQ Championship - Santa Clara 2026 (2026-04-25),333mbf Final A #2
5614345001,F2 D' R2 U' B2 U R2 D U L B2 R' U F U L' B' R2 B',W,Kampin Kuutiopäivät 2026 (2026-05-08~10),333 R1 C #2
5661276001,L2 F2 U' F2 L2 U' L2 F2 R2 B R' U F' L' F2 R D' B' F2,W,Liuzhou Open 2026 (2026-05-24),333 R2 D E2
5723200008,B2 D' R F' D L2 U2 R2 D L2 B2 D2 B' F L2 F R' B' F2 L2 U',Y,Hannover Mental Breakdown 2026 (2026-06-27),333mbf Final A #1
