# Scramble samples — std / xxxcross / R / bin 8
# Population in this bin: 948
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

661125016,D2 B R2 F' L2 B' R2 F2 D' U L' U R' D R' D2 R D2 L' F',R,Palmerston North 2016 (2016-09-25),333mbf Final A #1
661131020,R2 B2 R2 U B2 D L2 D2 U' B R' D2 L' R' D' R' U2 B D2 B L' F,R,German Nationals 2016 (2016-10-07~09),333mbf Final A #1
4694675001,L U' F' D' F2 U' R U2 F L U2 B' D2 R2 D2 F U2 B R2,R,444 Puebla 2025 (2025-04-26~27),333oh Final A #1
5285865011,L2 R2 F' L2 F2 R2 D2 R2 U2 D R' F' U' B2 D2 F L U' F' D,R,Please Be Quiet Hefei 2025 (2025-12-21),333mbf Final A #1
977250001,D2 L2 D' F2 D F2 D' L2 U L2 U' B' L D L R' U' F R2 D U2,R,KSF Atyrau City 2019 (2019-01-12~13),333 R1 D #1
3049194001,U2 B' F2 U2 B' D2 U2 B2 L F2 U B2 D' L2 U2 L' U' B F2,R,Singapore Mini 2023 (2023-09-09),333 R1 B #1
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,R,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
4376827001,L2 U2 D F' L' U2 B' D2 B2 R' B2 U2 D2 L F2 L B2 F,R,Open Christmas Cube Huancayo 2024 (2024-12-14~15),333oh R1 A #1
2534821001,D2 F2 U' L' D2 L2 B D2 B L2 U2 L' B2 L B2 D' R D,R,Tagum Speedcubing Masters 2023 (2023-03-05),333 Final A #4
1209896001,D' B2 F2 D' R2 B2 L2 U F2 R B2 F' L D2 F2 L2 D' U' B R U2 L B,R,Visayas Championship 2019 (2019-07-05~07),333bf R1 A E1
2937478001,B U2 L2 U' F2 L2 U2 L' U2 B' L' D2 F' U B2 R D',R,Geelong Winter 2023 (2023-07-29~30),333 R1 B #1
661464021,F2 L' B2 F2 U2 F2 L' U2 L2 B' U B' F2 L' B L2 B2 R2 D,R,ChimboteRubik 2017 (2017-08-19~20),333mbf Final A #2
1169459025,R' U2 R2 D2 L2 F2 L2 B2 U2 F L' F' R D2 U' F2 D' L B L B,R,Metro Speedcubing Open 2019 (2019-06-01~02),333mbf Final A #1
661486031,L2 U2 L2 B R2 B2 F U2 R2 B' R B' D2 B' L D2 L U R B D2,R,SCMU 2017 (2017-09-01~03),333mbf Final A #1
5709191001,F D L2 U2 F2 L2 D F2 U' F' U R' U' L2 B R2 F U,R,B-Game - Bastardo Open 2026 (2026-06-13~14),333 Final A E2
664775038,F2 R2 F2 D' U2 B2 R2 D2 U' L2 U2 B' L U' F D' R' B L' B' U' B' L,R,Big 'n Blind 2017 (2017-12-10),333mbf Final A #1
912687001,D L' D2 R2 L U' D R' F D2 R D2 L2 U2 F2 D2 F2,R,Flag City Fall 2018 (2018-10-20~21),333ft Final B #5
671830001,F2 D2 R D2 L' B2 R2 D2 B2 D' R F2 R2 U L2 F2 D2,R,Last Cubing Lima 2017 (2017-12-09~10),333 R1 E #2
2085389001,F B' U B U' F' U2 R' F R' U' F2 D F2 R2 D' L2 D2,R,BeCubed Summer 2022 (2022-08-06),333 R1 B #2
3462388001,U' L' B L2 F2 U' F2 D R2 D U2 R2 B R D R F U' B,R,Oasis de Castilla 2024 (2024-01-28),333 R2 B #4
3955413001,B R B' R' U2 B R2 U' R D' R' U2 L D2 R' U2 D2 F2 L,R,Rubik's WCA North American Championship 2024 (2024-07-18~21),333oh R1 I E2
4864237001,F2 R U2 B R2 L D' F L' F2 L2 D' R2 U2 D' B' D2,R,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333bf Final A E2
1920153001,L D2 B2 D' L2 B2 D' B2 U R2 D R' B2 R B L' U2 L',R,Brasília Autumn 2022 (2022-05-14~15),333 R1 D #1
690038001,R2 B2 D' F2 D' U' R2 U' F2 U' B R2 U2 R' D' L D2 R F' D2,R,Caribe Challenge 2018 (2018-01-20~21),333bf Final C E2
3067618001,R' F' D' F2 D' R2 U L2 R2 U F D2 U2 L' D' U' F L2 R2,R,Square-Fun in Bloomsburg 2023 (2023-09-09),333oh Final A #5
1474912017,R2 B2 L2 D' L2 R2 B2 D L2 B2 L R' D B2 F' L R2 U L' D' B2 L B,R,Dallas Cubemas 2019 (2019-12-21~22),333mbf Final C #1
3597944039,F' R' F D2 R2 D2 L' D2 R F2 U B2 D2 L2 D2 F U' F' L' F,R,UCSD Please Be Qualified 2024 (2024-03-17),333mbf Final A #1
696730001,U2 R2 D2 B' L2 B L2 B2 D2 B' D B R' F' D' L D' F' D2 F2 L2 U',R,Fushun Open 2018 (2018-01-28),333bf Final B #3
4635711001,D F' L' D' F' U2 B R F' R2 U2 B2 U2 B U2 L2 F R,R,Ankara April 2025 (2025-04-05~06),333 R2 A #4
