# Scramble samples — std / xxxcross / W / bin 8
# Population in this bin: 990
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

5170572001,R2 L U L' B' D F' B2 L B' D2 R2 F B2 L2 B2 R2 L' F2,W,Thailand Cool Down 2025 (2025-11-08~09),333oh Final A E1
160004001,R2 B' L U' L' U' L2 D F B R' L2 D B2 R2 D2 B2 D',W,Radomsko Cube Theory 2015 (2015-06-27~28),333oh R1 A #1
179825001,L' F B' U2 L' D B2 D R' U' R2 U2 F2 R' U2 D2 F2 U2 B2 L,W,Kharkiv Cube Day 2015 (2015-08-16),333 R2 B #4
816482034,B2 D' F2 U B2 L2 D' B' R B D' F2 U2 L F2 R' D' L U2 L' F2,W,Vantaa Open 2018 (2018-06-30~07-01),333mbf Final A #1
4007780039,D R D R' D B D' F D2 B R2 F' D2 F B L2 U2 F D2,W,Norwegian Championship 2024 (2024-08-09~11),333mbf Final A #1
5624519001,D2 R2 U L2 R2 F2 D2 L2 B' D B D F' L D U' L R',W,Surat Cube Open 2026 (2026-05-10),333 Final A #1
193380001,D B2 D B2 U2 B2 D F2 R B' D2 U' F L2 R D' R' U2 R,W,Cochabamba Open 2015 (2015-09-26~27),333oh R1 C #2
4302170001,D2 R' L2 B L2 U R' B U' F2 U2 B2 D R2 B2 L2 B2 D' B2 R,W,Acrópolis Bucaramanga III 2024 (2024-11-23),333 Final B E2
3065852001,R2 D U2 R2 D B2 U' R U2 F' D' F R2 B L U2 L' R2 D,W,Kent Summer 2023 (2023-09-09),333 Final A #2
2284175001,D F U L' U' R' U2 R' B2 U2 L2 B U2 B' L2 F2 L2 R B,W,Crevalcore al Cubo 2022 (2022-11-05~06),333 R2 C E1
3392855013,D F' D2 B R2 F' U2 F' U B2 R' U2 R F' D2 L B' D B' L2,W,Vilnius Winter 2024 (2024-01-06~07),333mbf Final A #1
3547776001,F' D' R' U' F2 B2 D L F' L U2 R2 F2 L2 F L2 B2 D2 F,W,UMBC Winter 2024 (2024-03-02),333 Final A #1
208040001,D R2 D' U' F2 R2 D L' D B' L R F' U2 L D' B' R',W,Ural Autumn 2015 (2015-10-24~25),333 R2 A #5
2626142001,F' R' F B' D F2 B' R' D' B' L D2 L U2 R' F2 R' U2,W,Baztan Open 2023 (2023-04-07~08),333oh R1 B E1
5459829001,R' U' F D2 F D R2 U F2 D' F2 R B D2 B' D L R D' R' B R' U' F,W,FMCanton Haizhu 2026 (2026-03-22),333fm R1 A #1
5006397065,U2 R2 B2 U2 L2 F2 L' B2 U2 R2 D2 U' F L' U2 B2 D2 U' R2 B R,W,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final B #1
1994874001,L B2 L2 F2 L2 F' U2 F' L' U' R' D' L2 D F2 L',W,Feicobol Open 2022 (2022-06-18),333 R2 D #1
767828001,F L2 B U2 B' L2 B L2 D2 F2 R U R B2 F' U R2 U F,W,Wolfpack Quiet Qualifier 2018 (2018-04-29),333 R1 A E1
1439432001,L' D2 R B2 R U2 R' D2 R2 D2 F' D2 R' U B L' F' U2 L2 F' L',W,Basauri Open 2019 (2019-11-30~12-01),333bf R1 A #1
2816860001,U R B2 R F' R2 B2 D2 B' R2 U2 L B' U2 L' B' L2 D,W,Southern Ontario Summer - Oshawa 2023 (2023-06-24),333oh Final B #5
5027359001,U2 B R B F2 U F2 U2 F2 U2 B L U2 L F2 D' L2,W,La Montagne Open 2025 (2025-09-13~14),333 R2 B E1
238902001,B' U2 R2 B L2 B' F' D2 L' U2 L B2 U2 B' U' F R2 D,W,Great Indian Cubeathon 2016 (2016-01-08~10),333oh R1 E #5
241759001,L2 D2 F L2 B D2 B2 F L' R' D' L F R' D2 B' D' B2 D2,W,Red Cross Cubing Open 2016 (2016-01-09),333 R1 C #4
242980001,B2 D2 L F2 D2 F2 L' U2 L2 R' D F2 L2 U R B L B F,W,Bandung Open 2016 (2016-01-16~17),333oh Final A #5
1696663001,L' R U2 L' D2 R D2 B2 F L U2 F' D2 U F2 R' D2 F2,W,Polish Championship 2021 (2021-10-01~03),333 R2 A #1
936676001,L2 B U2 D' L2 B2 D' F' R2 F' U' R2 B2 D2 B2 L F2 B2,W,Brugge Open 2018 (2018-11-17~18),333 R2 B E2
2510409012,L2 R2 F2 U B2 D2 L' F' R2 U2 L U' R B2 R' B2 F' D2 L2 U,W,Please Be Quiet Daegu 2023 (2023-02-25),333mbf Final A #1
978538001,R2 U2 B' R2 F' L2 B U2 F2 L2 R D' L D' L2 R2 F D2 B2 D',W,Polish Speedcubing Tour LLS Lublin 2019 (2019-01-12~13),333 R1 C #2
4344510001,L B2 U2 R2 B R2 F' R2 F U B2 L2 F2 U2 L2 F2 R' F2 U,W,Manantial Cubing Pucallpa 2024 (2024-12-07),333 R2 C #3
846356008,L' D2 L B2 U2 R U2 L2 U L2 B L D2 L2 B2 R2 U' B' D2 L,W,Batam Open 2018 (2018-08-04~05),333mbf Final A #1
4792974001,L' F2 R U2 B F2 D2 F' D2 L2 F D B' L' D R B2 L',W,SMA Open 2025 (2025-06-07~08),333oh R2 B #5
4240143001,R L2 D2 F' R D L' F2 U' R2 L2 U2 L2 B2 D2 F2 U B D2,W,Harbin Open 2024 (2024-10-27),333 R1 A #4
5424485008,D U B2 U' R2 B2 R2 B2 D R U' B D2 F' L2 F2 R2 F' D' B' L',W,Richardshhhon 2026 (2026-02-28~03-01),333mbf Final A #2
1007749001,L2 D L2 D L2 B D' R D' R' D2 B' U2 L2 U2 F U2 F,W,Valenzuela Cube Classic 2019 (2019-02-02),333 Final A #4
1930775001,D' F D2 F' D2 U2 F' R F R' B2 R B R D' R2 B',W,Bay Area Speedcubin' 32 LIVE - SSF 2022 (2022-05-22),333 R1 B #3
2505159001,B D F' L2 B2 L2 U2 R2 F' R2 B U F2 D2 R' D' R D' L,W,Indiana Finally Returns 2023 (2023-02-25),333 R2 A #3
2650702001,B L' B R2 U2 F' R2 B' F2 L' B2 R U2 R2 U' L2 R D,W,Manaus Plaza Open 2023 (2023-04-15~16),333oh R1 A #3
5417861001,B' D2 F2 L2 B R2 D2 F D L F2 U F R2 F2 U L B R2,W,Delhi Cube Open 2026 (2026-02-28~03-01),333 R1 F #4
2439342001,L R2 B U2 L2 F L2 D2 F2 L' U2 F U R2 B L2 U' L' F2,W,Melbourne Summer 2023 (2023-01-20~22),333 R2 C E1
5619357001,D2 L2 D2 B D2 B F' U' B2 L' B' D' R2 F L' R' D F',W,Bravo BKK Cube Open 2026 (2026-05-09~10),333oh R1 C E1
786896001,B2 R2 F2 L2 R2 U2 L2 B R2 U' B' D' B2 R' D2 U B2 U L' B',W,Lausanne Euro Qualifier 2018 (2018-05-25~27),333bf R1 B E2
4466731001,U R' D2 B L2 F' B' L R2 D' L2 U' F2 D2 B2 D' R2 F L2,W,Parets Open 2025 (2025-02-01~02),333 R1 C #4
1982768001,U D L F B' U D2 R2 B U2 F U2 R2 B' L2 D2 U',W,Boquete Big Cubes 2022 (2022-06-18),333 R1 A E1
313051001,L2 F2 D2 U2 L2 U2 L F L D2 U2 F' U' B' L2 F U2,W,Cube of Odd Numbers 2016 (2016-06-18~19),333 R1 B #5
731800001,B' D L2 D R' D R B2 D' B L2 D2 R2 U2 F U2 L2 B' U2,W,Cube Weekend St. Michielsgestel 2018 (2018-03-24~25),333oh R1 A #5
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',W,Greater Toronto 2024 (2024-02-18),333 R1 H #1
2136174001,B L2 U B2 U' F2 R2 D2 F' D' L2 U2 L B' F L2 U R2,W, Runaway Bay Saturday Challenge 2022 (2022-09-03),333 R2 A #3
4874508001,U' R' D B2 U' L2 D U2 F2 D R B' D R' U F2 U2 F L2,W,BrizZon Side Open III 2025 (2025-07-19~20),333mbf Final B #1
2879479001,B D L2 D2 R2 F' R2 B R2 F2 R2 U2 B2 R F' L D' B' D' R',W,Armenian Open 2023 (2023-07-13),333 R1 B #4
4141792001,U2 L2 R2 B2 L2 D L2 D' F2 D B' D R' F R2 F D R U',W,Leicestershire Autumn 2024 (2024-09-28~29),333 R2 A E2
3557085003,F2 R2 B2 F R2 B D2 R2 F' L' D F U' R2 F L B' U L2 B2 L' F',W,Please Be Quiet Colombo 2024 (2024-03-04),333mbf Final A #1
719454001,D2 L2 U R2 B2 D' B2 L R2 B D L' U' F' D' U B' U,W,Caracolí Open 2018 (2018-03-03~04),333oh R1 C #1
352547001,L2 F2 L2 F' R2 B U2 B R2 B F' L' B' D' R' U' B2 F2 L B2,W,Moldavian Nationals Summer 2016 (2016-08-20),333 R1 A #3
5645801001,D2 F2 D2 B' F2 L2 B R D R B2 U' F' L' B2 D2 R F,W,Las Palmas Ahome 2026 (2026-05-16~17),333oh R2 A E2
4730488001,U2 B R F D B2 U' R2 B2 D U R' B' U2 R' U' R F2 L B' L',W,CubingUSA Mid-Atlantic Quiet Championship 2025 (2025-05-18),333bf R1 D E2
1298074001,D' L2 B' R2 F' D' L' U R2 D B L2 U B2 D F2 D2 B2 U,W,Slow N Steady Summer 2019 (2019-09-14),333oh R1 B #5
1518943001,R2 F2 L2 D2 U' R2 D' L2 U' F' U2 B U' F2 R D2 R2 D L' R' B R2,W,Summer Kube Boulevard Vila Velha 2020 (2020-01-18~19),333bf Final C #3
922653028,L' B2 U2 R F2 U2 L2 R F2 R2 D' B2 U R' F' R2 F2 R F D,W,Nordic Championship 2018 (2018-11-02~04),333mbf Final A #2
384366001,L2 U2 L2 U2 B' L2 R2 D2 B U' L D B' R' F2 D2 L F D B' L2,W,Shri Ram Cubing Challenge 2016 (2016-10-22~23),333bf R1 A #1
951041001,B R2 B' L2 B' D2 B2 U2 F2 L2 D2 R F D L' B' D' B U,W,GLS Cup Final 2018 (2018-12-01~02),333 R2 A #2
389846001,F2 D2 R2 U2 R' F2 R2 B2 D L' D' R2 D' R D' U L,W,Torneo de Speedcubers 2016 (2016-10-29~30),333 R1 B E2
5571619001,B2 D' U2 L2 F2 D' B2 L' U B2 U2 F' U2 L' B' L' B' U' B,W,Welcome to Washington D.C. 2026 (2026-04-25),333 R1 B #2
400794001,D L2 B R2 B U2 L U2 L2 B' R2 U2 F' U2 L2 F' R2 U2,W,Hangzhou Autumn 2016 (2016-11-19~20),333 R2 A #5
4329477001,B2 U2 L2 D F2 U L2 B' D' F D' B D L B' L' U' F,W,Rīga Open 2024 (2024-11-30),333oh R1 B #4
3158578001,R' D2 B R' L2 B2 D L2 U' L2 R2 D R' D B' L' U2 B2,W,Meath Autumn 2023 (2023-10-14~15),333 R2 A E2
419514001,B' D' F' D2 L' F' D' F D' R2 U2 L U2 D2 L,W,Cubelelo Winter Open 2016 (2016-12-22~23),333 R1 O E1
3172830001,L D F L2 B L' D' R2 U B R2 L2 F2 L2 U B2 U B2 R2,W,Campeonato Brasileiro 2023 (2023-10-13~15),333 R1 E #5
4601397001,L F L2 B2 U2 F U2 R U2 D R2 F2 D' B2 U2 F2 U' R2 F,W,Arraiolos Open 2025 (2025-03-29),333 R1 D #5
3350506016,D2 R2 D2 U' L2 F2 R U L B' L' U' F2 R D2 R2 B2 L' B,W,Korean Championship 2023 (2023-12-15~17),333mbf Final A #1
1019056001,L U' R F2 L2 F2 U2 R' U2 B' D2 B2 L' D2 R D2 L2 U2,W,Saraswati Open 2019 (2019-02-10),333 R1 D #1
5661358001,U' B2 R B' D' R2 F D' R2 D' F2 U2 R2 U' B2 R' F' L F',W,Liuzhou Open 2026 (2026-05-24),333oh R1 B #5
430297001,R2 U2 B' U2 F U2 R2 U2 L2 F2 R D' F2 L F U' B' R D F2,W,Chișinău Winter 2017 (2017-01-08),333 R2 B E2
4395380010,F R' B2 R D2 F' D L' F2 U' F U2 F2 D' R2 B2 D B2 U' B R',W,Tarragona Open 2024 (2024-12-27~28),333mbf Final A #2
3669900001,F' D2 R2 F R2 U2 F' R2 L B' D F U' R B F2 U' F2 D' L B,W,Mega Chiasso 2024 (2024-04-13~14),333bf Final A E2
1344633001,F2 L2 D L2 F2 U' L2 B2 U' F L' D2 U B D L' B' L' R2 D,W,Cartagena Open 2019 (2019-10-12),333oh R1 A #5
5202295001,R' F2 L2 B2 R' B U2 R2 F' D' L2 D2 B D2 L2 F D2 F' U2,W,Hong Kong Championship 2025 (2025-11-15~16),333oh R1 E E1
4329564001,L2 B' U2 R D' F2 D L2 U' R2 B2 U B F2 D U' F2 L F2,W,Nova Carapina Challenge 2024 (2024-11-30),333 R1 B E2
945975001,F' D' L2 U2 L' U' R L2 U' L' B' D2 F2 U2 D2 R2 B' U2 F' D2,W,Melgar Summer 2018 (2018-12-01~02),333oh Final A #2
4205661001,U F2 R2 F2 D L2 F2 R' U' F2 R2 D R' U' F2 U2 B' U',W,Finnish Championship 2024 (2024-10-17~20),333 R1 D #5
2086136001,U2 D' B' L' B2 R L2 B' U2 B2 U2 L2 D2 L2 B' U' F2 U2,W,Speedcubing Slovakia 2022 (2022-08-13~14),333 Final A #1
4634479033,R2 B R F2 L B2 R' B2 D2 L B2 R' B U2 F2 L2 F U B2 L' F2,W,Nacionales Chilenas 2025 (2025-02-07~09),333mbf Final B #1
1049771001,F2 D2 B U2 R2 B' D2 F2 D B' U B U2 B' L' B' L F2,W,II Mineirim Open 2019 (2019-03-09~10),333 R1 A #3
3086285001,R' D L D U2 F2 D' U2 B2 F2 R2 D' F U F U' F D2 R',W,Icelandic Nationals 2023 (2023-09-15~17),333 R1 E #1
878614001,U F2 L2 U2 L2 F2 D' F2 D' B2 U L F' L' F D' R2 D' U2 R',W,Tohoku 2018 (2018-09-15),333bf Final A #1
4531448001,U2 R2 F2 D' B' D' R F R2 L U2 F2 L2 U2 R B2 R2 D',W,Only 3x3s in Hyderabad 2025 (2025-03-01~02),333oh Final A E2
489213001,F2 D' F2 D2 B2 U F2 U L2 B2 L' B' L2 R2 D' F' L2 U2 R F,W,Newcastle-under-Lyme Open 2017 (2017-04-15~16),333 R1 A #2
4291035001,F2 L2 B L2 U2 B F L2 B D2 U' L D' F' L' D' L2,W,Kenosha First B 2024 (2024-11-17),333 R1 D #2
3254173001,B2 L U' L' U R D' F' D F2 D2 R U2 L D2 R2 U2 L,W,Cusco Speedcubing 2023 (2023-11-10~11),333 R1 G #2
1797022001,B' U L2 B2 D' L2 F2 R2 B2 F2 D L' F' R F L B2 D2 L2,W,GA Cubers Greetings 2022 (2022-01-29),333 R1 G #2
503045001,L2 F2 U F2 R2 U F D' U' B' U' R2 D' U' R D' B' D2,W,Bekasi Mini Competition 2017 (2017-04-30),333 R1 B #5
2496429001,L2 R2 B L2 B D2 F L' U' L2 D2 L' B L U2 F2 U B L' F2,W,Sleepless in Seattle 2023 (2023-02-18~19),333bf R1 A #3
3642232001,D' F' U R B L D U2 R L U2 L F2 R D2 F2 L F R D2 L2 U,W,Michigan Mega Madness 2024 (2024-04-06),333bf Final A #3
2835213001,F D F2 L2 F2 R2 U' R2 U2 F2 U B' R' B' U L' F2 D B L',W,Jönköpingsligan Final: Tattoo 2023 (2023-06-27),333oh Final A #4
2661926001,U' L B' U2 L2 U2 B D2 U R D' R' B2 L R2 F2 R2 D,W,South Jersey Speedsolving 2023 (2023-04-22),333bf Final A #2
529160001,U' L F' L2 D B2 D R B2 D' L' B U2 B2 L2 B R2 L2 U2,W,Texas Two-Day Showdown 2017 (2017-06-09~10),333 R1 D E2
4698453001,D F' D' R D L2 U F2 U' L2 D' B' D L D L' B2,W,Bornholm Open 2025 (2025-05-04),333 Final B E2
5269970001,B D' F D' R2 B2 U' L2 D2 F2 L' F2 R2 U' F' L F' R,W,Armando Sueños Blenkir Huancayo 2025 (2025-12-13~14),333 R1 G E2
3298256094,D' B L2 D2 B2 R2 U B2 U L2 D' L R' F D2 R' U L' F D',W,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf Final A #2
5273164001,F2 L B' L2 U L2 U L' F2 U R2 F2 U' D B2 U' B U2,W,Cubos y Libros Pereira 2025 (2025-12-14),333 R1 A #4
4125688001,L F2 R' B2 U2 R2 D2 L2 U' F R' F R2 U2 B2 F' L' D',W,Szansa Cubing Open Warsaw 2024 (2024-09-21~22),333 R2 B #5
3687433001,U2 D' L2 U2 F2 L' B' U B' R2 F' R2 D2 L2 F R2 U2 F' R',W,Half Turns in Hallett Cove 2024 (2024-04-20),333 R1 D #4
4924537001,F U B D2 B' F2 U2 F' L2 B' D L B2 F U L B R B,W,Portugalete Open 2025 (2025-08-09~10),333 R2 C E1
4419952001,F' U' F' U2 B2 D' L2 U B2 D B' L' R D2 L U2 B' L',W,North Star Cubing Challenge MN 2025 (2025-01-11~12),333 R2 B E2
558875001,L2 B2 U2 B2 U2 L F2 L2 D2 U2 B R' D2 R U L' U F' D' B,W,Bacolod Speedcubing Open 2017 (2017-07-29~30),333oh R1 A E1
969271001,R F2 L' D2 L' U2 B2 D2 U2 R2 B R2 F2 U' R' F U B' R B',W,Welcome to 2019 (2018-12-31~2019-01-01),333bf Final A #1
1246242001,B2 R2 U' R2 F2 L2 D R2 U' B R D U2 B' R' B D R2 U' L2,W,CIC Pasto Open 2019 (2019-08-03~04),333 R1 A #5
3813731001,D F' B' L D2 R2 B L' R2 F B2 L2 F' U2 B R F',W,Mumbai Twistathon 2024 (2024-05-25~26),333oh R1 C E2
3374302046,D R' D' B' L' D2 F B R2 F R' D2 B2 U2 B2 L' D2 B2 L' F',W,Indian Nationals 2023 (2023-12-15~17),333mbf Final A #1
973474001,B R2 F2 R' F2 D2 R2 L2 B R2 D F2 U2 L2 D2 B' L2 B' R2,W,SacCubing VI 2019 (2019-01-05~06),333oh Final A #1
596768001,F2 R' L' F' B D2 L F' R F2 R' D2 R2 L' B2 L' U2 F2,W,Copa Inova Minas Fapemig 2017 (2017-09-16~17),333 R1 B #3
3613867001,F' R B2 R2 B2 F2 R B' L D B2 F' R2 F' R D' B',W,Arnhem Open A 2024 (2024-03-23),333 R2 B #4
3310111001,B2 L2 D2 L U2 L B2 R' U2 L U F L2 R2 U2 R' B' L2 D' B,W,Sin Fronteras Ecuador 2023 (2023-12-02~03),333oh R1 B #1
3605434119,U2 L2 U2 R' D2 R D' U' L R B2 F R' B' D2 L2 U' B' L',W,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #2
1810530001,L2 U2 B2 L' B2 U2 L' U B2 L' D' F2 L' F U2 R2 F',W,Cape Fear 2022 (2022-02-12),333 R1 C #5
969543001,D' L2 D' F' D2 L U' D B' U2 B R' F2 R' B2 R2 U2 L' F2,W,Beijing Winter 2018 (2018-12-31),333oh Final A #5
2567570001,R' L2 F2 U2 B R2 B' U2 R' F2 U' L2 D' B' F2 D2 R2 F',W,Huancayo Summer 2023 (2023-03-18~19),333 R1 B #3
629784001,R' L D F2 L' D' R' B' D2 R' L2 U F2 D F2 U D2 B2 L2 U2,W,Cubetcha 2017 (2017-10-28~29),333 R1 E E2
3836633001,D' R B2 R D2 F2 U2 R F2 D2 L' U' R2 D2 R' B L D2 R',W,Capelle Cubing 2024 (2024-06-09),333 Final A E2
3823144001,D' B' L2 D2 L D' R2 F' L F2 R U2 B2 L2 F2 L U2 R',W,Tamil Nadu Cube Challenge 2024 (2024-06-02),333 R1 B #4
4434214001,U B' D2 R U' R' B U2 D' B U R2 L2 U F2 U R2 D',W,Just Judge Jura 2025 (2025-01-18~19),333 R1 B #2
1453667001,B R U' F D F' R2 L' U2 L D' B2 U2 L2 U R2 F2 U,W,Sydney Open 2019 (2019-12-14~15),333oh R1 A E2
4920801001,F2 U' B R2 B R2 U2 F D' R' D2 B L' D2 F D' L2,W,Cubing in the Ocean County 2025 (2025-08-09),333 R1 D #4
3514178001,D' R2 U' D' L B U L U D2 R D2 F2 R' L' D L2,W,Kirkkonummen Kuutionvääntelyt 2024 (2024-02-16~18),333 Final B #5
3668998001,R2 D2 F' U D2 L2 B U B2 D' R2 B2 D2 L2 B R F R2,W,IV Recife Open 2024 (2024-04-13~14),333 R2 A #3
4798984001,U L2 B L' B' U2 L2 D' F2 U D2 R' B2 R U2 R' B2 U2 L2,W,Biyagama Cubing Blitz 2025 (2025-06-14~15),333oh R1 C #4
851591001,D' F2 D' B U2 R' D' R' F' R F2 U2 D2 R' D2 B2 R2 F2 L' B2,W,Dåstrup Sleepover 2018 (2018-08-10~12),333oh R1 B E2
1022079001,D2 U2 R2 B' L2 B' L2 R B' D R F U L2 U' R2 U2 L2 B' L,W,Bay Area Speedcubin' 14 2019 (2019-02-16),333bf R1 B #3
3629505001,L' U' R F2 B U2 F R' U' R2 B2 R' D2 L D2 R B2,W,Salta al Cubo 2024 (2024-03-30~31),333 R1 A #1
4950432001,B2 D F D2 B L2 F U2 F' U R' U2 R2 D B' U B,W,Virginia Championship 2025 (2025-08-16~17),333 R1 B E2
660617013,F2 D2 B2 D2 F2 L2 D' F2 U L2 D' R' B D2 R B2 R2 D2 U R' B2 L' F,W,PoliMi Italian Open 2014 (2014-12-13~14),333mbf Final A #2
756344001,D2 F2 L2 B U2 B F L F' D L2 R F' R' B' R B F,W,Santiago UV de Otoño 2018 (2018-04-14~15),333 R3 A #1
1002569001,L2 U' L2 B2 U L2 D L2 U2 R' F D' F' L' D' U' F' L R' F D,W,Pskov Open 2019 (2019-02-02~03),333bf Final B E1
4099336001,L' B2 L2 U R2 U' B2 U' F R2 U R2 B U2 B F' L' D,W,Ruta Valenciana III: Burjassot 2024 (2024-09-14~15),333oh Final A #3
660748026,D B2 L2 D2 R2 U R2 B2 R2 U' B2 L D B2 L2 D' B F2 L' D' B' L,W,SoCal Supercomp 2015 (2015-06-27~28),333mbf Final A #1
3227727001,D' L2 B2 U' F2 D' B2 R2 U B' R D2 B' L' D2 R' D' L,W,Bavarian Open 2023 (2023-11-03~05),333oh Final A #5
