# Scramble samples — pseudo / pseudo_xxxcross / G / bin 7
# Population in this bin: 910
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3662442001,R D2 U2 F' D2 R2 B2 D2 B' D R F' L' B' R' D U' B2 D',G,Richmond Rumble 2024 (2024-04-13),333 R1 A #3
3046818002,B' L' B2 U' F R2 L U' F' L2 B' L2 U2 F' R2 B2 R B' D2 B R,G,Ecuador Nationals 2023 (2023-09-01~03),333mbf Final A #1
3181444014,F2 R2 D L2 U' F2 U2 L R D2 U' L2 R' D F U F' D L,G,Rubik's UK Championship 2023 (2023-10-20~22),333mbf Final A #1
2450400001,F R2 D2 R2 B' L2 R D F L D R2 F2 L U B2 D L' F2,G,Mentallinn 2023 (2023-01-28),333bf Final B E2
3798441001,F D2 U2 B D2 F' R2 F' L2 D2 L2 D' B D' B2 L D L' F2,G,SAJ Águas da Prata 2024 (2024-05-25~26),333 Final A #5
100203001,B' F L2 R2 D2 L2 F' R2 F D' L' U L2 D U R2 U B L2,G,PB Smashathon 2015 (2015-01-17~18),333 R2 D #1
1095339001,F2 L2 F' R2 U2 B2 D2 F' R U' R U' F2 D2 U' B D U F2,G,Changsha Spring Open 2019 (2019-04-14),333 Final A #3
959494001,L D2 B2 F2 L2 D2 R U F' L2 B2 L2 B U L' D2 U' R,G,Rijswijk Open 2018 (2018-12-15~16),333oh R1 A E2
108899001,U' F L U F U2 L2 B D2 R D R2 B2 D2 F2 B2 R2 B2,G,Pinoy Big Cubes Open 2015 (2015-02-15),333 Final A #5
111689001,U' L2 D' R2 B' D' R B2 R' D R2 L2 F' D2 F L2 B' D2,G,Caltech Winter Open 2015 (2015-02-21),333oh Final A E2
2124180001,F' L2 D' B2 D' F2 D' R2 F R' D2 B' D2 B D R' D' F2,G,Yoga Summer B 2022 (2022-08-28),333 R1 D #3
116218001,R2 B2 F2 D' R2 D F R2 D2 L D U' F D L D',G,Ural Winter 2015 (2015-03-14~15),333oh R1 A #2
2416509001,R U B U' D B' D2 R' L U2 R B2 L2 B' L2 B' R2,G,Uzbekistan New Year 2023 (2023-01-06~08),333 R1 C #4
882257025,D2 F' U2 L2 B' L2 B2 R2 D2 F' R2 U F2 U' L F L U2 B L2,G,Anaheim Fall 2018 (2018-09-15~16),333mbf Final B #2
3401390001,D F B' D' R2 B2 L' D2 B R2 D2 F2 L' F2 B2 D2 R B2 L F2,G,Reno Winter 2024 (2024-01-06),333 R1 A #4
5552261001,F U2 F' D' L B2 L' D' L2 U2 F' R2 F R2 B R B2 R,G,Liverpool Spring 2026 (2026-04-18~19),333 R2 A E1
146858001,U' L2 F2 U' R2 F2 D B2 R B' D' B2 L' R' B F L' U' F' L2 U,G,Indian Nationals 2015 (2015-05-29~31),333bf R1 H #1
4698192001,D' L' B U2 B U2 B2 U2 F' R2 D R2 U2 B' L' B2 F R' U2,G,IUKL Final Solve 2025 (2025-05-04),333 R1 A #1
3413911001,D' B R2 F' U2 B U2 F' L U' L' F R2 U' F R B',G,Ottawa 3x3x3 Winter C 2024 (2024-01-13),333 R1 A E2
2789096001,B' L F2 R2 D2 U' R2 F2 D U R B R D' L' U2 B2 L,G,Pulmapelipäivät 2023 (2023-06-09~11),333oh Final A #2
157806001,B' U2 B' L2 U2 R2 F L2 U2 L F' R2 B2 L' U' F R U R2,G,Akash Open 2015 (2015-06-27~28),333 R2 B E2
2037299001,F D L2 B2 D L B2 D L2 B D2 L' F2 R U2 R L F2 D2,G,Navitas Cube Challenge Kenya 2022 (2022-07-16),333 R1 C E1
4737115001,F' R2 B D B' D L D F' R2 L' B2 L2 F2 R F2 R F2 B2,G,Colegio San Viator Tunja 2025 (2025-05-24),333oh Final A E2
2124206001,D2 B' F2 D2 B' L2 R2 D2 R2 U2 D F2 U F' U' R D B L' D,G,Yoga Summer B 2022 (2022-08-28),333 Final A #1
183348001,L2 D' F2 D' L2 U' F2 D B L2 R' U R D2 B2 F' U2 B',G,Brain Studio Cube Open 2015 (2015-08-29~30),333 R1 G #5
5179894001,L' D' B2 L2 B R2 D2 F2 R2 D2 F' R F2 L' B D' U' R U2,G,Uhseo Osong 2025 (2025-11-15),333oh R1 E #5
4407460001,F D L' D F' R F D2 L2 B' F2 U R2 U R2 D2 R2 D' R2,G,Solving in Savannah 2025 (2025-01-04),333 R1 C #3
184621001,L B' R D' F' L2 U2 F2 U' F' R2 B2 U' R2 L2 F2 D F2 D R2,G,Instituto Nacional Open 2015 (2015-08-29~30),333 R2 A #3
201036001,R2 U2 R' B' L F' L U2 D' B' U R2 D2 R2 D2 R2 F2,G,TCG Spring Open 2015 (2015-10-10~11),333 R2 C E1
3031014018,L F R' U' R' U' F R' D' F2 L2 D R2 D R2 F2 U' L' F' D',G,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333mbf Final A #3
764274001,U2 F2 D U' F2 U' L2 U L2 R B' F' R B' D L2 D U' L',G,Narva Open 2018 (2018-04-28),333 R2 B #5
769966006,D' R2 B2 L2 R2 U L2 B2 F D F' L2 F' U R2 U2 B2 L2 U',G,Silencio Total 2018 (2018-04-28),333mbf Final A #1
212207001,R' D2 F2 U2 B' U R' F R2 D' F2 D2 R2 U2 B2 R U2 F2 L2,G,Uberlândia Open 2015 (2015-10-31~11-01),333 R1 C #4
4326421050,B D2 F2 R2 D2 U2 B U2 B2 R B' F2 L U' F' L B' R' U2 L' F',G,Ashfield Winter Challenge 2024 (2024-12-01),333mbf Final A #1
1129270001,B2 F R2 F2 U2 L2 U2 B L B' R2 B R2 F2 U2 L2 U L F,G,Etna Open 2019 (2019-05-04~05),333 R1 B E1
216296001,B D2 F L U D2 R B2 L D2 L B L2 D2 B2 U2 B D2 F,G,Franconia Winter 2015 (2015-11-14~15),333 R1 A E2
2610877001,R' B U2 L2 U L2 U B2 U' R2 D2 L2 R F' L2 B D' R2 B2,G,Ternopil Science Cubing 2023 (2023-04-01~02),333 R1 D E1
812046001,D2 B' U2 L' F' B' R2 D' L' B R2 U2 D2 R2 U2 B' D2,G,Fairview Cube Day 2018 (2018-06-24),333oh R1 A #3
1292610001,D' L2 B2 D U F2 L2 D' B U' R D B2 L' R2 U R2 U,G,Slovakian Open 2019 (2019-09-07~08),333 R2 C #4
858808001,L2 D' U' F2 L2 U2 B2 R2 U R2 B U' R' U B' R2 B F2 R,G,Pennsylvania 2018 (2018-08-17~19),333 R1 A #2
906730001,F' L D R F' U L' F D L U2 F' L2 F2 R2 L2 U2 F' R2,G,Gravitas Cube Open 2018 (2018-10-13~14),333ft Final B E1
228579001,B2 L B2 F2 R B2 L2 U2 L' B F' D' U2 L2 B U F2 R U L' F',G,Plenty o' Parity 2015 (2015-12-12~13),333bf R1 C #2
5329389001,F' U' F R2 U2 R' F2 L2 R' B2 U R2 B' R' F D B' U,G,Estcubes Open 2026 (2026-01-17~18),333 R1 B #4
3029158001,B U2 R2 B2 F L2 B' F' U2 D' B D R' B L U2 B' L2 U,G,Venzone Speedcubing 2023 (2023-09-02),333 R1 C E2
258146001,B2 R B2 U2 R2 B2 L2 B2 D2 B' D U2 R' D B' L R' F' R',G,Cube On Bengaluru 2016 (2016-02-27),333 R1 M E1
5444691003,U2 R D2 F2 U2 B2 U' L2 D' F2 U2 L B' F2 D2 B' F2 R D L',G,Blind in Aveiro 2026 (2026-03-14),333mbf Final A #1
2544485001,F' D2 B2 F' U2 F L2 F' U' R' F2 R F' R U2 L',G,Circle City Turbocharged 2023 (2023-03-11),333 R3 B #2
4702345001,D' F' U F R L2 U2 L' F' D' F2 R F2 U2 L B2 R2 B,G,Makati Speedcubing Open II 2025 (2025-04-27),333oh Final B #5
272196001,F2 B' D F L' D2 L' D R L' F' D2 F2 U2 R2 U2 L D2 F2 R,G,Athens Spring 2016 (2016-03-19),333 R2 B #3
4014678001,U2 R B D' F2 D F' L D' U2 F' B2 U2 F2 R2 U2 R2 B' U' L2 U,G,Rhein-Neckar Mental Squaredown 2024 (2024-08-17~18),333bf R2 A E1
277879001,R B2 U D R2 F L U D R D' R2 U2 R2 F2 R' D2 R' B2 L',G,Apulia Open 2016 (2016-04-03),333oh R1 A E2
283806001,L2 F2 D2 U2 L2 B D2 R2 U2 L2 R' B' U' F2 U2 L' D2 U R' F2,G,Open Cube Project 2016 (2016-04-16~17),333oh R1 A #3
774746001,L' F2 R U2 R2 D2 B2 L2 R' F D' U2 F D' B U R' F' L',G,Glorioso San Carlos 2018 (2018-05-05),333 R1 D #3
3034873001,R D2 R2 D2 F2 D2 L' D2 L B L2 F' U' R2 D2 R' U R2 U,G,Cubing Around Metrotown 2023 (2023-09-02),333 R1 E #1
4395197001,L' F L' U2 F U2 F2 L2 F D2 R F2 U R2 D U2 B D,G,Tarragona Open 2024 (2024-12-27~28),333 R1 A #3
5054332037,L2 B2 L2 B' L' B2 R2 D2 B' U L D2 L' B2 R2 B2 R F2,G,Dare to DR Rizal 2025 (2025-09-28),333mbf Final A #1
866128001,D2 R2 B' U2 B' F' R2 B R' U' F2 L' U' B U' R' F,G,YJ Fest Belarus 2018 (2018-08-25~26),333ft Final A E1
1756689001,F U2 R2 B F2 R2 B L U2 F' L2 R2 B2 D' L D' L U',G,Idaho Spudcubing II 2021 (2021-12-11),333 R2 A E1
2941475001,F D' B L2 F2 U2 R F' D L2 F2 L' F2 U2 R F2 R2 B2 L2,G,CubingUSA Nationals 2023 (2023-07-27~30),333 R1 C #1
4556692001,L' B2 D R2 D B2 L2 R2 D2 U' L D F2 D' F2 L2 B D' L,G,Hasselt Saturday Open 2025 (2025-03-08),333 R1 B E1
1026578001,U2 F2 D2 L2 F2 L2 F D2 F' D2 R' F' D' F D B2 F' L F',G,KSF Ust-Kamenogorsk City 2019 (2019-02-16~17),333oh R1 A #3
5330139001,R' U2 L' R' B2 D2 R' F D' B2 D' F L2 R B L D2,G,Swisscubing Cup I 2026 (2026-01-17~18),333 Final B #4
4801867023,D' U2 B2 F2 L' D2 U2 L R' D2 F' D' R' D' F' D U' L2 B' L,G,Silent Brasília 2025 (2025-06-14~15),333mbf Final A #1
1381349001,R2 B2 U' L2 D' B2 R2 U' L U B' L' R D R' U L2 U2 L2,G,Gobbler Cube Day Fall 2019 (2019-11-02),333oh Final A #1
3115861001,F' R F2 R2 F2 L' F2 U2 L U F2 D L' B2 D2 L R' D',G,SSN Cube Sunday 2023 (2023-09-24),333 Final A #3
3263411001,B2 U R' U2 L' D2 B2 L D2 R F' R2 U' F2 R2 F D' B,G,Green Bay 2023 (2023-11-12),333 Final B #1
786650001,U2 R2 D2 L2 B' U2 R2 B U2 R' U2 F' L2 B' D' B' L' D B2 R',G,YJ Fest 2018 (2018-05-18~20),333oh R1 B E1
361102001,U2 D' F D F' L' F' R2 L' F' L2 F2 B' U2 F D2 B U2,G,Botosani Rubik Open 2016 (2016-09-10),333 R2 B E2
5396965001,L2 D' R' U B2 D2 L D' L2 D2 F2 L2 B2 U' R2 L2 U B,G,Singapore Championship 2026 (2026-02-20~22),333oh R2 A E1
3089646001,U' L' F D' R' U' R D B2 U B2 U2 R2 L D2 R2 U2 R' B2,G,Plaza Center Cube Lima I 2023 (2023-09-16~17),333 R2 E #4
1306006001,F B2 U R2 B' L' F' L' D2 L B2 U2 D B2 D R2 F2 R2 B2 U2,G,Tassin-la-Demi-Cube Open 2019 (2019-09-21~22),333oh R1 A E1
1965465001,B R2 F U L B R' F L2 F' B' D2 B D2 R2 B' L2 F' L2,G,TCG Fall Arequipa 2022 (2022-06-11),333bf Final A E1
377483001,U2 L D2 R2 F2 R' F2 L D B L F D' U2 L2 R D2 L' F2,G,Elektryk Cube Race 2016 (2016-10-08),333 Final A E2
380810001,F D' L2 U' F2 L2 U2 L' F2 L' B2 L2 U' F2 L2 U D,G,Rubik's Cube Pune Open 2016 (2016-10-15~16),333 R1 C #5
1307092001,F' U2 R2 B' R2 B' U2 B R' U R2 U' B U2 L' R2 B2,G,Damas ao Cubo 2019 (2019-09-21),333 R2 B #5
2013861042,R B L B2 F U' B2 U F2 U R U2 F2 R' B' F' L2 D' L2 U',G,Rubik's WCA North American Championship 2022 (2022-07-07~10),333mbf Final A #1
389108001,B' F2 L2 F2 L2 R2 F' D2 L2 U' F D' L U2 R B' L' F' D' R2,G,Hungarian Open 2016 (2016-10-28~30),333 R2 C #1
395431001,U2 L2 U' F2 D2 B2 U2 R2 U' L R F U L' R2 D' B U L2,G,Kansai Small Cubes 2016 (2016-11-12),333oh R1 B #5
1689817001,B2 D R' D' F2 L2 F2 R' D' F' D' U2 R' U2 F2 R' B2 U2 L2 U',G,September Speedcubing Tour Naprawa 2021 (2021-09-04~05),333bf Final B #1
2950115001,D L2 F U2 R U2 L' U' D F L2 U' L2 U2 R2 B2 R2 U L2,G,Surat Cubing Sprint 2023 (2023-08-06),333 R1 B #4
3598238001,R2 D R2 D' F' U B' L U2 D2 F2 U D R2 D F2 B' L2,G,Ulaanbaatar Spring 2024 (2024-03-16),333 R1 B E1
4601397001,L F L2 B2 U2 F U2 R U2 D R2 F2 D' B2 U2 F2 U' R2 F,G,Arraiolos Open 2025 (2025-03-29),333 R1 D #5
1709909001,F2 L2 B' D R' U B R2 U2 F2 D' F2 D R2 U2 F2 D' B2 U',G,Chateau Cubing 2021 (2021-10-23~24),333 R1 B #3
3277220001,B2 R2 B2 R2 B' R2 F R2 D2 L U' B' U' L U2 B D2,G,Chongqing Open 2023 (2023-11-18),333 R1 I E1
4105486060,F' D2 F L2 R2 U2 B2 R2 B U R B R D R' F D2 R2 F' U B R2,G,SacQuiet Fall 2024 (2024-09-15),333mbf Final A #2
463083001,D' U R2 D U2 L2 U' F L' U2 R2 B' D R' B2 L B' F,G,Anaadyanta Cube Open 2017 (2017-03-11),333 R2 B E2
1902959051,D2 L D2 B F2 D2 B2 L D2 B2 L D2 U' L' U2 B2 F' D B D',G,BrizZon Side Open III 2022 (2022-04-30~05-02),333mbf Final B #2
981166001,U' D L2 F U R2 F2 B U2 B L2 D L2 D R2 U F2,G,Florence Winter 2019 (2019-01-12),333ft Final A #3
1597111001,U' B2 R2 B2 R2 D R2 F2 U R2 D' L' D2 F2 R D2 U' B' L' U F' L' F,G,Cube Ala-Eh V 2020 (2020-03-07),333bf Final A E2
4659099001,R2 U F2 U2 L2 D2 L2 U' F2 B L U' F2 U' R2 B2 F D' R,G,İstanbul April 2025 (2025-04-12~13),333 R2 B #2
4044572001,B' L2 F' L' B' L' D F D2 R2 L2 B D2 B' R2 F2 U2 F' L' B',G,Cubing Among the Drumheller Dinosaurs 2024 (2024-08-24),333oh R1 E E1
954329011,F2 L2 U2 F2 L2 U2 R F2 L2 D' R2 D L2 B U' F R B L D2 B,G,Nacionales Argentinas 2018 (2018-12-08~09),333mbf Final B #1
4545265001,L D2 L F2 D' F' U' F2 B U B L2 U L2 D2 L2 F2 L2,G,Eugene Cubing Spring 2025 (2025-03-08),333 R1 B E2
1795528001,L F D2 U2 F R2 F' D2 B2 L2 U' F2 R' U2 F U R U' F,G,Back in Bahia 2022 (2022-01-23),333oh Final A #3
2339650001,R' F' B2 D L2 U2 F' U F U' D2 F2 R2 F' R2 D2 L',G,Odsherred Julehygge 2022 (2022-12-03),333oh Final A #2
1520495001,D2 F D2 F' U2 L2 D2 B L2 R U B2 D2 R' D' R D2 F' L' B' L',G,Regreso a Clases Bogotá 2020 (2020-01-18~19),333bf Final A E1
4036370001,B' F2 U' L2 R2 U' R2 D2 B2 U' B2 L' B' R2 U' L F U R,G,Hsinchu Summer Open 2024 (2024-08-17),333oh Final A #3
549305001,F2 U2 F2 L2 R' D2 F2 U' R2 U2 L2 B D' R2 U B F2 D',G,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 X #4
5441767001,L U B2 R' B2 R2 B2 R' U2 B2 F2 R' B' D2 R D' R2 U2,G,Xianju NxN 2026 (2026-03-07),333oh Final A #4
4554311018,B2 F L2 D2 U2 F D2 L2 U L' B2 F L2 B R F' D L U2 L',G,Mental Breakdown Hoorn 2025 (2025-03-08~09),333mbf Final A #1
4924176001,R U B2 U2 R2 L F' U' F2 R2 U2 L2 D2 L2 B2 U L2 F D2,G,Cernay-lès-Reims 2025 (2025-08-09~10),333 R2 B E2
4000071069,D' B2 L B2 U2 L2 U2 L' F2 U2 R' U F L' D2 B' U2 L2 U B' L2,G,CubingUSA New England Quiet Championship 2024 (2024-08-10),333mbf Final A #2
4821355001,U L2 D B U R D R L F R U2 B' U2 D2 F B' L2,G,Cube Chronicles Uttara 2025 (2025-06-20),333 R2 B E2
3464595001,L D2 R U F D2 L' B2 D2 R L2 B R2 F2 L2 U2 L2 F2 D' L' F2,G,Osório Guri Cubing 2024 (2024-01-26~28),333bf Final A #2
953850001,R2 U2 R2 B' L2 F' R2 B2 U2 L' D' F' D F D B2 D2 B2,G,Iran Academy 2018 (2018-12-06~07),333 R1 B #3
5455348001,L2 B2 F U2 R2 D2 R2 L' F' U B' F D' U' R' F2 U2 L2,G,Morrow Mixup Mania 2026 (2026-03-15),333 Final A E1
594845001,L2 D2 B2 U2 B F D2 F L2 U B2 L2 U' L F' L B' F,G,Metal Rubik Core 2017 (2017-09-16),333oh Final C E2
596915001,L2 F2 R2 D2 L2 U2 B2 R B' L' U' B' F' D2 R' B' U' L2,G,CC El Muelle Rubik Open 2017 (2017-09-16),333 R1 C #5
2325976001,R L' F2 D B' D2 F' R F' L2 F2 B' U2 F L2 F D2 R' U2,G,El CUBO Tour Zacamil 2022 (2022-11-26~27),333 R2 C #3
1193998001,F' L2 R2 U2 B' U2 F U2 B' L2 F2 U' L U' B' L2 R D F' R2,G,Belgian Solstice 2019 (2019-06-22~23),333 Final B #3
4276691116,F' R L2 U F2 L2 D' L F' U2 B2 D2 R' F2 R F2 U2 F2 U2 L B',G,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #2
5703592001,R U' B' F2 D2 B2 R2 B2 D' B' L' D' B L' R' F',G,Calamba Speedcubing Open 2026 (2026-06-13),333 R1 E #3
3184790001,R F2 U' D2 R2 B2 L2 B R2 F D' F' R D U F' R F',G,South Germany 2023 (2023-10-21~22),333 R1 A #3
614978001,U L2 R2 F2 U R2 B2 F2 D2 L' D' L' B' R' B L2 F D L,G,Tathva Cube Open 2017 (2017-10-14),333 R1 H E2
5629570001,U' R' B F2 U2 B2 R2 D R2 D L2 R F L2 R' F2 U,G,Cubing in Westerly RI 2026 (2026-05-09~10),333 R2 A #5
620502047,D2 L2 F2 D' L U R' D B D2 B2 R2 L' D2 R F2 U2 F2 L2,G,Speed Days Kielce 2017 (2017-10-14~15),333mbf Final A #1
3278556001,R2 D2 R' F' U2 L' B' D' R2 D2 R B2 R L' B R D2,G,Berkeley Fall 2023 (2023-11-18),333oh R1 D #1
1599260022,B U2 F D2 B F R2 U2 R2 D F' D U2 L' B L2 B R' D2 U2 L2,G,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final B #1
4191520001,F2 R' U2 L F2 R F2 U2 R B' F U' B2 R' B2 L' R2 F D2,G,Paraguay Nationals 2024 (2024-10-12~13),333oh Final A #4
2837527001,F2 U2 R2 U2 F2 R U2 D R2 B R F2 D R B L2 D2 R,G,Bay Area Speedcubin' 48 - 6.25 Berkeley 2023 (2023-06-25),333 R1 A #1
629467001,D' U2 R2 U' F2 D L' B2 U L' B2 L2 R U' L' D' B',G,Mongolia 2017 (2017-10-28),333oh Final A #3
3005978015,B2 U' B R' F U B2 U B D R2 D2 B D2 L2 F2 B R2 U B',G,Lužice 3x3 Day 2023 (2023-08-26),333mbf Final A #1
643808001,D2 F L2 U2 F2 D2 R2 B' U B2 L2 R B R2 U' B' U F' R2,G,Pão de Queijo Open 2017 (2017-11-18~19),333 R1 B #4
882601001,D2 F2 D2 U2 R2 B U2 L2 R' F' D R' B2 R2 U2 B D U',G,LLS VII Final 2018 (2018-09-15~16),333oh R2 B #1
655123001,R2 D F2 D' L2 R2 D L2 U2 F2 R' D2 L' F' D L' B2 U2 F,G,Shijiazhuang Open 2017 (2017-11-26),333 R2 B E2
5169434001,R B L' U2 R B2 R' B2 L2 U2 B2 U2 L' D' F L' D' L' R B2,G,Two York Time Twist 2025 (2025-11-08),333 R1 B #3
1311359001,R2 F L2 B2 U2 F' L2 F' U' F2 U' L' D' F U2 L' B2 U2,G,Madison Summer 2019 (2019-09-21),333 R1 A #4
4555494001,B R F' U L2 F2 D F2 L2 U L2 F R' U B2 R2 U' R' F2,G,Chicagoland Newcomers 2025 (2025-03-09),333 R1 C #1
784196001,F2 R2 U' L2 B2 F2 D' U2 F2 D L R' U' L' F2 L B' F' R D',G,National Capital Region 2018 (2018-05-19~20),333 R2 B E2
660503003,R2 B2 L2 U' R2 F2 U B' D2 U R D R' D R U2 R' B2 L B2,G,Gernika Open 2014 (2014-07-12~13),333mbf Final A #1
4511050044,B D2 U2 B U2 R2 B D2 U2 L2 R' B' D F' R2 D R' F U L',G,Bay Area Slowcubin' 2025 (2025-02-22),333mbf Final B #1
5630362001,R F R2 B2 L2 F' U2 F' L2 F' R' F R2 D' U2 R' B L,G,Mysłowice Cubing Spring 2026 (2026-05-16),333 R2 A E1
2510284001,D' F2 U B2 D' U2 B2 L2 B D B F' R' B2 D R D U2 B,G,Barranquilla Open 2023 (2023-02-26),333 R1 A E1
660737002,L2 B2 L2 U R2 D' R2 F2 U' R' U' F' L' B' F2 R F2 U L2 R2 D2,G,Fantabulous Minnesota Competition 2015 (2015-06-21),333mbf Final A #1
3062728001,R' U B2 U2 L2 B2 U' L2 U' B' R B2 D' B' R D R2 U' F',G,Comodoro Cubea 2023 (2023-09-09~10),333oh R1 B #4
3157686001,U' D2 B2 D F L2 D' B2 U' R2 B2 R2 F2 U2 L F2 R D2 B',G,Ankara October 2023 (2023-10-14~15),333oh Final A #3
2259388001,U' L D2 L2 U2 R' B2 R' D2 R B2 D L2 F' U' B' L D F R',G,Cubing Rising Stars Olesno 2022 (2022-10-22~23),333oh R2 A #3
3394907001,L2 D2 R2 D2 B2 L2 B U' R' F' D L2 D F R' B' L,G,Space City Winter 2024 (2024-01-06),333 R1 D #1
1283893001,L D2 R' F D' L F R2 L2 D B U2 B D2 R2 F R2 D2 L2,G,ACA League Final 2019 (2019-09-01),333 Final C E1
660959007,F2 R2 U2 R2 D' U2 F2 D' L' F D B' R D2 F' D2 B R D2 B,G,Slovenian Open 2016 (2016-04-02~03),333mbf Final A #1
3298253008,D B2 D' U2 L' F2 R B2 L U2 L' D B F L2 B' D2 R U2 B' L,G,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R2 A #2
5000508001,U L2 U2 L2 U F2 R2 F2 U2 L' D F' D' F U2 L' U2 R B',G,Clock on the Madison Rocks 2025 (2025-09-05~06),333 Final A #5
2423117001,D2 F2 R' U B2 R' B' U2 R' F R2 B U2 B' R2 F' B' R' B,G,Altavista Open 2023 (2023-01-15),333 Final A E1
5681598001,F' U' L' B2 R2 L' B2 U' B2 L F' B' D2 L2 F2 L2 U,G,Hefei Cubing League 3x3 II 2026 (2026-06-03),333 R2 B #4
1822766001,D' U' B2 D2 U' L2 F' D U' F U F D2 B' U' F2 L',G,Let's Try Again Spokane 2022 (2022-03-05),333oh Final B E2
5367452001,D' B2 D2 L U2 L' B2 L D2 R2 U2 F2 D' B2 D' F' D' B R2 D B D,G,Solving in Savannah 2026 (2026-02-07),333bf Final A #4
1030206001,U L' F' R2 U F' U R L U F2 D F2 U2 R2 F2 D B2 R2 D2,G,Villeneuve-lès-Avignon Open 2019 (2019-02-23~24),333 R2 C E2
5320925001,U2 L2 U' L2 D' B2 U B2 L2 D2 F R' B U2 F D2 F2 L R2 U',G,SVNIT Cube Open 2026 (2026-01-10~11),333 R2 A E2
2650599001,L2 B D2 F' L2 U2 D L' R' B' D2 B' R D U' L' D',G,Manaus Plaza Open 2023 (2023-04-15~16),333 R2 A #1
1194442001,B' D' L' D F' B' D' L U2 B2 U' D2 F2 L' F2 R' L2 F2 B2,G,Bulldog Qualifier 2019 (2019-06-22~23),333 Final A #2
1528802035,L U2 R D2 R' U2 B2 F' L' B' L2 D' F2 L2 F' L2 D2 L' F',G,Wellington Mind Games 2020 (2020-02-01),333mbf Final A #1
2303880001,F' L' D2 L U2 L B2 R F' D2 L2 D B R' D' L U' R2,G,Cornhusker Cubing Classic 2022 (2022-11-12),333 R1 B #3
661492012,L' F2 D2 R2 B2 U2 L B2 R D' R B' L2 F2 D' F2 U L2 R D' B,G,Bulldog Cubing 2017 (2017-09-09),333mbf Final A #1
