# Scramble samples — pseudo / pseudo_xxxcross / R / bin 7
# Population in this bin: 871
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4896340001,U R' U D2 B D' R2 U2 F U2 D2 L2 U' F2 U' B2 D L',R,Taizhou Open 2025 (2025-07-26),333 R1 C #4
4800991001,B L' F' U F' L2 B2 U B' D' B2 L2 U' R2 F2 D2 B' L2,R,Solving in Sayre 2025 (2025-06-15),333oh Final B #2
3050143001,D L2 F2 D2 B' D2 B' U2 R2 F2 L D U R' F U' R F L2,R,NÖ Cube Day 2023 (2023-09-09),333 R1 B #2
4973566025,U L' U L' U F R' B R' U2 R' B2 R L2 B2 D2 B2 U' F L2 U',R,Solve Well in Wellington 2025 (2025-08-23~24),333mbf Final A #1
4805695001,D L U' D' L2 F' U R2 U' B' L2 B' R2 B D2 B' R2 B' U',R,SM Manila Speedcubing Warm-Up 2025 (2025-06-14),333oh Final B #3
1043469001,L' D2 L F2 D2 R2 U2 L D2 F2 U L2 F U' L2 B2 L2 R' B2,R,3x3 Only Calgary 2019 (2019-03-09),333 R2 B E2
778991001,R2 B2 D' B' D' F2 L' B D' L2 F2 D' L2 U D F2 B2,R,Lower Moreland Spring 2018 (2018-05-12),333 R1 A E1
4615111001,L2 B' F' D2 R2 U2 R2 U2 B L F R2 B D L' B2 F2,R,Plaza Center Cube Lima V 2025 (2025-03-29~30),333 R1 G #3
1232284001,R2 B' L2 B2 L' B R L' U' F2 R' F B D2 B' U2 R2 L2 D2,R,Forum Monsoon Open 2019 (2019-07-20~21),333oh Final B #3
4715973001,R2 B' R' B2 L' B2 L B2 R B L2 B' L' D' L2 B' L B L' F',R,Granada Open 2025 (2025-05-10~11),333bf R1 B E1
2234579001,F U2 F L' D B2 U D2 R2 B R2 B' D2 F D2 F2 R2 U' L',R,Beaconhouse Malaysia Cube Open 2022 (2022-10-15),333 R1 A E2
5600873001,R' F' B2 L F2 R2 D2 F2 D2 B2 U' B' U2 F2 L B L' D' F',R,CubiKonce 2026 (2026-05-02~03),333 R1 A E2
4871335001,R' U' R2 F' B' L D' L' U D2 F2 D R2 D L2 D R2 B,R,Tooele Open B 2025 (2025-07-19),333oh R2 A E1
3480140001,U2 B' R2 D2 B' F2 D2 F D' B' L R2 U' B' U B L2,R,Daegu Cold Winter 2024 (2024-02-03~04),333 R1 K #3
3596672001,R L' D' F2 U F D' F' L2 D R2 U' B2 U D' F',R,Lyttelton Newcomer Rumble 2024 (2024-03-17),333 R1 C #2
4100528001,D' L' F L' U F R2 L2 B U' B2 L F2 B2 D2 F2 R D2,R,Solved Central Alberta 2024 (2024-09-14),333 R1 A #5
2235763001,U2 L2 D' L2 B2 R2 B' R F U' L R2 F U F' L2 R,R,Herrljunga Open 2022 (2022-10-14~16),333oh Final B #4
814360001,R D2 L F2 L D2 L' R' U' F' D' B F R' B U R' B2 L',R,Byczy Cube Race 2018 (2018-06-23~24),333 Final A #5
816273001,F' L2 F R2 F' U2 L2 F' L U B' U2 L' F U R2 B' F2 R,R,Monza Euro Warmup 2018 (2018-07-01),333 R1 C #2
5631005012,F L' D2 F2 L2 D2 B U2 B2 L2 D' U' L U' F R' B2 R U2 L,R,Toledo Big & Blind 2026 (2026-05-16),333mbf Final A #1
1543372001,U B2 R2 B2 U B2 F2 L F' R2 D2 F D2 F' U2 B D' B2,R,Pitic Open 2020 (2020-02-07~09),333oh R1 B E2
4280205001,B R' D F' D' R' F D B2 R2 D F2 R2 B' U2 R B,R,Kubing in Kapiti 2024 (2024-11-09),333 Final A E2
2706896001,U' B D2 L2 F' D2 L2 B' F U' L' F' L U R' U' B' F D',R,Cubing for Autism Missouri 2023 (2023-05-06),333 R1 C #4
5724594001,B' D F' U2 B2 F2 R2 U B2 U' B2 L' U L D' B' U' B,R,VERK XVI 2026 (2026-06-27~28),333oh R1 B E1
4864237001,F2 R U2 B R2 L D' F L' F2 L2 D' R2 U2 D' B' D2,R,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333bf Final A E2
2883771001,F U2 F' D2 R2 B' D2 L2 D' F2 R' D' U' F' L2 D R U' R,R,Ankara July 2023 (2023-07-08~09),333oh Final A #1
5186792060,U R2 D2 U L2 B2 D R2 L D2 B' L B F2 L B2 R2 U',R,Polish Championship 2025 (2025-11-13~16),333mbf Final A #1
2576619001,R U B R U' B' U2 D F D' F2 B2 R2 D' R2 F2 R2 F2 B',R,Launceston Autumn 2023 (2023-03-25),333 R1 C #1
