# Scramble samples — pseudo / pseudo_xxxcross / W / bin 7
# Population in this bin: 887
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

5277504001,R2 D' F' U D F2 U B' L2 F' L2 F2 D2 L2 D2 R' F D',W,Stockholmsligan Sita - Nyoka 2025,333oh Final A #5
1892519026,F D B2 F2 U B2 D' R2 D R' F' R2 B2 L2 U2 B L B',W,Skjetten Mental Breakdown 2022,333mbf Final A #1
3133239001,L2 F2 R2 D2 F2 R2 D L B2 U2 L' B' D' F' L B' U2 L',W,Primavera Paceña 2023,333 R2 D #5
1004596001,D' B2 D' F2 U2 L2 U' L' B' R2 B' D F2 L2 B F' R' D' U',W,Macedonia Winter 2019,333 R2 C #4
5047760001,U F2 D' B' U2 B U2 B' D2 F2 U2 D R U2 R' D' L' D',W,Sej Sejere Sejs 2025,333 R1 B #3
4942521028,F U B2 R L B' U F2 D R F' D' B2 R2 F2 R2 U' L2 U' L B',W,Rubik's Irish Championship 2025,333mbf Final A #1
179448001,B2 L F2 D2 R D2 L' U2 F2 R F' R B2 F D' R2 B F2 L' U' L2 U2,W,San Lorenzo Invierno 2015,333bf Final C E2
912457001,D2 B2 L2 R2 U' L2 D2 B2 D' B D L D U' B' L R D2 U' F',W,Flag City Fall 2018,333 R1 B E2
3563846001,R2 U' L2 U2 D2 B D' B2 U2 B U2 R2 D2 L' U2 B2 U2 F',W,Altona Algorithms 2024,333oh R1 B #4
3164433001,R2 U' D' B' R U2 L' F2 U2 F' D L2 D' B2 U F2 R2 U D,W,Cuber Jackets Fall 2023,333 R1 A #1
1103949001,D F B' U R2 U2 L' D' B2 U' B U2 R2 F2 U2 L2 B L2 D2 F2,W,Slovenian Nationals 2019,333oh R1 B E1
188618001,D2 B' R L' D B L2 U2 F' U2 L2 F2 U F2 U2 L2,W,TransmiCube Open 2015,333 R1 A E2
195611001,L U' L' U' F2 U' B D' R' B' D2 B2 L2 D2 R2 D B2,W,Australian Nationals 2015,333 R1 E #4
908850001,F2 L' U' D' F D F' B' U2 L' D2 L2 F2 U' F2 U' B2 D' F2 B2,W,Schoolmark Open 2018,333 R2 C #4
3675729015,R2 U2 B' L2 R2 F2 D2 F' D L' R' D' U2 R' U' L U R2 D L,W,Slow N Steady Spring 2024,333mbf Final A #1
217194001,B F2 L2 R2 U2 R2 U L2 R D2 L' D2 B D F' U2 L2,W,RubiKolombia 2015,333 R1 D #5
3662997001,U2 R2 D L2 D B2 R2 B2 U' F2 U' B' D B2 U B' D2 F L' D',W,UCD Cube Days 2024,333 Final A #3
5513898003,D2 B2 D2 B' L2 D2 L2 D2 L U F2 R F' L R2 U2 F D F' L2 U',W,Please Don't DNF Kaohsiung 2026,333mbf Final A #1
2232807048,U' F2 U' F2 R2 D' U' F2 R F2 U F R U2 B2 L2 D2 F R2 D,W,WCC Western Championship 2022,333mbf Final A #1
2261064001,F B U B2 D R2 F' U2 F R U' D L2 U' F2 B2 R2 B,W,PärNuti Cubing 2022,333 R1 B E1
4468810001,U' L2 F2 R2 F2 D B2 R B' R2 U2 F' L2 R' F2 D' F R,W,CETis 156 Broncos 2025,333 R1 B #2
1753783001,U' R L2 F B L B D' L F' L2 B' L2 F' L2 F U2 B,W,Cusco Speedcubing 2021,333 Final B #2
5342257001,R' B R' L2 B' U2 F' D2 R2 B U2 B U' L B2 L2 F U2 R',W,Cuñape Open SCZ 2026,333oh R1 A E2
4696250001,B' U D' L2 U' L' B2 D' R L2 U2 B2 U2 B2 U2 L' D' L2,W,Lake Macquarie Open 2025,333 R1 C E1
4634479033,R2 B R F2 L B2 R' B2 D2 L B2 R' B U2 F2 L2 F U B2 L' F2,W,Nacionales Chilenas 2025,333mbf Final B #1
4658404001,F U2 L2 B L2 U2 F' U2 B D' L2 D' L' B' R D' R' U L,W,Tokyo Spring PM 2025,333 R1 C #5
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',W,LA PRE Pucallpa Speedcubing 2025,333 R2 D #2
3572960001,D L2 D' F' U2 L D U2 L U2 B2 D2 R2 F2 U' R' U F2,W,All Welcome Adelaide 2024,333 R2 B E2
3613867001,F' R B2 R2 B2 F2 R B' L D B2 F' R2 F' R D' B',W,Arnhem Open A 2024,333 R2 B #4
2037776001,F2 R2 F' D F' D2 R' U' F' D B2 U2 L2 B2 D2 R2 B L2 U2,W,Cubing For Yuval 2022,333oh R1 E #3
273412001,R U' D2 R' B R L U' F' D' F2 L2 B2 R2 L2 D2 B' L2 F',W,Indian Nationals 2016,333oh R1 A E2
2239410001,F' D' F R B2 R F2 D2 L D2 L' D F' D F2 R D2 B2,W,Pucallpa Cubea 2022,333 R2 B #1
4723000001,B2 L F2 D F R' U F D2 B' U R2 U' B2 D F2 U2 F,W,M5 Summer Open A Bengaluru 2025,333oh Final A #1
2794200001,F' U R' U' B2 D2 L2 B' R2 D2 F2 L D' L' R' U L F,W,Colorado Mountain Tour - Glenwood Springs 2023,333 R1 A E2
283709001,F' L' U2 D R2 B' D R L2 B L2 B2 U R2 U2 F2 R2 U D',W,Small Cubingitaly 2016,333 R2 A #1
287288001,R2 D' B2 U' B2 L2 U2 B' R F2 U2 R2 D2 R' F2 D R F',W,Greece Spring Open 2016,333 R1 A #2
289133001,B2 U B' R' B' D2 F B2 D' F' R2 D2 R' U2 R' D2 B2 L B2,W,Melbourne Autumn 2016,333 R1 A #3
5498371001,D2 F' B L B2 D' F2 R2 U2 R' D2 R' U2 R2 D' B D,W,Yancheng Spring Open 2026,333 R1 B #2
3044410001,D' U2 B D2 R2 B2 U2 F' L' B' U' F' R U2 B2 L,W,Fort Wayne Favorites 2023,333 R1 A E2
5437909034,D' L D F2 U' F2 L2 D2 L2 U' R' U R' F L' F' D' U2 L' F2,W,Glasgow Blind Evening Spring 2026,333mbf Final A #1
306552001,U2 B2 R2 U2 F2 L' U2 R2 F' U' F' D F D2 U2 L2 F' U' R',W,Austin Summer Open 2016,333 R2 B #2
943310018,L' D2 L' B2 L2 F2 U2 F2 D2 R2 D F' U' F' D B F R2 D B R2,W,Malaysia Cube Championship 2018,333mbf Final A #2
5351102001,F D2 B' U2 B' D L2 B' R L F2 B2 D2 L' F2 B2 L' F2 R,W,Illini Cubers Winter 2026,333 R1 B #2
322741001,D' R2 U2 L2 R2 U F2 D' L' B' F' U R2 B F' U' F' U,W,Berlin Summer Cube Days 2016,333oh R1 A #3
3325489057,U' R2 B' U' D R2 B R U L' U2 R2 D2 R2 U' F2 D' L2 B2 D' F2 L2 U,W,New Zealand Nationals 2023,333mbf Final A #1
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,W,UK Championship 2019,333 R1 B E1
2706157001,U2 F D2 R F' U' D2 R' D' B' R' F D2 L2 B2 L2 F' R2 B',W,DFW Cubing Spring 2023,333oh R2 B #2
1930775001,D' F D2 F' D2 U2 F' R F R' B2 R B R D' R2 B',W,Bay Area Speedcubin' 32 LIVE - SSF 2022,333 R1 B #3
2302599001,L2 B2 L2 U F2 U B2 L2 F U' R F U' B' L D R D,W,UNSA Speedcubing Primavera 2022,333 R1 A #3
2464061025,D R' L2 F' L' B2 D R B2 R' F2 R' L' B2 U2 B2 F R2 B L B2,W,CubingZA Cape Cubes Summer 2023,333mbf Final B #1
783785001,L U2 R' B2 D' F2 B R U' R2 D R2 D' L2 U B2 U2 F2 U2,W,North Plainfield Open 2018,333oh Final A #2
5571619001,B2 D' U2 L2 F2 D' B2 L' U B2 U2 F' U2 L' B' L' B' U' B,W,Welcome to Washington D.C. 2026,333 R1 B #2
5000891001,B2 D2 F2 D' B2 U' R2 B L2 B D2 L' U2 B' L' D' B2 U R2,W,Locked in Clocked in Coshocton 2025,333oh R1 C E2
5435236001,U2 R' B' F' D2 L2 B R2 F2 R' F U L U F R U R2,W,Gort-a Go Fast 2026,333 R1 D #2
924870001,F' R' D2 F U2 L' B' D' L B' R2 L2 U' F2 D2 R2 U2 L2 F2,W,Parnamirim Open 2018,333oh R1 B E2
3605435169,R2 B' L U2 L' F2 U2 F2 U2 L' D' R' D F R B2 U' L' U2 L B2,W,Supermiya PBQ in Tashkent 2024,333mbf Final A #3
1968946001,D R' B2 L2 D2 R' D2 R U2 B2 D' F' L2 U2 B' U' R B' U2,W,Bluegrass Spring 2022,333 R1 D E1
392077001,U2 B2 F' R2 F2 L2 F' D2 F' D' U' F U' L2 D B D' R2,W,Marietta Mystery 2016,333ft R1 A E1
395562001,U' L B2 L2 U F D' F R' F2 R' U2 F' B' L2 B2 R2 U2,W,Phillips Exeter Cube Day 2016,333oh R2 B #1
4686652001,B' R2 D' U2 R' D2 B2 D2 U2 L2 B2 L U' L' R B' L' U F2,W,NxN in Hanoi 2025,333 R2 B E2
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,W,24 Horas em Salvador 2024,333 R1 A E2
783151001,R D2 R2 B2 D F2 U R F' D L U2 D2 L2 F U2 L2 D2 L2 F,W,Pyra Pandemonium 2018,333ft Final A #4
918645001,B D2 L2 F' L2 B' U2 B L' D L' R F2 R D L U' R U',W,Cubing ATMOSphere 2018,333 R1 F #2
2073661001,L D2 U2 R' F2 R' B2 R2 F' R2 D' R' B F2 L R B D,W,Sønderjysk Sommercubing 2022,333 R1 C E2
4471268065,U' F2 D F2 L' B2 R' F2 R U2 L' U' F2 D' U' B F2 L2 B' L2,W,DFW Mega Mental Breakdown 2025,333mbf Final A #2
4397009139,R2 F' U2 F2 L' D2 F2 L' R' B F D R2 B' L R' F U' L2 U',W,Uzbekistan Nationals 2024,333mbf Final A #1
3146152001,D B L2 B2 R2 F' U2 F' U2 D F R2 F2 L D R' D2 U R2,W,Pyraminx in Pewaukee 2023,333 R1 E #5
3298256094,D' B L2 D2 B2 R2 U B2 U L2 D' L R' F D2 R' U L' F D',W,Mountain View Multi Madness 2023,333mbf Final A #2
2771823001,R' U' F R2 F U D L2 F' L B2 L2 F' L' F2 R D2 F2 B2 L B2 R' U' F,W,Swiss Nationals 2023,333fm Final A #3
3886816001,R2 D2 B' D F L F2 B2 R U2 L U' R2 U2 F2 D' L2 U',W,Desafio Hungria em SP 2024,333 R2 B #2
480657001,U B2 F2 D' B2 D U' R2 U R U L F' D' R2 B D' U2 F' U2,W,Slow N Steady Spring 2017,333 R1 G E2
2362471001,D2 L U2 F2 R' U2 L2 U F' U F U L2 D' B2 F2 R F',W,U24 Nationals 2022,333 Final A E1
1344633001,F2 L2 D L2 F2 U' L2 B2 U' F L' D2 U B D L' B' L' R2 D,W,Cartagena Open 2019,333oh R1 A #5
489213001,F2 D' F2 D2 B2 U F2 U L2 B2 L' B' L2 R2 D' F' L2 U2 R F,W,Newcastle-under-Lyme Open 2017,333 R1 A #2
4025812001,R' U B2 F2 D' B2 U L2 D L' R' F D' U L B D' L' R2,W,İstanbul Small A 2024,333 R2 B #3
743139001,D' R2 U F2 D2 R2 D F2 D B2 R' D U F' D' U2 F L' U L,W,GLS Cup II 2018,333 R1 A #4
4634479003,B2 R' D' F R2 D' F2 U R2 U F2 U B F' L B U' F2 L2 U',W,Nacionales Chilenas 2025,333mbf Final B #1
822471001,F D2 L2 U2 B' R2 U2 B' D2 L B' L R' U2 L2 U' L' F,W,Swisscubing Cup II 2018,333 Final A E2
503045001,L2 F2 U F2 R2 U F D' U' B' U' R2 D' U' R D' B' D2,W,Bekasi Mini Competition 2017,333 R1 B #5
816816001,U2 B' L B L' F2 R F' R' U L' B2 D' F2 R2 U2 L2 B2 L2,W,Vantaa Open 2018,333oh R1 A #1
2610385001,D U' L2 D' R2 B2 L' R' B U' B F2 D2 L F2 L U2,W,Miami in an Ohio Oxford 2023,333oh R1 B E2
511006001,F2 B U L' B' U' L2 U L2 B2 L' U2 B2 U2 B2 L' D2 R U2,W,Wuhan NxN Open 2017,333 R1 B #1
4913442001,B2 D' F2 D' U' L2 U' F' R' B L R D2 B' D2 L2 D2 F2,W,Davis Summer 2025,333 R2 E E1
524255001,U2 L' D' F' B' D2 R2 F2 U' L U F2 R2 U2 B U2 D2 L2,W,City of Joy Open 2017,333 Final B #1
2875197001,D2 B U' L2 F U2 F R2 U2 F D2 R' U' B2 D B' R' B' F',W,NZ South Island Championship 2023,333oh R1 A E1
530507001,U2 F2 R2 D2 B' U2 B' D F2 L2 U' F D' F D L' R2 F2,W,UCSD Summer 2017,333 R1 B #2
5459744001,F2 U2 L2 B2 U B2 L2 U' F' R' D2 U F' R2 B2 D2 F' L B',W,Singapore Pyraminx March 2026,333oh Final A E1
3872283001,D2 B2 D2 B2 L' B2 L2 R' D' B2 D B2 R2 U' B L2 F' U' F',W,Sambil Barquisimeto 2024,333 R2 B E1
834113001,R2 D L B2 U2 D' B' L D R F2 D2 R2 F' L2 F' U2 R2,W,Shenzhen Open 2018,333 R1 H E2
4925408001,D' L2 D' B2 U B2 U F2 U2 B2 R' D2 L F' D R D B2 L' F',W,Gem City Airplane Mode Special VI OH 2025,333bf R1 A #1
5050275001,D F' B R B' R' L2 D2 R F' B2 L U2 R' U2 L2 F' L',W,LexOpen France 2025,333bf Final B #2
2923439001,B' L2 D2 U' L2 D L2 R2 D2 U' R F L2 B' D F' D' F2,W,Bangkok Cube Day Rainy 2023,333oh R1 A #4
2028287001,L' D' R B2 D2 L2 U2 R' D2 L' R' F2 R' U' L2 R B' D2 B2 F,W,Ha Noi Summer 2022,333 R1 N E1
2772415001,L' U B2 R D2 R U D R' F2 B2 U2 D' F2 D2 B2 F U2,W,TalliNxN 2023,333 Final A #2
4624482020,R2 F U D2 R' F D L' B R F2 D2 R2 B2 D2 F2 D' R2 B R2,W,Nittedal Mental Breakdown Spring 2025,333mbf Final B #2
4034020030,R2 F2 D2 R2 U' L2 B2 U2 R2 U2 R2 B D F D2 L' F L' R' B' L2,W,Please Be Quiet Beijing 2024,333mbf Final A #1
576386001,B2 R' B D' F2 L B L2 B2 D2 F' B2 R2 D2 R2 U2 L U2,W,IGA Rubik 2017,333oh R1 A #1
2696398001,L' F2 U2 L2 D2 L' D2 B2 R' F' L2 U' L D L2 D U L' B',W,AlphaCubing B 2023,333 Final A #3
2215061028,L' B' R F2 D2 B' R2 F2 U2 R2 B2 L U' R U B D R B R2,W,Australian Nationals 2022,333mbf Final A E1
1303808001,D2 U2 B2 U2 B' R2 F2 U2 R2 B R' B U' L' F2 U2 L F' L',W,Yongjun Jakarta Speedcubing 2019,333 R1 E E1
601711001,L D2 R B2 U2 L D2 R2 D2 F' R' U' R2 B D' U R' U2 L2 D L B2,W,Barby Cube 73 Open Automne 2017,333bf Final B #1
4998735001,F L' B2 R' F L2 B R2 D2 L2 B2 D2 U B R' F D' F' D',W,Villamar Cubing I 2025,333 R1 C #2
606390001,D U F2 D B2 D F D' L F' U' F L2 D R B2 F' R2,W,WPI Fall Cube Fest 2017,333 R1 A #3
4289590001,F B U' F2 L U B' U2 R U D' R2 U2 F2 D B2 U B2 R,W,Campeonato Brasileiro de Cubo Mágico 2024,333 R1 E #4
618473001,U2 L2 R2 U' R2 B2 U' B2 L2 B' R B U R' F' U2 R',W,Michigan Cubing Club Delta 2017,333 R1 E #4
741803028,F2 D' B2 U2 F2 U2 F2 D' F' R B' R U' F2 L2 R2 F U R U' L2 U,W,Spring Cube In Minsk 2018,333mbf Final A #1
3429674001,D' F B D F2 B' R U' B2 R' U2 R2 F2 R2 F2 L U,W,Bristol Winter 2024,333oh Final A #3
1794113001,R2 L2 U2 R U F2 D F' B' R' D2 R2 B' R2 F R2 B' R2,W,Jordan Nationals 2022,333oh Final D #4
624149001,F2 R2 D L2 R2 U R2 D' F' L2 B' F L R B' U2 R' D F R',W,Indian Cube Challenge 2017,333 R2 F #3
1306134002,U2 R2 F2 U L2 B2 R2 U' L2 D L2 B R2 B' U2 B' R' D L2 U2 B2 L,W,Tassin-la-Demi-Cube Open 2019,333mbf Final A #1
636870022,R2 B' D2 L2 D2 F' D2 R2 F' R' D2 R B R2 U' B2 D' B' L B',W,Villanueva Open 2017,333mbf Final A #2
5560846001,B L F2 L B2 L U2 F2 D' B' U L R F R' F2 D U,W,Racing Kane 2026,333 R2 B #3
643611001,R2 D2 F2 D F2 U F2 L2 D' U' F' R' F2 D F D' F L' B' D,W,Veterans Day Open 2017,333 R2 B #1
3705172001,U2 F2 L' U B' D2 L' D2 L2 U' B2 D F2 D' B2 D' F U2 B2,W,Club De Campo Cubing La Pintana 2024,333oh Final A #4
3498798001,D2 R2 B2 L U2 R U2 B2 F' R2 D F' L D' F D' R2 U' B,W,mcubes Twist Gala 2024,333 R2 C E1
5277497001,L U2 B2 R' B2 U L D2 L2 D' F U2 F' U2 B' U2 L2 F2 L2 D2 B R',W,Stockholmsligan Sita - Nyoka 2025,333bf Final B #3
5031679001,F U B' D2 B' U L B2 R2 U D R2 L2 F2 L2 U D2 R' U',W,PS Levels UD Bogotá 2025,333 Final B #5
3128760001,L' D2 B2 R F U' L' U' R F2 L2 U2 B2 L F2 R' U2 B,W,Cubing for Yuval 2023,333 R3 A #5
660629009,U B2 L2 F2 R2 D U' F R' D R U' F2 R' D2 R F U L',W,Eretum Open 2015,333mbf Final A #1
4893671001,U2 R F2 D' R2 F2 L2 D2 R2 D R' F R' F' L' F R',W,Colorado Springs Summer 2025,333 R1 B #5
3493389001,F D2 R F2 R U2 L F2 B D2 U B2 L2 D B' F' D' B,W,Mysore Cube Open 2024,333 R2 C #2
660666012,R2 B U2 B2 F2 U2 B R2 D' F2 U2 L' D2 R U F2 U' R' D' L' F',W,Ural Winter 2015,333mbf Final A #1
4300183001,R' L2 U B2 L2 F2 U2 R' D' B L D F2 R' D F2 R',W,The Amerinst Cubing CBBA 2024,333oh Final A #2
4698204001,D2 B' U F2 U2 B2 D U' B' L R2 F' L R2 B2 R F2,W,IUKL Final Solve 2025,333 R1 B E1
660785041,L2 B2 L2 U' L2 R2 F2 U2 L2 U F L' D' U F' U2 F L B R' F D,W,Kaliska Open 2015,333mbf Final A #3
660795022,U' R2 D2 F2 D2 R2 U' F U2 L B' D' B' D' L B2 F D U2 L2 U,W,Dvina Open 2015,333mbf Final A #1
5444743001,B U L' F2 L2 U L' U' F2 L' B L B2 U2 D2 R' D2 L2,W,Loba March Ankara 2026,333 R2 C #2
660853014,B2 R B2 U2 L' R F2 L' F' R' D' R2 D R' D R D' F D,W,Uberlândia Open 2015,333mbf Final A #1
3642947034,U2 R2 D2 L2 F' L2 F' U' B2 L' D2 U' B2 L2 F' D2 F' R2 D',W,Please Be Quiet Auckland 2024,333mbf Final A #2
2432103001,D2 B R B' R F2 R' U D2 B D2 L2 B2 L' D2 L' F2 R D2,W,Mathsoc Delhi Open 2023,333 R1 F #5
5357348001,B L' B2 L R2 D2 U2 B' U2 F' R F' R' B F2 D' U,W,Ekerö Open 2026,333 Final A #5
661022018,F' D2 F' D2 L2 B' L2 U2 B D' F L2 U2 L' F' D2 B' F2 U R B R',W,Bay Area Speedcubin' 9 2016,333mbf Final A #1
1785974001,L D F2 R U2 R F2 L2 R D2 B U B' L D U R U',W,Popping Off Pukekohe A 2022,333 Final A #2
3507747001,R2 B U F R' F2 U2 L' D' F2 R2 F' U2 F2 R2 D2 U' F2,W,Stevenage February 2024,333 R2 A #4
5691687001,B2 U2 L R' U2 R' B2 D B2 F L F' U2 L R D' U R,W,Sofia Summer 2026,333oh R1 A #1
1035218001,F R' L' F' D2 F U F L B R' B' D2 F R2 F' L2 F2,W,KSF Pavlodar City 2019,333 R2 A E1
860062001,R' B2 R' D2 U2 L' R' B2 R' D2 U' R2 U R' D2 L U B D,W,Speedsolving Junín 2018,333 R2 B E1
1188213037,R U2 L F2 U2 B2 F2 U2 F2 L' D F2 R' F' R' D' R2 F2 R2 U L B,W,Silent Summer Orlando 2019,333mbf Final A #1
3235604001,F' D' L2 U' R U' F' D' R2 L2 F' U2 F' B U2 B L2 U' B2,W,SESC Camaquã 2023,333 R2 B #1
5299728001,U2 R' D2 B2 R2 D' B2 D' U' B D2 U' R2 U R U R' F L2 U',W,Krungthep Farewell 2025,333bf R1 A E1
661238007,U' B2 D2 U R2 U2 L2 U' R' B2 D' B' F D2 L B2 L F' U L' F2,W,Aventura Cúbica III 2017,333mbf Final A #1
4344875001,D' R B F' R2 D2 U2 B2 F' D' B D' B2 D2 B F2 D,W,Shenzhen Open 2024,333 R1 E E1
920254001,B' U2 B2 D2 U2 B' U2 B U' B2 U B U' B F L' F' R2 F L' F2,W,Polish Championship 2018,333bf R1 B E2
661341008,R2 D2 F2 D2 F' D2 U2 B2 D2 L U' R F' U F2 L' B2 F2 L2 U,W,Meguro 2017,333mbf Final A #2
1465085001,B' F L2 B F2 R2 F L' U2 R B2 F' D R' F L2 D2,W,IFAM Open 2019,333 R2 A E1
5389734001,L' U' R L' B U2 L2 B2 L' B' U L2 D L2 U2 R2 F2,W,Rīga Open 2026,333 Final B E2
3810381001,U L U D2 R U B D F2 B2 U' L2 B2 D2 B2 L U2 B2 D,W,Solve Well In Wellington 2024,333 R1 B #2
4971963001,U L' U F2 B2 L D' B U2 B2 D2 B2 L2 D' F2 D B',W,Kuala Lumpur Cubing Challenge 2025,333 R1 F E1
5489750001,U2 L2 D' B2 U' L2 R2 U B2 F' D' F R2 U' R U2 B2 L',W,Kopli NxN Rampage 2026,333 R1 A #2
939934001,D' B2 D F2 U' B2 U' L2 B' U2 L B L' U' B' L' D' R,W,Uberlândia Open 2018,333 Final B #5
2087021001,L' F' B2 R B2 D' R2 B L F2 R2 D' F2 L2 U L2 R' F,W,Portugalete 700 Open 2022,333oh R1 A #1
5112699001,R' B2 U2 L' U2 L2 D2 R' F' U' L U B' R2 D B2 L2 U,W,GA Cuber Jackets Fall 2025,333 R2 A #5
1888456001,L' D' U2 R2 B2 U F2 D' R2 L' D B2 D F' R U' L F2 D,W,Bay Area Speedcubin' 31A - Mill Valley 2022,333 R1 A #2
1232428001,L2 U' F2 D U F2 U R' U B' D' B2 D B2 U' L2 U2 F2 L' F2,W,SCS1 Almaty Open Air 2019,333bf Final B #2
686534001,U' D' R F D2 F' R U' D R U2 L2 B2 R2 U2 F2 B' D2,W,Melipilla Open 2018,333 R1 E #2
869704001,R2 D2 L D2 R U2 L2 R' U' R F' D2 B2 D U' R2 D L',W,Fredrikstad Open 2018,333 R2 C #3
2107404001,U2 B L2 U2 L2 B F' L' F2 D L2 D R U' F' R2 D' F2,W,German Nationals 2022,333 R1 D #5
2632295001,L2 B2 R2 B' R L' U' R U' L D2 B' U2 B2 U2 L2 D2 F' L2,W,Guwahati FMC Challenge 2023,333bf Final A #1
950233001,B2 L2 D2 B' U L' B D B2 U2 D F2 L U2 F2 D2 B2 D2,W,Tuscany Open 2018,333oh Final C #2
