# Scramble samples — pseudo / pseudo_xxxcross / BGORWY / bin 6
# Population in this bin: 416
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

4970261001,D' F L' B2 F2 D2 L' U2 L' D2 F2 L2 D' B U B' U2 L',Y,Louisiana Mega Two Day 2025 (2025-08-23~24),333 R1 B E1
1909551001,U2 L2 R2 F U2 F U2 R2 U' L R D2 F2 L2 U2 B2 F L',R,Rockingham Rapid 2022 (2022-05-07),333 R1 C E2
2486877001,U D2 L' R2 B2 L2 R U2 B' R2 B L2 B' D' F' R' U2 F,Y,Cambridge Side Events Winter 2023 (2023-02-11~12),333oh Final A #4
2506204001,F' U2 B' R F B L F' L2 F2 B2 D B2 D' F2 U' B2 F' L2,O,Cal Poly SLO Winter 2023 (2023-02-25),333 R2 B E1
5554548001,L2 D R2 D2 U2 R2 U B' D2 L D R B2 R F2 U2 F' D2,Y,Seomara Cube Fest 2026 (2026-04-18~19),333oh Final A #3
5126839001,B D2 R' L' U2 L2 D R2 F' D2 B2 U2 B R2 D2 F' D',G,Cliza Open CBBA 2025 (2025-10-25),333oh Final A #1
2007682001,U B2 R' L' U F B2 U L' F' R2 L2 B2 L2 U' D B2 U' F2 D2,W,Rhein-Neckar Open 2022 (2022-07-09~10),333bf Final A #3
2013861011,D' F U F' U' R L2 B R U2 B' D2 F2 B' R2 L2 F' R U2 L' F,Y,Rubik's WCA North American Championship 2022 (2022-07-07~10),333mbf Final A #1
4346707001,R' B2 R B' U L F2 U' L2 U2 B R2 B D2 B U2 B' D,R,Odd Sides in Sydney 2024 (2024-12-07~08),333oh Final A E1
5025553001,U2 B' D L F D2 B D R' B2 R2 L D2 L B2 U2 F2 D2 L',R,The Heart of Texas Fall 2025 (2025-09-14),333 R1 A E1
5694328001,F' R B2 F2 D2 U F2 D U2 R B D2 U2 R' B D2 R D2,B,GLS Side Challenge Gdańsk 2026 (2026-06-06~07),333 R2 C #1
2198244043,D2 U2 L B2 L D2 L F2 D2 R' F' D' F' U' F2 U' R2 D2 F' L' F2,O,Trondheim Mental Breakdown 2022 (2022-09-24~25),333mbf Final A #3
3518430019,F' R2 B U2 B' L2 U2 B' D' F2 U F' U2 B' F2 U' L2 D2,R,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf R1 B #2
2209911001,U' F2 D' R2 D' R U' B' U2 L U' F2 U F' D L U2,W,Ganshoren Saturday Open 2022 (2022-09-24),333 R1 B #1
2240292001,F2 L' B2 R' F2 D2 F2 U2 B' L2 F L R2 F' D F2 L' D L2,B,Santiago UV Open 2022 (2022-10-15~16),333bf Final B #1
2249121001,D F2 D2 R B2 R' D2 F2 D L U L' B2 D' R' F R,Y,Mongolia Championship 2022 (2022-10-15~16),333 R1 F #2
2253934001,U2 R2 U B2 D2 F' L2 B2 U2 R2 F L U' B2 D' R U' R2 U',B,Cavite Speedcubing Open 2022 (2022-10-22),333oh Final B #3
2269598023,D B R F R2 F U2 B2 R2 D2 L' F' D' L B' L B R',W,Kewbz UK Championship 2022 (2022-10-28~30),333mbf Final A #2
2579483001,U2 L2 B2 D2 B R2 F2 L D F' B2 U' D2 R2 F2 R2 L2 D2 B R2,W,Sydney Ultimate Clock Clash 2023 (2023-03-26),333bf R1 B #1
3867142001,B L D2 U2 F' D2 U2 L2 F2 U' F D2 F' U2 R2 F2 L2,R,MnM Bulacan Speedcubing Open 2024 (2024-06-15),333 R1 C #1
3392857005,U' B2 R F U2 L' U' L2 B2 L2 B2 U2 L' D2 B2 R' U' R D2 L2 U',W,Vilnius Winter 2024 (2024-01-06~07),333mbf Final C #1
2338178001,D' L D2 L' U2 L' B2 L D' L' F2 U2 B2 U2 F' U B' R,W,Ho Chi Minh Open 2022 (2022-11-26~27),333 Final A E1
2585078031,B2 U L2 F2 U2 L2 F2 D' U2 R2 U' F2 B L2 F' L D2 R' U' L U' B' L,W,Please Be Quiet Reno Spring 2023 (2023-03-26),333mbf Final A #1
2373420001,L D2 B' R' B2 U2 L' U2 L B U B2 R' B2 U' L U2,O,Top 75 Percent Proceed in Sala 2022 (2022-12-17~18),333 R2 A #5
2411170001,U' B2 U2 B2 L F2 R2 D2 R D' F' U2 F R' U' L F2 L,W,Welcome Back Calgary 2023 (2023-01-07),333 R1 H #3
3302919062,B' U2 R2 L' D R2 D' R' U2 B' D2 L2 F2 U2 B' U2 F' L2 B' L2 U2,G,NaticubeBLD 2023 (2023-12-02),333mbf Final B #1
3332994001,R' U' F D R2 B R2 D B2 U' D B2 L R2 D2 F R2 B2 U2 F' L2 F R' U' F,O,Indian Nationals FMC 2023 (2023-12-10),333fm Final A #2
2463025001,D' L' U F2 U' L2 U F' L F2 R2 U2 R F R2 B2,Y,Cubing Above the Dinosaurs 2023 (2023-01-28),333 Final A #5
5229912005,D' L D' B2 R2 D' F2 R2 F2 D' B2 U2 L' B D' L2 B U' F2 D' L' F2,Y,Quiet Seattle November 2025 (2025-11-30),333mbf Final A #1
2480889001,L F R2 U F U' B' R U2 B2 D2 L U2 L2 U2,O,CMI Tessellate Cube Open 2023 (2023-02-04~05),333oh R2 A #4
