# Scramble samples — pseudo / pseudo_xxxcross / B / bin 7
# Population in this bin: 930
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3324305001,U' L' U2 R' F2 R' B2 L' D L' D2 L2 R' B2 L' U' B' U2,B,Concordia Turning Fall 2023 (2023-12-09),333 R1 C E2
694676001,B2 L2 R2 D U F2 U R2 B L' U2 F D' L F D L2 B U,B,Univalle Big Cubes 2018 (2018-01-27~28),333 R1 B #2
1513138001,R2 B L2 F' D2 B' U2 B' D2 R' F U B2 D U2 F D' L',B,Berlin Winter Cubing 2020 (2020-01-18~19),333oh Final B #5
696903001,R2 U2 F R2 U2 B2 U2 B F2 L' B R' B R' B' U' L' R' B' U2,B,Fushun Open 2018 (2018-01-28),333 R2 B #5
1269572001,F2 U2 B F2 R2 U2 B' L2 U' F L' B' F L' U R F2 U F2,B,Peru Nationals 2019 (2019-08-16~18),333 R1 D #4
1183485001,R D' B' L U D' R U R F2 D2 F D2 B' U2 F2 U2 F U2,B,Malaysia 10th Anniversary Cube Open 2019 (2019-06-15~16),333 R1 B #3
2445834001,L2 U2 R U' B2 D B D' L2 U D2 R2 U' F2 D2 R2 F2 B2 L D,B,UNIVR Open 2023 (2023-01-21~22),333 R1 A #3
4618620001,F' B D' B2 R2 U2 R2 L' D R F2 D2 B2 L B2 R F2 D2 R,B,Edén Bogotá II 2025 (2025-04-05),333 R2 B E2
4460063001,B2 U F2 R' U2 F U' R2 B2 D2 B D2 B' D' L' F,B,DC Open Feb Hyderabad Saturday 2025 (2025-02-01),333 R1 C #4
4276691045,D2 L2 F' L2 D2 F' L2 B2 R2 D R' B2 U' R2 F U' R' B2 L2 B' L2 U',B,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #2
721698001,R2 F2 L2 F' L2 U2 L2 F' L2 U' R2 D' L U L D2 B2 U' L',B,Chiawana Cubing 2018 (2018-03-10),333 R2 C E1
5285184001,R2 D F2 D2 B2 U B2 U F2 R F2 D' L U2 L2 R' B U' F',B,Ohio Championship 2025 (2025-12-20~21),333 R3 A E1
5702637001,F2 D' B2 R' B2 L2 D2 L2 F2 L2 B D F' U2 B F L U,B,WCA South American Championship 2026 (2026-06-12~15),333oh R1 A #3
3181613001,U2 B2 L' U2 F2 U' L2 U' F2 U' B2 D F L' R2 B' R U F2 L',B,DeKalb Cubing Fall 2023 (2023-10-22),333 R1 D #4
5697838001,R D R D2 F2 R2 D2 B2 L' B D F' L' D' U' R' B2,B,Valdepeñas Open 2026 (2026-06-13~14),333 R2 A #5
4905916001,R' U B2 L2 B2 U2 R2 U L2 U F2 R' D2 U B R2 B2 L U B,B,CubingUSA Great Lakes Championship 2025 (2025-08-01~03),333bf Final A #2
2632262032,B R B' U2 R' B2 R L2 F' D2 B2 U' B2 R2 U' R2 L2 D' F2 L' F',B,Colombo Matrix Open 2023 (2023-04-07~09),333mbf Final A #1
1552977019,D2 L2 B' R2 U2 B F2 L2 B' L U2 R B' L2 R U B F D2 L B,B,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final B #1
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',B,SNZ Southern 2018 (2018-04-21),333bf Final B #2
2505454002,B U2 F2 D2 U' R2 B2 U B2 F L R D' U2 R' U' B2 U' L D2,B,PBQuIdaho Winter 2023 (2023-02-25),333mbf Final A #1
2655630001,B2 D2 L2 B2 D2 L2 R' F2 L' B' D' U B L2 B' D' B2 D2,B,Simpson Scramble 2023 (2023-04-22),333 R1 A #5
1071154001,F U2 B L2 B2 U2 F D2 R2 D' F R' B2 D2 U F' R' D U' R',B,UNAC Medellín 2019 (2019-03-24~25),333 R1 A #1
2581482001,F' D' L2 B2 R' F R B U' R' L' U' B2 U2 L2 F2 D R2 U',B,Granada Open 2023 (2023-03-25~26),333oh R1 C #4
4044409001,B' L' F' D' R' L2 D' F2 R U2 B2 R' F2 B2 D' F' U',B,Cubing Among the Drumheller Dinosaurs 2024 (2024-08-24),333 R2 E #3
3670499001,L2 F R2 F D2 B D2 L2 D2 L2 B' D L' F U' B2 R2 U2 R' F',B,Nebraska Championship 2024 (2024-04-12~14),333 R1 B #4
1041409001,L' D2 R2 D2 B2 L D2 R B' L2 R' B U' L D B' R B2 L2,B,3x3x3 Cube Frisco 2019 (2019-03-09),333oh Final A #1
985092015,B2 D2 F2 D2 F2 D' B2 R' F D' R U2 B F2 L D U' B D',B,The Great British Blind Off 2019 (2019-01-19~20),333mbf Final A #2
4360956001,L2 F' B' R L U' R' U' R2 F' U2 R2 F U2 F' B D' B2,B,Open the Door Moselle 2024 (2024-12-14~15),333oh Final B #5
3462046001,D2 B2 U F2 D R2 U2 B2 L' B2 D2 L B' R2 D L D L2 R2,B,Prescott Cubing Winter 2024 (2024-01-27),333 R1 C #5
