# Scramble samples — pseudo / pseudo_xxxcross / BG / bin 12
# Population in this bin: 91
# Samples listed: 91 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

409683001,U2 L' U2 L' D2 L' U2 L B2 R U2 B U L' F D' L2 R F U2 F',B,João Câmara Open 2016 (2016-12-10),333 Final A #3
511944001,B R2 B2 L2 U2 B D' B R' U F U2 L' D F R D' B R',B,Bay Area Speedcubin' 10 2017 (2017-05-20),333bf Final A #2
512746001,U2 F2 R2 U2 R' B2 L' F2 R U2 L' F U B2 D' R' U2 L' B F2 L2,B,National Capital Region 2017 (2017-05-21),333 R2 A E2
518994001,U2 F L' F' B' D L' U R2 L U2 D2 B2 R2 U2 B' D2 B D2 F2,B,Indian Nationals 2017 (2017-05-12~14),333oh R1 H #1
589341001,R2 B2 F2 U' F2 D B2 F2 D2 B2 F D2 R' D' B2 L' D U L2 B F',B,Bit Cube Open 2017 (2017-09-09),333 R1 A #4
618950001,R2 B' U2 F' L2 B F U2 B U' F' R2 U L' F' U2 R U2 R',B,Spanish Championship 2017 (2017-10-13~15),333 R2 B E2
638537001,R U2 L' D R U2 F' U D F2 B U' B2 U2 D' L2 D' R2 F2 L2,B,KCubing Fall 2017 (2017-11-04),333 R1 D E1
661062233,F' U2 F U2 B2 F' L2 R2 U2 L2 R B' L' B2 R2 D F2 U' F L B L',B,US Nationals 2016 (2016-07-29~31),333mbf Final A #1
661159003,D' B2 L2 F2 L2 F2 D U L U2 B D L2 U R B' D' L D2 F L B',B,Torneo de Speedcubers 2016 (2016-10-29~30),333mbf Final A #2
661399040,B2 D' R2 B2 D B2 D2 F2 D B D2 B L' B2 D L2 B' D' L' U L2 U,B,6.25 Bay Area 2017 (2017-06-24~25),333mbf Final A #1
661457026,B2 U' L2 D2 L2 U2 F2 U B R F L' F U R U' L2 F U B',B,Northwest Championships 2017 (2017-08-11~13),333mbf Final A #1
706592001,D' R2 D' B2 U B2 R2 B2 D R' D2 L2 D B2 F U R B D' B L2 D2,B,Odd Cubing Day 2018 (2018-02-11),333bf Final A #2
863011001,U2 F L F R D F R2 U' B L U' B2 U B2 R2 U' D L2 U2,B,Ural Open 2018 (2018-08-25~26),333ft Final A #2
869007001,F2 D2 B2 U2 F R2 U2 F' D2 R' D' L2 D' F2 L2 B' R' D U' R',B,Croatian Open 2018 (2018-09-01~02),333 R1 A E2
948396001,U L2 U2 B2 U B2 L2 U' B2 R2 U' R U2 F' R D B' U' R D2,B,Indianapolis Fall 2018 (2018-12-01),333 R1 C #2
964180001,F U2 R' B2 D' F L' U' B R' D' F2 D' B2 R2 D2 B2 D R2 F2 U',B,Cubers Eve Białystok 2018 (2018-12-15),333ft Final A #3
1041464001,B2 F2 L2 D' R2 D' B2 D2 R2 B2 R' U B L D R' D2 B U' R2 U',B,3x3x3 Cube Frisco 2019 (2019-03-09),333 R1 D #4
1064717001,F2 D2 L2 D2 F' L2 F' L2 D2 B U2 R B D' U L U2 L2 F R' D L2 U',B,Mental Breakdown Norway 2019 (2019-03-24),333bf R1 A #1
1087198001,L2 D' R2 F2 D U L2 B2 D' R2 F' R B F2 D' B2 R U B L B,B,Yakutsk Cubing 2019 (2019-04-07),333 Final A E2
1092199001,L U R' U B D2 R2 D' L F' U' L2 B2 D2 F2 U L2 B2 U R2 F2,B,Indian Nationals 2019 (2019-04-11~14),333ft R1 B #1
1114860001,D2 L2 F' L2 B' L2 B2 U2 F' L2 U' R' D' B' R F D2 R' F2 U2,B,Bengaluru Cool Down 2019 (2019-04-20~21),333 Final A #2
1244660001,D' L2 F2 L2 B2 D2 L2 D B2 L2 U' B U' L' R' F2 U L2 F2 L2 B,B,SSL 3 Varberg 2019 (2019-08-03~04),333oh R1 B E2
1275142001,F2 R' D' L2 B' D F L' U R U2 R F2 L2 D2 R' F2 U2 L U2,B,3x3 Only Minnesota 2019 (2019-08-24),333oh Final A #2
1284819001,L' F' R' F2 D' B L U2 R' D2 R' F2 D' R2 B2 D' R2 D B2 L2,B,Scuppernong Spectacular 2019 (2019-08-30~31),333 R2 C E2
1295288001,R B2 U D B R2 D L2 B' R U F2 U' R2 U2 R2 B2 U' L2 D2 L2,B,City Centre Sharjah Open 2019 (2019-09-13~14),333oh Final C #4
1390179001,F' B2 R L F' U D' R' F2 R2 D' F R2 D2 B L2 F R2 U2 D2 F2,B,Cambodia Cubing Championship 2019 (2019-11-03),333 R1 A #1
1637019005,F R' D2 L F2 D2 L' D2 U2 R2 U' F D' F2 U B2 D' B' U' B R,B,Pinjarra Puzzle Party 2021 (2021-01-17),333mbf Final A #1
1661986001,U B L2 D2 L' B R U2 D B' U2 R2 B2 R2 L2 U2 F2 U L2,B,Wuhan Open 2021 (2021-06-05),333 Final A #5
1801515001,B2 F2 U2 B2 D' U F2 U R2 F2 B L F' U' B2 D L2 D2 L F,B,Altavista Side Events 2022 (2022-02-06),333oh R1 B #1
1844603001,B' D L' B' R U F L U D2 B U2 B' R2 U2 D2 R2 U L',B,Tasmanian Open 2022 (2022-03-25~27),333bf R1 A #3
1906551001,U B' U2 R' F2 U2 L' R2 F2 D2 R B' D B U L R U L',B,Bursa Open 2022 (2022-05-07~08),333oh R1 A #2
2054819001,L' U F2 D2 B2 L R2 B2 L U2 R2 D U' B L F U R' D B',B,Cube4fun in Warsaw 2022 (2022-07-30),333 R1 A #5
2058973001,L' B' U L' F' D R' U2 B' L' B' R F2 L B2 U2 D2 R U2,B,Seoul Summer 2022 (2022-07-23~24),333oh Final C #1
2110437007,R2 D R' F U2 L F L' F2 R2 B2 U2 R' D2 L' B U F2 L2 B' L',B,Lincoln Summer 2022 (2022-08-20~21),333mbf Final B #1
2268112001,D R' U L' B2 R2 F D2 F' D2 B' D2 U F2 R2 B2 R F2,B,Slow N Spooky Open 2022 (2022-10-29~30),333 Final A E2
2279730016,D2 L' B L' U' R' L' B' L2 D R2 F2 U2 D F2 D B' L F2 L B2,B,Ayase Autumn A 2022 (2022-11-03),333mbf Final A #1
2366939001,U L' F U F2 D L2 B U R' L' U2 B2 D2 F2 L2 D2 F' U2 L' F',B,Archena 24 Horas 2022 (2022-12-10~11),333mbf Final A #1
2561875001,L F R U2 D R' F2 D' L' D R2 F U2 B2 D2 F' R2 F L2 B,B,Sergio Arboleda 2023 (2023-03-18),333oh R1 B #1
2596544025,L F' L2 B U2 F D2 F' R2 F2 U2 F2 D F' L' U' R' D2 U' B' L2 U',B,Ignatian Open 2023 (2023-03-25~26),333mbf Final A #1
2645971049,L F D2 U' B2 F2 U' R2 D2 U' R2 L' F R B2 D' F L2 F D' L',B,Washington Championship 2023 (2023-04-14~16),333mbf Final A #1
2754295001,F2 U' D2 B' D2 B L2 D2 F' U2 B' R U' L' D' F2 U2 B D2 U2,B,Glasgow Spring 2023 (2023-05-26~28),333 R1 D #2
3005426001,B' U' D B2 L2 F' R' U' B2 L2 B2 U' F2 L' F' L U,B,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333oh Final D #3
3049664001,F2 R2 U2 B2 U' B2 L2 F D2 L2 U' L' R' D2 F2 U' B F' U,B,Trondheim Friends 2023 (2023-09-09),333oh Final B #2
3065103001,F2 R2 D' B2 D' F2 R2 B' L' R2 U' R' B2 F U' B' L' D2 B2,B,Simple Sydney Sunday 2023 (2023-09-10),333 R1 C #3
3073451001,L' D2 R' F2 U2 R' U2 R' U F L R2 F R' D' F L' B' D',B,ADA Fall 2023 (2023-09-09),333 Final A E1
3094248001,L' R2 D2 R2 F D2 L2 F2 R2 F' R2 B' D' F' L D2 U L2 R' B',B,Shin Kong Cube Open 2023 (2023-09-16),333 R1 B #2
3325489050,R2 U R' F' U L2 U F2 U B2 R2 D U2 B' D' U2 F2 U R D L2 U,B,New Zealand Nationals 2023 (2023-12-08~10),333mbf Final A #1
3472859001,D L D B2 R2 D F' D R' U F' D B2 R2 L2 U' B2 R2 D2,B,Michigan Mini 15 2024 (2024-01-29),333 R2 A #5
3485541001,U2 F U' R2 U' L2 D F2 D L2 D' L' D' B' D' L R B' F' U' B,B,Trondheim Mental Breakdown 2024 (2024-02-03~04),333bf R1 A #2
3530179001,U2 R L2 F2 L2 F R2 B D' L' B' D' L2 U2 R2 B2 D R2 U2,B,Volunteer State Cubing 2024 (2024-02-24),333 R1 E #4
3590782001,B2 R D F' L2 U2 B R2 F U2 F' D2 F L U R B L' D2 L',B,Cali Vuelve 2024 (2024-03-16),333 R1 A #4
3622724001,R B D2 L2 B2 D' F2 D' L2 U2 F2 D' R' D' U' F' D' F2 R2 B R2,B,Silent Korea Spring 2024 (2024-03-30),333bf R1 C #2
3676810001,D' F' R2 U B' L' F2 L D' U2 B2 R2 B2 R F2 L2 U2 L U2 L F2,B,Centro Suba Bogotá 2024 (2024-04-20),333 R1 C #4
3714902055,F' D B2 R' U2 B2 R U2 F2 B L' R F' L2 D' U2 F' U' L,B,Please Be Quiet Brisbane 2024 (2024-04-27~28),333mbf Final A #2
3903919001,F2 R2 B L2 D F2 D2 L2 F2 U' L2 R2 U' F' L F' D R' U' B2,B,Humble Cube Rumble Summer 2024 (2024-06-30),333 Final A #5
3939044022,R D2 R2 B2 R' B2 D2 R2 F L2 B2 U L B' D' F' D2 L U',B,Mini Mental Uppsala 2024 (2024-07-16),333mbf Final B #1
3995657001,U' R2 U L2 F2 U L2 D2 L R U' R2 D B D F' U2 L2,B,CubingUSA Western Championship 2024 (2024-08-02~04),333 R3 A #3
4038291001,B' L F R F U2 R2 D2 R2 B F2 U2 R D F' U L' D' R2,B,Geelong Winter 2024 (2024-08-24~25),333 Final A #1
4069355001,F' L2 F2 D L2 U L2 U' B2 L F U' B' L' R' F D R2 D2,B,Door County Cube Challenge 2024 (2024-08-31),333 R1 B E1
4174810001,D F R U' B' L U' L' F2 B2 L2 D B2 D R2 D F2 D F2,B,GAN Mongolian Open 2024 (2024-10-05),333 R2 A #1
4178892001,U' F' D B' L B' U' D' R F' U2 F2 U' R2 D' B2 U2 F2 R,B,CubingUSA Great Lakes Championship 2024 (2024-10-04~06),333 R2 A #3
4342366001,F R' D' L2 F' D2 B D2 F D2 F U2 D B2 D R2 B2 L R,B,Cascabel Hermosillo 2024 (2024-12-07~08),333 Final A #4
4398893001,D' R' B2 L D2 L2 B2 U2 B2 U2 D' R U L' F L2 D2 F2 D2,B,A Tuesday in Ashfield 2024 (2024-12-31),333oh Final B #1
4446188001,U L2 B2 D L2 D' F2 U L2 D' R2 L F' L2 U' L' B' F2 L2 D' R,B,The Heart of Texas 2025 (2025-01-26),333 R2 A #4
4461279001,D2 L' B R2 F D F2 R' U' B' F2 U' R2 U' F2 R2 F2 U F2,B,Melbourne Summer 2025 (2025-01-24~26),333 R1 B #5
4615330001,F2 D' R F' L2 U2 B L2 R2 U' B2 F D R B2 L' F',B,Plaza Center Cube Lima V 2025 (2025-03-29~30),333oh R1 A #2
4634479050,F R' F' R B2 U2 R2 F2 R' U2 F2 L D2 L2 D' F' L2 B' U' L D B R',B,Nacionales Chilenas 2025 (2025-02-07~09),333mbf Final B #1
4716550001,U L2 U' R2 F2 L2 F' U F U2 L2 D2 L' R' U' B L R2,B,Moorhead Madness 2025 (2025-05-10),333 R1 D #1
4864049001,U' F' R' B' U' R' F2 U' F2 L' D F' R2 F U2 F' U2 R2 L2 U2,B,Newcastle upon Tyne Summer 2025 (2025-07-12~13),333 R2 B E2
4864626024,L2 F2 L2 B2 D2 F2 U B2 D' F R' B U L D' R2 U' L2 R U B R,B,MBLD Madness in Dobřejovice 2025 (2025-07-12),333mbf Final A #1
5031625001,D2 L' F U D' B2 D' L' D' L' F L2 U2 R2 B' D2 B L2 F U2,B,PS Levels UD Bogotá 2025 (2025-09-20),333 R1 B E2
5305314001,L F R F' L2 U D' R2 U2 B' U2 D2 B2 L2 U2 F' U2 R U2 L2,B,Imagination Station A 2026 (2026-01-03),333oh Final A E2
5353407001,U2 R D2 R D2 F2 U2 R2 F2 L2 B' D L U B2 F L' R F2 R',B,Lewis Center Side Events 2026 (2026-01-31),333 R1 B #2
5369944001,U L2 U2 R2 U2 F' L2 R2 D2 B L D' U' R' F' L2 B' F2 R' U2 L',B,Bora Bora Quick Rio 2026 (2026-02-07),333bf Final B #5
5389598001,L R2 D L2 D L2 R2 F2 R2 B' L' D2 R2 D L B R U' L',B,El Solar Valentine's Day SC 2026 (2026-02-14),333 R1 D E2
5429948001,D' R2 D' F2 R2 F2 U' B2 R' D2 L' F D L B L D2 R2 F',B,Back to Downtown Singapore 2026 (2026-03-08),333 R1 A E2
5464535001,D' L2 U F2 B' U' L F' B' L2 F2 D' F2 D L2 U D B2 R2,B,Bremium Cubing 2026 (2026-03-20~22),333 R1 B E1
5528456001,B L B2 U' B2 R2 U2 F' U2 F R2 U2 F2 L B' R D' L F' D B R2,B,USM Penang Cube 2026 (2026-04-11~12),333bf Final A #5
5563488001,R' U' L F' B' D' B' U2 B D2 B D2 B2 D2 F' R2 F' U2 R F2,B,Skowhegan Puzzlefest 2026 (2026-04-18~19),333 Final A #2
5586756001,F B U2 L' U B' R U2 D2 F' B' U2 R2 F2 L' D' R2 F2,B,Bayankhongor Cup 2026 (2026-04-26),333 R1 C #4
