# Scramble samples — pseudo / pseudo_xxxcross / O / bin 7
# Population in this bin: 890
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4508485001,L' D2 F' D2 R2 B2 L D2 L2 F2 R' D' L U' B U F2 L U L B,O,Manchester February 2025 (2025-02-22),333bf Final A E1
1234898001,F2 R D2 B2 R' F2 L R2 B2 D2 R U L' B R U2 R' U,O,Leeds Open 2019 (2019-07-27~28),333 Final C E2
670443001,F2 D2 B2 F2 D' L2 F2 U' L2 U L2 R' B D U' F2 L D' L' D2,O,Italian Championship 2017 (2017-12-16~17),333 R1 F E2
4372927001,U2 L' F' D U' R2 B2 U B2 U2 F D2 F' D2 L U2 B2 D',O,Réau Open 2024 (2024-11-23~24),333 Final A #4
681221001,U2 L2 F2 L U2 L D2 L2 U' R B' F' D' F2 L2 B L2 R2 B,O,Moscow Winter Cubing 2018 (2018-01-04~05),333 Final A #4
685877001,B' R2 F' U R F L2 F2 B R L2 F' B R2 F2 R2 L2 F',O,Bogor Open 2018 (2018-01-13~14),333oh R1 B #3
3302623001,B L R F2 R B2 D2 L B U2 F' D' R' D U2 R' D2 R2,O,Venezuela Nationals 2023 (2023-11-24~26),333 Final A E1
696001001,F2 U F2 U' R2 U' L D R' D' L F L2 B' U L' R' U,O,Wirewood Pre-Nacionales 2018 (2018-01-28),333 R1 A E2
2079305022,R2 D F U2 L2 R2 F2 D B2 F2 L2 U L' F U' L2 D B' R D',O,Mile High Please Be Quiet 2022 (2022-08-06),333mbf Final A #1
1280554001,F2 L B L B2 L' F' D B2 U R F2 B2 D2 R2 U2 R B2 D2,O,Xi'an 10th Anniversary 2019 (2019-08-24~25),333 R2 A #4
3889548001,R U L' U2 F2 R' D2 F2 R' B2 L2 R' D L' R' D' U F' L',O,Kota Cube Festival 2024 (2024-06-23),333 R2 B E1
5549105001,L2 B R U' L2 D2 F' R2 F L2 B U R2 U B U' L R,O,Wide Bay Cubing 2026 (2026-04-18~19),333 R1 B E1
1121756011,D2 B2 F' U2 L2 B2 D2 R2 B L' R' B U B2 L2 D U L' U L' D2,O,Virginia Qualifier 2019 (2019-04-27~28),333mbf Final A #1
4093335001,B2 D' U' B2 D R2 U2 F2 R2 D' L2 R' U2 F U2 B2 D L' F' U',O,Aliso Niguel Summer 2024 (2024-09-08),333 R1 D #5
1997666001,R' F' U2 L U' F2 R' B L2 F' U2 F2 L2 B' U2 L2 R' D',O,Petaling Jaya Cubing Comeback 2022 (2022-07-02~03),333 R1 C E1
5668787001,U F U L' R2 F R2 B' R2 F' L2 R' F2 D B2 R2 F2 L2,O,Hungarian All-Rounder 4 2026 (2026-05-30),333 R1 A #5
1171713001,B2 D' F2 U2 R2 B2 U B2 F R' U2 R2 B' U2 L2 B R2 U' L2,O,Guilin Open 2019 (2019-06-08),333 R1 D #1
3789705045,U' F D F' D L U2 B' D' B2 R F2 R2 D2 R' F2 L F2 D2,O,Washtenaw Qualifiers 2024 (2024-05-24~26),333mbf Final B #2
738648001,D2 L' F2 L2 B2 R' D2 U2 R2 B U' B' U2 L' B' D2 L' F2,O,Lviv Spring Days 2018 (2018-03-24~25),333ft Final A #4
740756001,R2 B2 L2 B2 R2 D2 U2 B' U B' D2 B' R' F' D2 U B F',O,CFCTC Open 2018 (2018-03-31~04-01),333 Final A E1
3548916001,R' U' F R B' U2 L' D B R' D F B' D2 F B' U2 R2 F2 U F' D2 R' U' F,O,Mental Breakdown Hoorn 2024 (2024-03-02~03),333fm Final A #1
2280525047,R F B' U' R D L' F B U B F2 R2 D2 L D2 B2 D2 R' D,O,Koalafication Tauranga 2022 (2022-10-29~30),333mbf Final A #2
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,O,Chanquete Open 2018 (2018-04-14),333 R2 B #1
756223001,B R2 F2 D2 B' R U' L' U D2 B' L B2 D2 R' U2 R' B2,O,Santiago UV de Otoño 2018 (2018-04-14~15),333 R1 C E1
5461287001,L2 U F2 U B2 D R2 D L2 R U2 F' R' D' B2 R' B2 F' U2,O,Fuentes de Andalucía Open 2026 (2026-03-21~22),333 R2 A #1
3744386001,B' U F' D' F' U2 B R2 D R2 F2 R' U2 F2 L F2 R2,O,Palmerston North 2024 (2024-05-04~05),333 R1 A E2
1391018001,D R2 D2 R2 B2 D' F2 U' F2 U' L2 R' F2 L2 D' B2 D' B' F' L' U,O,Caracolí Open 2019 (2019-11-03~04),333 R2 B E2
1828201050,F L2 F' U2 F' U2 B L B U B' U' L2 R2 B F D2 U2 B' L',O,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final B #1
5392392001,B R2 L' U2 F' R' F2 L D R B2 R2 B U2 F' R2 D2 R2 U2 L' F,O,Melbourne Summer 2026 (2026-01-24~26),333bf Final A E1
1938404001,B2 L B2 L2 F R2 F R2 F2 R D F2 D2 R D2 B' F2 D',O,Lake Constance Cubing 2022 (2022-05-21~22),333oh Final A #2
