# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / R / bin 13
# Population in this bin: 143
# Samples listed: 143 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

532745,B2 F2 L2 U2 B2 U R2 D2 U L2 F2 U L2 U' F' L U' B' L' D U2 R B' L' ,R
877294,B2 R2 U R2 U R2 F2 D2 L2 F2 D' B2 U F2 R' F U' B' L B2 D' R2 F R U' ,R
877302,D B2 D2 R2 U F2 R2 F2 U2 L2 U' R2 F2 R2 F' D2 R U B L' F' D' R' U F' ,R
877314,U F2 R2 D L2 D L2 F2 U2 R2 D F2 U B2 D' F' U' F2 L B' D R' U L2 B' L' ,R
880896,U L2 U F2 U2 R2 U' F2 U R2 L2 B2 U' R2 U2 B' R F R2 U' L' D' F R' ,R
882780,D B2 R2 F2 D2 F2 L2 D' B2 F2 R2 D' U2 R' F L' U2 B2 D' B' U' R' F' ,R
882796,L2 D B2 D U2 B2 R2 B2 F2 D' R2 U L2 B' L' B2 F D U2 L' U' B R U' ,R
885200,U F2 L2 D' L2 D B2 L2 D2 F2 R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
886053,L2 B2 D2 L2 D' U2 B2 D' B2 R2 U' L2 U' R' F L' U2 B2 D' B' U' R' F' ,R
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,R
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,R
888064,B2 U2 R2 F2 D F2 D R2 U' F2 D' R2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,R
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,R
888434,D2 R2 F2 U2 L2 B2 U R2 L2 B2 U F2 D' B2 U2 F' D2 R U B L' F' D' R' U F' ,R
888467,F2 D' F2 U' F2 D' L2 U B2 U' R2 U B2 R2 L2 R' F U' B' L B2 D' R2 F R U' ,R
888734,L2 U2 L2 U2 B2 U L2 B2 U L2 U' L2 U2 F' D2 R U B L' F' D' R' U F' ,R
888758,R2 D' B2 D' F2 D2 B2 R2 D B2 R2 F2 U2 L2 U' R' F U' B' L B2 D' R2 F R U' ,R
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,R
890592,U2 B2 R2 U2 L2 D' R2 D' L2 U L2 U' R2 U' F' L D' B2 U' B' R F U' L' U' ,R
890641,D2 B2 U' L2 F2 U F2 R2 U2 L2 U L2 D L2 U' F R D L B' U' F' R' ,R
891417,L2 F2 D2 F2 D F2 U F2 U2 B2 L2 F2 U' R2 L' B' L2 D R' U B' L F2 D' F' ,R
891419,D B2 R2 D R2 F2 L2 D L2 B2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,R
891420,L2 B2 D F2 U R2 F2 R2 D2 B2 U' L2 F2 U2 F' D L B R' F2 D' F2 U' F L' ,R
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,R
893388,D' L2 U R2 U' L2 D2 F2 U' L2 U' L2 U L' B' R L2 D2 U B' D' L F U' ,R
896433,D' R2 D B2 R2 D F2 U' B2 R2 L2 R2 L' B' R L2 D2 U B' D' L F U' ,R
896669,D2 R2 D' F2 L2 U B2 R2 D2 L2 D L2 U L2 U' L B U F R' D' L' B' ,R
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,R
913163,B2 D L2 D2 F2 L2 B2 U R2 U L2 D' R2 D2 U' L' B' R' U F D L B' U2 F' ,R
913278,U' F2 R2 U2 L2 U' F2 D B2 U' L2 D F2 U R' F L' U2 B2 D' B' U' R' F' ,R
915287,U' F2 D B2 U F2 R2 D2 R2 U R2 B2 F2 U2 F' U2 L D B R' F' U' L' D F' ,R
915529,B2 U2 L2 D F2 R2 U2 L2 F2 D2 B2 L2 U L' B F D R' L D U' L' D' U' F' ,R
915679,L2 B2 D' B2 D F2 R2 F2 D' B2 D' R2 D' U' L' B F D R' L D U' L' D' U' F' ,R
915724,U' B2 U' B2 L2 D' B2 U L2 U2 R2 L' B F D R' L D U' L' D' U' F' ,R
915758,F2 D2 B2 R2 U' F2 U' R2 U' F2 D' R2 U R' B L' F2 U F D B2 L' B U ,R
915795,F2 R2 D' B2 D' U F2 R2 L2 D2 L2 U2 L' B' R L2 D2 U B' D' L F U' ,R
915831,U2 F2 D' R2 U L2 U' R2 U B2 R2 L2 U2 R2 L' B F D R' L D U' L' D' U' F' ,R
925629,U F2 D' L2 U' B2 D2 B2 R2 D L2 F2 L' F R' D2 B2 U' B' D' L' F' ,R
925706,F2 D' B2 D F2 L2 U L2 D' R2 D' F2 L2 U R2 L' F R' D2 B2 U' B' D' L' F' ,R
925752,B2 D' F2 U' R2 U2 L2 F2 U L2 U B2 L2 U2 B' L F R2 D' F2 U' R B L' U2 ,R
925814,B2 D R2 D' L2 U R2 L2 U R2 B2 R2 U2 L' B U F R' D' L' B' ,R
925870,U' B2 R2 F2 L2 U' B2 L2 U2 L2 U' B2 R2 D' L' F R' D2 B2 U' B' D' L' F' ,R
927329,D' B2 D' U2 L2 D' L2 F2 U' F2 R2 U' B2 F' U2 L D B R' F' U' L' D F' ,R
927346,U2 B2 U B2 F2 L2 D B2 D' R2 U2 B2 U' F' R B' L2 U L D R2 B' R' U' ,R
927351,U' B2 D2 R2 B2 L2 D' F2 D' R2 L2 B2 R2 F' U2 L D B R' F' U' L' D F' ,R
927363,D' F2 D L2 B2 D' B2 F2 R2 U F2 U' L2 U' B2 F' D2 L B2 U' B R F D L U' ,R
927368,R2 B2 D' F2 L2 U B2 F2 U L2 F2 U L2 U' F' U2 L D B R' F' U' L' D F' ,R
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,R
929211,R2 D B2 D F2 D2 R2 B2 L2 D' R2 U' B2 U B' R' F' U L D B R' U2 L' ,R
929212,U' R2 B2 U' F2 D' U2 F2 R2 U R2 L2 F' R' L' U L2 F2 U B' F' L' ,R
1065101,D2 B2 F2 R2 D2 B2 D U' L' B F D R' L D U' L' D' U' F' ,R
