# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / O / bin 13
# Population in this bin: 87
# Samples listed: 87 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

1267,L2 B2 R2 F2 U2 F2 D U' F2 U2 L2 R' L' D' L2 B F' U2 L' D2 U2 ,O
1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,O
10995,U F2 R2 U2 L2 F2 R2 U2 B2 L2 U' F2 R2 L' B F D R' L D U' L' D' U' F' ,O
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,O
116396,R2 U2 L2 D R2 U L2 U' L2 F2 R2 U2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,O
116399,D B2 D B2 F2 L2 U R2 U2 L2 F2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
116401,B2 D' R2 L2 B2 D' B2 U' L2 F2 D2 R2 U' F' L D' B2 U' B' R F U' L' U' ,O
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
116409,U F2 D B2 U' L2 D' R2 L2 F2 L2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,O
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,O
888059,B2 D L2 U' B2 D B2 R2 L2 D2 B2 R2 F2 R' U' R2 F L' D B' U F2 L' F' ,O
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,O
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,O
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,O
888390,D2 B2 D' B2 R2 D' R2 B2 F2 U R2 D' F2 L2 U F' D2 R U B L' F' D' R' U F' ,O
888392,R2 L2 D2 L2 U' L2 B2 U' L2 D' U2 F2 R2 U' F' L' B R2 U' R' D' L2 B L U ,O
888397,F2 D F2 D R2 U B2 U' B2 F2 D' R2 D' U F' D2 R U B L' F' D' R' U F' ,O
888401,D L2 F2 D L2 D' F2 U F2 R2 L2 U' B2 U' F2 L' U2 F R2 D' R B L U F U' ,O
888405,R2 B2 D' L2 U2 L2 F2 U' L2 U2 R2 F2 L2 U F' D2 R U B L' F' D' R' U F' ,O
888701,R2 B2 D' L2 U B2 D2 R2 U' R2 U2 B2 U F2 L2 B' D2 R F2 U' F L B D R U' ,O
888707,F2 L2 D' F2 U B2 U' B2 U' R2 B2 D2 F2 D2 R' B' R2 U L' D B' R F2 U' F' ,O
888710,L2 F2 U R2 F2 D2 R2 B2 U L2 U2 F2 L2 U F' D2 R U B L' F' D' R' U F' ,O
888715,D L2 B2 F2 D' U2 R2 L2 B2 U' R2 U2 F' D2 R U B L' F' D' R' U F' ,O
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
890552,U' B2 D L2 D R2 U2 F2 L2 F2 L2 U F2 L2 U F' L D' B2 U' B' R F U' L' U' ,O
890555,R2 U F2 R2 U F2 U2 F2 R2 L2 U' R2 D' L' B R' D F U B2 R' B U' ,O
890556,U B2 U' L2 U2 B2 U B2 D' F2 U2 B2 R2 U' R2 B' R' L' U R2 B2 U B' F' R' ,O
890563,R2 U B2 D F2 U' B2 U F2 U' R2 U2 B2 U' B' D2 R F2 U' F L B D R U' ,O
890564,R2 D F2 D L2 U F2 U' B2 D R2 F2 D2 B2 U' F' L' B R2 U' R' D' L2 B L U ,O
890566,R2 U B2 F2 L2 D' R2 F2 U' L2 U R2 F' L' B U' R' D' L2 B L U ,O
890728,U B2 L2 D' B2 U' F2 U2 F2 U L2 B2 L2 B' L F' U R D L2 F' L U' ,O
890731,R2 U' R2 B2 U L2 F2 D R2 U' F2 U' B2 D2 L2 F' D2 R U B L' F' D' R' U F' ,O
890732,R2 D R2 L2 F2 D B2 U2 R2 U' L2 F2 R2 L' D F' U' L' B' R D F U2 L' ,O
891419,D B2 R2 D R2 F2 L2 D L2 B2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,O
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
893346,D F2 R2 U' B2 D R2 B2 F2 D' F2 D' L2 B2 L' B F D R' L D U' L' D' U' F' ,O
893347,L2 U' L2 B2 U' B2 U2 F2 L2 U' F2 D' B2 R2 B' L' F R2 D' R' U' L2 F L' U' ,O
893348,F2 U' F2 R2 D2 B2 L2 U F2 R2 U2 R2 U' R2 L' B F D R' L D U' L' D' U' F' ,O
893350,D' B2 U B2 U L2 U2 F2 U B2 D' L2 U F' R' B F2 D U2 R' U' F L U' ,O
893352,D2 F2 R2 D B2 D B2 F2 L2 U' R2 U F2 L2 U L' B F D R' L D U' L' D' U' F' ,O
896393,U' R2 B2 D' L2 F2 U' B2 D U2 F2 U2 B2 L2 R' F' R2 L D2 U F' D' R B U' ,O
896396,U R2 D L2 B2 U R2 U' R2 D2 B2 U' F2 U' B2 F' R' F2 U B' D R' F L2 U' L' ,O
896398,U F2 U' F2 L2 D' L2 U2 B2 U L2 U R2 U2 L' B F D R' L D U' L' D' U' F' ,O
896400,D F2 L2 U L2 B2 U' L2 U' B2 F2 L2 U' F2 L' B F D R' L D U' L' D' U' F' ,O
896611,U' L2 B2 U R2 D F2 D L2 U' R2 L' F R' D2 B2 U' B' D' L' F' ,O
896612,L2 U' L2 U2 F2 R2 D2 L2 F2 U' L2 B2 D' U2 F' R' L' B' D R' B2 U' R U F' ,O
896613,L2 U' B2 U' L2 U R2 B2 U' L2 B2 U2 R' B' R2 U L D B' R F L2 U' ,O
896615,U' R2 L2 D' R2 D' B2 L2 F2 U2 B2 D L2 R' F' R2 L D2 U F' D' R B U' ,O
896616,D R2 U' L2 F2 D F2 U2 L2 U' F2 R2 B2 L2 U2 B' L' F R2 D' R' U' L2 F L' U' ,O
896617,D2 F2 D F2 L2 F2 R2 D F2 U2 R2 U' L2 U2 L' F' U' B' R' D R2 L F ,O
896697,D B2 D F2 D' F2 U B2 D2 U' R2 F2 L2 F2 L' F L2 D L B R' U' L' U' F' ,O
896698,R2 U' R2 F2 D' B2 L2 U' R2 B2 U' F2 U' F2 L' B F D R' L D U' L' D' U' F' ,O
896699,L2 U B2 U B2 U' L2 B2 L2 U2 B2 D2 U' F' U2 R D' U2 B' U F2 R F L' U' ,O
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
913163,B2 D L2 D2 F2 L2 B2 U R2 U L2 D' R2 D2 U' L' B' R' U F D L B' U2 F' ,O
913278,U' F2 R2 U2 L2 U' F2 D B2 U' L2 D F2 U R' F L' U2 B2 D' B' U' R' F' ,O
915287,U' F2 D B2 U F2 R2 D2 R2 U R2 B2 F2 U2 F' U2 L D B R' F' U' L' D F' ,O
915529,B2 U2 L2 D F2 R2 U2 L2 F2 D2 B2 L2 U L' B F D R' L D U' L' D' U' F' ,O
