# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / BG / bin 9
# Population in this bin: 663
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

174721,U F2 U' F2 R2 B2 U' R2 B2 U2 R2 L2 U' F' R' U' L' B D F R' ,B
174723,U2 F2 D L2 U F2 U2 R2 B2 U B2 U' R2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
400621,D F2 U2 B2 D' R2 D' L2 B2 U' L2 B2 U F' R L' D' B' R U B2 F' L' U' ,G
174915,L2 D2 R2 D B2 D' F2 L2 U' R2 B2 D' R2 B' R' F U L D B U2 F2 L' U2 ,B
181249,D' F2 U F2 R2 B2 U' L2 U F2 U B2 U' R2 F' R' U B D L2 F2 R' F' L' ,B
184450,F2 L2 D B2 U' B2 U2 F2 L2 U L2 D U2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
636840,B2 D2 B2 R2 D' B2 R2 U2 R2 U' L2 U B2 D2 B' R' D' L' F' U B' D2 U2 L' ,B
614881,U' L2 D R2 U' F2 U R2 D' F2 R2 L2 U' R2 U' L' F R2 U' R2 B' D R' L F' U' ,G
188116,D2 L2 U L2 D' F2 U' L2 U R2 D' F2 L2 U' B' R' F' L2 D F2 U L' B' R ,B
646284,L2 U2 R2 D2 U' F2 D B2 R2 U2 R2 L2 U' L' B' U2 F' U R D' B D2 F L' ,G
554145,U2 L2 U' R2 B2 D2 F2 U' B2 D B2 U' L2 U2 F' R' B' D L2 U L' F' R' U ,G
491755,B2 F2 U B2 U' B2 D2 R2 U L2 U R2 B2 U2 L' B F2 U F' R' D' L' B' U2 ,B
181671,R2 L2 D L2 U F2 D' L2 D2 U' B2 R2 L2 U2 B' L' U' R F2 R2 F' D B L' ,B
175902,R2 U B2 F2 R2 D2 R2 D B2 U2 L2 D' U' R' B' F L2 U B2 L' D' R F ,B
649268,L2 D2 F2 U' B2 F2 R2 U' L2 D L2 B2 F2 U' L' D2 F D' R' U' B' L F' U2 ,B
893540,D' R2 U2 R2 F2 R2 B2 U' B2 D R2 U R2 B' R B2 U' F' D' R B' L' F2 U' ,G
186598,L2 D F2 R2 L2 U' F2 U2 F2 R2 D U' R2 L' F D B R' U' L' F' ,B
176055,B2 U B2 L2 D B2 F2 L2 D U2 B2 R2 D2 F' R L2 U' B' L D B' F R' ,B
176058,U' R2 D' B2 R2 L2 D' R2 L2 D2 R2 D R2 L' B' F L2 D B2 R' U' L F ,B
176061,B2 D B2 R2 F2 U' F2 U2 B2 R2 D R2 U' L' B D' F' R2 U' R L' D2 F' ,B
176064,B2 D2 B2 U R2 D F2 U2 R2 U' B2 R2 U2 R2 U' B' U2 L' U F D R B' L U2 ,B
1106512,F2 R2 U2 L2 F2 D' R2 F2 U L2 U' B2 U' L' D F' U' L' B' R D F U2 L' ,G
176070,B2 D L2 B2 L2 D B2 F2 L2 U' F2 D' R' B L D' L2 U' F R B' U2 ,B
1106336,F2 D' R2 U2 R2 F2 D B2 U2 L2 U' F2 R2 L2 U R' B' D' U' F R L B' U F2 L ,B
635792,L2 D' F2 D2 F2 U2 R2 D' L2 F2 R2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
898482,B2 U2 F2 D' B2 D R2 L2 B2 U L2 U F2 U F' D' R' B' L B2 U F D L ,G
650396,F2 D' F2 L2 B2 R2 U' R2 F2 U' R2 U' R2 D R' F R2 U' L' D' L2 F R' B U ,B
649476,L2 F2 D U' L2 U' B2 L2 U' B2 U L2 R' F R2 U' L' D' L2 F R' B U ,B
459104,F2 L2 D F2 U' F2 U B2 D' B2 U L2 D B' D2 L D2 F L2 D' R' U' F' L' ,G
646283,D F2 D2 F2 U' R2 D' B2 D L2 U L2 B2 L' F' R B2 D' B' U' F2 R F U ,G
176235,D F2 L2 U' B2 R2 F2 D L2 U F' L' B' D B2 U R' F' L' U2 ,B
176238,L2 B2 D R2 B2 U2 F2 D' U2 B2 R2 U' R2 F2 R' B F' R2 D' B2 L U R' F' U' ,B
176424,L2 D' R2 D R2 U F2 L2 U R2 U' B2 F2 D2 L' B U F R' D' L' B' U ,B
554235,F2 D L2 F2 U L2 U F2 U' B2 R2 B' R' D' F U2 L U' B R' L' ,G
188830,B2 D B2 U R2 F2 U' R2 U B2 D' F2 R2 L2 F' U R L' D F' L B D2 L' ,B
176615,U' L2 D R2 D' R2 F2 R2 U R2 D L2 U B' D2 U2 R' D L' B' U' F' R' ,B
176617,B2 L2 D' B2 U2 L2 U R2 F2 U L2 B2 U' B' R' F' L2 D F2 U L' B' R' ,B
460422,D F2 U2 B2 F2 L2 U B2 U2 R2 U B' R' F L2 U' L' D' R2 F R' U' ,G
186383,F2 D2 L2 D R2 B2 D L2 U L2 D2 B2 U' L2 U2 B' R L' F2 U' R2 F D B' L' ,B
176813,L2 U2 B2 L2 B2 L2 D F2 L2 F2 R2 D' U2 R' B L' U' F' D' R D2 B' U2 ,B
627027,B2 U' B2 R2 D U2 R2 D' B2 F2 U' L2 B2 F' R F2 D' B' U' B2 R F' L' U2 ,G
198836,F2 D B2 D' L2 D' L2 U2 R2 F2 D2 B' L B2 F' D2 U' L D B' R' U' ,G
181471,D L2 B2 D' L2 U' R2 D B2 F2 R2 U' R2 U' R B L' U' F' D' R D2 B' U2 ,B
638262,D R2 D F2 U B2 D' B2 U L2 F2 R' B R2 D' L' U' L2 B R' F' U' ,G
177200,D' B2 D' R2 U' L2 U2 R2 L2 B2 U' F2 U L2 U' R' B L D' L2 U' F R B' U2 ,B
177727,B2 U' L2 D U L2 B2 R2 F2 D L2 U2 F' L' U R' F2 L2 U B' F L' ,B
178163,B2 U' L2 B2 D' F2 D R2 U' R2 D2 B2 F2 D F' R D L B' U' F' R' U ,B
554003,R2 B2 F2 U' F2 L2 B2 R2 D' L2 U' B2 D2 F2 D2 B' R' F' D' F2 L' U2 B U' R' ,G
188656,L2 U R2 F2 D2 L2 U' L2 B2 U2 F2 U F2 D B' R' F' L2 D F2 U L' B' R' ,B
178172,U2 L2 D' F2 R2 B2 F2 D B2 D' L2 D' R2 U2 L' F R D' R2 U' B L F' ,B
178175,U L2 D R2 D' L2 U2 F2 U2 B2 R2 U2 B' R U F2 D F L' D B' R' ,B
456391,R2 D' L2 F2 D L2 D' F2 L2 D' B2 U R2 D U' B' R' F' U L D B R' U2 L' ,G
178181,F2 R2 U' B2 U F2 D R2 L2 D F2 D' B2 U F' L' B U R D F' D2 L U2 ,B
411656,R2 L2 B2 U R2 U' F2 R2 L2 D R2 L2 B2 U' L' B' R U' F' D' B2 R B' ,G
178187,B2 D F2 D L2 D' B2 U L2 F2 U2 R2 L2 U' L' F U' R D L U2 F R B' ,B
628263,R2 U B2 R2 F2 U2 B2 U' L2 D B2 D' L2 B2 U2 B' L' F R2 D' R' U' L2 F L ,G
178334,F2 U F2 D B2 R2 D F2 U' F2 U' F2 R2 U2 L2 F' R B' U' L' D' F D2 R' U ,B
178337,L2 D2 R2 F2 R2 B2 D' U2 F2 U2 F2 R2 U2 B' L F R2 D' F2 U' R B L' U' ,B
639236,B2 D B2 U' R2 F2 U' R2 B2 F2 D B2 R2 U' B' R' F L2 U' L' D' R2 F R U' ,G
224872,F2 D' R2 D B2 L2 B2 D2 F2 L2 U' R2 D' R' D2 F U B2 R D B L' F' ,G
190724,L2 U B2 D U R2 B2 F2 D' F2 U B2 U F' L' U R' F2 L2 U B' F L' ,B
565246,F2 D B2 U' L2 U' F2 R2 D2 F2 D' R2 L2 B2 U2 L' B2 F' U' B R D L F U2 ,G
419285,B2 L2 U' F2 U2 L2 D R2 F2 U2 B2 D' L2 B' R' F U' L' D' R2 F R' U' ,G
606536,B2 R2 L2 D' F2 U2 B2 U2 L2 D F2 L2 D U' B' L B2 D' F' U' F2 L B' R' ,G
178539,L2 F2 D B2 F2 D' B2 L2 D2 B2 U L2 F' R D L B' U' F' R' U ,B
491474,L2 B2 R2 U R2 U L2 D2 F2 D' F2 U R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
178546,F2 U F2 U L2 D2 F2 L2 D2 B2 L2 U' L2 F' R L' D' B' R U B2 F' L' ,B
178731,L2 F2 D2 B2 F2 U' L2 F2 U L2 U L2 U' B' L' U' R F2 R2 F' D B L' ,B
178736,D2 F2 L2 U2 F2 U B2 U2 F2 R2 U F2 U' L2 U' B' R' F' D F2 U L' B' R' ,B
892618,B2 F2 R2 U' B2 D' R2 D R2 D' L2 B2 D R2 B' L B2 D' F' U' L B' R' U2 ,G
641196,F2 U L2 D' F2 D R2 B2 U2 L2 F2 D' L2 U R' B R2 D' L' U' L2 B R' F' U' ,G
400222,F2 D L2 D F2 U' L2 D R2 F2 U L2 U2 R' U2 B' U L D F R' B U2 ,B
178928,U2 F2 L2 D' L2 D' R2 D2 B2 L2 U' R2 D' F' R D L B U' F D2 U2 L' ,B
937635,U' R2 B2 D R2 U2 B2 U B2 R2 D2 R2 D' B2 L2 R' B L' U F D B2 L' B ,G
636783,U F2 D' L2 B2 U' F2 D' F2 U' L2 U' B' R' L D F R' U' B F2 L' U' ,B
908379,B2 D' L2 D' B2 R2 U' F2 U F2 R2 U L2 D' R' B2 F U B' L' D' R' F' U2 ,G
454978,L2 D2 U' R2 U2 F2 R2 L2 D' F2 U' R2 U' B' U2 R' F2 D F' L' B' U' R' ,G
