# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / Y / bin 10
# Population in this bin: 511
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

5965,D F2 R2 D' L2 D' R2 D2 B2 L2 F2 L2 D' L2 U' L' B' F' U' B2 U R' U B' L' ,Y
356228,D2 R2 U' B2 F2 U' B2 L2 U' B2 U R2 F' L' B U R D F' D2 L' ,Y
392376,D2 R2 F2 D B2 U' L2 B2 F2 U B2 L2 D' B' R U' F' R' D U2 L F' R' ,Y
357768,L2 D' F2 U2 R2 F2 U' B2 U' L2 U B2 R2 L2 U' F' U2 R D' U2 B' U F2 R F L' ,Y
355380,D' B2 D L2 F2 D' F2 R2 U2 F2 R2 D2 F' U R U' L U B' D' F' L' ,Y
6246,U2 R2 U R2 D R2 F2 R2 L2 U F2 R2 U L' B' L' B R' B' L F' R' L' ,Y
356608,B2 F2 D' F2 U' B2 L2 D' R2 B2 U' F2 L2 U' B L' B2 U F D L' B R F2 U' ,Y
356405,U' R2 U2 B2 U L2 B2 D F2 D' B2 L2 U' L2 U' F' R' B' D L2 U L' F' R' U2 ,Y
6249,L2 U2 R2 F2 D' F2 D2 B2 R2 U' L2 U' B2 L2 U' R' D' L2 D L' B F' R' L' ,Y
6250,B2 D' B2 L2 U' B2 L2 U' F2 D2 F2 D B' D R2 D' R' L U2 B F L' ,Y
357684,U2 L2 U L2 B2 U L2 B2 R2 D2 R2 U2 B' L B2 D' F' U' F2 L B' R' U' ,Y
356031,B2 U2 F2 U F2 L2 U' F2 U2 R2 U B2 R2 U' R' B L U2 F D B U' L F' U' ,Y
6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,Y
6254,U' R2 D2 F2 U R2 U' F2 U F2 U B2 U F2 U' F' R' D B' L' D F' R' B' U2 ,Y
523421,B2 U L2 B2 D' F2 L2 U' F2 D B2 U F2 D2 B L F' U R' D' U2 B' F2 R ,Y
413613,B2 U' L2 B2 U' L2 D2 R2 B2 D B2 D2 F' R B L2 D' B2 U' L F R' ,Y
312550,R2 U2 B2 D B2 U2 L2 D' R2 B2 D F2 U' B' R' F' U L D B R' U2 L' ,Y
413609,F2 D L2 U' B2 U R2 F2 D R2 B2 D2 U' B2 U B' R F D2 L U R D' F L ,Y
6259,R2 D2 F2 D B2 D' F2 D R2 U L2 U R2 U' R' B' D L' F' D R' B' L' U' ,Y
312560,B2 D2 L2 D R2 U2 F2 D R2 B2 D F2 U' B' R' F' U L D B R' U2 L' ,Y
465229,L2 D F2 D' R2 U F2 R2 U' L2 D2 R2 U' B2 U' L' B' D' F' R U L B' ,Y
357962,R2 D B2 D F2 U2 B2 D' R2 D' R2 L2 D2 F2 R' B' L' U' L2 F' D2 R D' B ,Y
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,Y
357047,U R2 B2 L2 U' R2 U B2 U2 L2 U' L2 F2 L' F R' D2 B2 U' B' D' L' F' U' ,Y
357054,D F2 U R2 D L2 D B2 U L2 D2 R2 L2 F' U R U' L U B' D' F' L' ,Y
6266,L2 D2 B2 F2 U' L2 F2 D' U' L2 U' F2 U2 B' R L U2 B F L' U2 ,Y
6267,L2 U2 B2 R2 D F2 U R2 D2 U' B2 F2 L2 B' D' L D' R F D' B R ,Y
293610,U2 B2 L2 U' F2 R2 D U B2 D R2 B2 U2 L' B' R' D' R2 F' U2 L U' B' ,Y
6269,U L2 D L2 B2 U L2 F2 D' B2 D2 U' F2 U' B' R L U2 B F L' U2 ,Y
356602,B2 D2 R2 D' B2 U2 L2 U' R2 B2 D' L2 U B2 F' L B D' R2 U' R F L' U2 ,Y
355139,U L2 B2 D2 U' F2 D R2 L2 B2 U' B' L' B2 U F D F2 L' B R' U2 ,Y
357055,U R2 B2 U R2 D L2 U' F2 L2 U' R2 U' B2 R2 B' L D' L2 U' F R B D' L' ,Y
356944,D' L2 D' B2 F2 R2 F2 U2 F2 U' R2 U B2 U2 F' D2 L' D B U R F' L ,Y
357761,R2 F2 U B2 D F2 D L2 D L2 B2 D' F2 L' B' F' U L2 B2 U R' L' B' ,Y
523415,R2 U R2 U' B2 F2 R2 F2 U' B2 R2 D' L2 U' L' B R U' R2 F D2 L D B' ,Y
357743,D' L2 U' F2 U2 R2 L2 B2 R2 U' F2 U L2 R2 L' B' D R2 B R' F' U B' U2 L' ,Y
312549,F2 R2 L2 D2 U' B2 U2 B2 U' F2 L2 U L2 R' B' U L D R F' R B' R' ,Y
6333,U' R2 U B2 D2 U B2 D2 F2 U' B2 R2 F2 L' B' R' D' R2 F' L F2 U' B' ,Y
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,Y
293618,U' B2 U' R2 D' L2 D' F2 D B2 U' R2 U2 R' B F U L' D' U R' U' F' ,Y
312558,B2 U L2 B2 F2 D2 F2 D' B2 R2 U2 F2 R2 U2 B' D R F L' F2 U' B' D' L ,Y
293608,B2 U F2 U F2 R2 F2 D2 R2 U F2 R2 U2 F' R' U' B D2 L D' F R' L' ,Y
357812,D2 F2 U' F2 D' B2 U F2 U F2 R2 L2 D U' B' R U' L' F L2 D' B2 R B U' ,Y
413607,U' L2 F2 D B2 U' R2 U L2 B2 R2 L2 D L2 U' R' U2 F U' L' D' B' R F U' ,Y
357740,F2 R2 F2 D L2 D' R2 D' B2 U2 L2 U B2 L2 R' F' L B2 U' B' D' F2 L F' U ,Y
355739,F2 U2 L2 B2 R2 F2 D2 U L2 D B2 R2 F2 L' F' U' L' B' R D F R2 U L' ,Y
6364,B2 F2 U2 R2 D' F2 U2 R2 D' R2 D F2 U2 L2 B' R F' D' F2 L' B R' ,Y
6365,F2 R2 B2 R2 U' R2 U L2 D' L2 U L2 D' B2 D' B' U R' F' D L' B' U' R' L2 ,Y
413608,D L2 U' R2 U2 L2 F2 U R2 D B2 D' F2 R2 B' R' F U L D B' D2 R' ,Y
357827,U2 F2 D R2 U' F2 R2 F2 L2 U' F2 R2 B' R' L2 D' L F U B R' U' ,Y
6374,B2 F2 U L2 D' B2 U R2 U F2 R2 D2 F2 D R' U B' L' F' R' B' U R2 B' ,Y
6375,D' F2 D B2 U L2 D' F2 D2 R2 L2 D' R' B' F' L' F L2 U F' R U ,Y
6376,B2 F2 U' B2 R2 U B2 U' F2 D F2 U' L2 U2 L' B' R U F L' B' L2 D2 F2 ,Y
357711,D' R2 U' F2 D R2 D' F2 D' L2 B2 D2 R2 U' F' R D L B U' B2 F' R' U' ,Y
6755,L2 D R2 F2 U F2 U F2 D' L2 U B2 L2 U R' B L' D' F R' B' U B F2 ,Y
293606,B2 R2 D R2 B2 D2 R2 D' F2 L2 F2 R2 U2 F' R' L2 U' L B D F R U2 ,Y
357059,U B2 D2 R2 D2 L2 U' F2 U B2 F2 R2 B' R2 L' U' R F D B L' ,Y
7256,D L2 D B2 D' B2 F2 D' F2 U B2 U2 R2 B2 U B' U L F R' D' B L2 D2 L ,Y
7257,F2 U L2 F2 U2 B2 U' R2 U' B2 U2 R2 U' F' L' D' R' B U F L' ,Y
96277,L2 F2 U R2 U' B2 U R2 D F2 U' R2 D L' B' R U F D L' D2 B' U2 ,Y
312559,B2 U' L2 F2 U' F2 R2 D B2 U' B2 L2 R2 L' B2 F D B' R' U' L' F' U ,Y
523424,F2 D' L2 U2 R2 F2 D' B2 F2 D' B2 L2 B' R' U' F' D B2 D2 R B' L' ,Y
160839,F2 R2 F2 D' F2 U' B2 L2 F2 U2 R2 D U L' B U' B2 D' R F L U' B ,Y
160840,F2 U2 F2 L2 U' F2 L2 U2 L2 U B2 L2 D L2 U2 F' L' B' R2 D B2 U R' F' L' ,Y
357046,D' R2 B2 D B2 U2 L2 D' R2 F2 D2 R2 F2 U' L2 F' L' D B' R D R2 U F L' ,Y
357767,D2 B2 R2 D L2 U2 B2 U F2 R2 U2 R2 U L B' U2 F' U R D' B D2 F L' U' ,Y
160843,U2 F2 D L2 B2 D' B2 D F2 U' R2 F2 L2 U2 R' F U' F2 D' L B R U' F ,Y
160844,R2 U2 L2 D' F2 U' R2 B2 U2 B2 D' L2 U R2 U2 L' F R' U' B' D' L D2 F' U' ,Y
160845,L2 D L2 D' B2 R2 U2 R2 D' R2 F2 D2 F2 L' F' R U2 B2 D B U L F' ,Y
355142,D2 L2 D L2 U' B2 L2 U' F2 U2 R2 U F2 U R' B' R2 U L' D B' R F2 U' F' ,Y
357680,F2 L2 B2 U L2 U B2 D2 R2 D' R2 D' F2 L2 U' R' B D F L U' R' L2 B' ,Y
413611,U L2 B2 U' B2 L2 U' R2 D2 U' B2 R2 U' L2 B' R' F U L D B' D2 R' ,Y
354669,F2 D F2 U' B2 D' F2 U2 B2 R2 D' F2 D' R2 U R' B F2 D F' L' U' R' B' U2 ,Y
354667,F2 R2 D' R2 U' B2 R2 F2 D B2 U2 L2 F' L U' R' B R2 D' F2 L F U' ,Y
413614,U' L2 F2 U2 L2 D B2 U2 L2 F2 L2 F2 U' R2 U B' D' L' F' R U B' L2 U2 L' U' ,Y
312552,R2 D' F2 R2 U2 B2 D' L2 U F2 D' F2 D2 L' B2 F D B' R' U' L' F' U ,Y
160853,D B2 U2 B2 F2 L2 F2 U' B2 U' F2 U F2 R' B L' U' F' D' R D2 B' U' ,Y
293619,F2 D R2 D' B2 F2 R2 U R2 D' U' R2 U2 F' R' U' L' B' D F' D2 U2 L' U' ,Y
392383,L2 U2 L2 U B2 U R2 D' B2 U R2 B2 U' B2 U2 F' R' U' L' B' D B2 F R U2 ,Y
160856,F2 D2 R2 F2 R2 D' F2 U' F2 R2 D2 B2 D L' F D B R U' R2 L' F ,Y
354657,R2 D' L2 D' B2 L2 F2 U L2 U' F2 U L' B' D F R' F2 U L2 B' L' U' ,Y
354656,B2 U R2 D' L2 D' L2 U B2 L2 U F2 U' B2 L' B2 F D B' R' U' L' F' ,Y
413620,F2 D2 R2 D F2 U2 R2 B2 U R2 B2 U' R2 F' R B' U2 R2 U' L D B R' U2 ,Y
312553,D B2 U' R2 L2 U' B2 U L2 B2 U2 F2 U B2 L2 R' F R2 L' D' U2 F U R' B' ,Y
357057,F2 D B2 U' F2 D2 B2 F2 L2 B2 U F2 L' F' U B R' B2 D L2 F' L' ,Y
357747,F2 L2 U L2 F2 D L2 D R2 D2 B2 D' B2 R2 U2 F' R B2 U' B2 L' D B' F R' U' ,Y
356296,U' B2 D2 F2 L2 U B2 U F2 U2 F2 U' B2 L2 F' D L U R2 F R' B' D' L' ,Y
219839,D2 F2 U2 B2 R2 U F2 U' R2 U L2 U' F2 U2 B' R' F U L D B U2 F2 L' U' ,Y
219840,B2 D2 B2 D' B2 L2 F2 R2 F2 D2 B2 U' R2 U' F' R B L2 D' B2 U' L F R' U2 ,Y
357953,B2 F2 U R2 U B2 R2 D2 L2 D L2 U B2 U' F' R B D' B2 U' L F R' U' ,Y
356226,U R2 B2 D L2 U' R2 L2 B2 U F2 R2 U B2 U' L' U2 B U' R' D' F' L B L2 ,Y
219843,U2 F2 L2 U' B2 D F2 U2 B2 L2 D F2 D' U' B' R' L D' F' L U B' F2 R' U' ,Y
357956,B2 U2 R2 D R2 F2 D' R2 F2 U' B2 R2 U' F2 U2 R' B' F2 U' F L D R B ,Y
219845,U' L2 D B2 D' F2 U B2 U L2 U' L2 U2 L2 U L' F R' U' B' D' L D2 F ,Y
357762,U2 L2 U' B2 R2 L2 D L2 U2 B2 U' L2 U' B L' F R2 D' R' U' L2 F L U' ,Y
356227,U' R2 D' R2 B2 U' R2 B2 D' B2 U B2 R2 D2 U' B' U L F R D' R2 B U2 L ,Y
219848,U2 F2 L2 D2 U B2 F2 L2 D' F2 D' R2 B' R' L D' F' L U B' F2 R' U' ,Y
392389,D R2 U F2 U2 L2 F2 R2 D F2 D2 U' L2 F' R' U' L' B D F R' U' ,Y
312561,F2 D2 B2 L2 D' F2 U' B2 D' B2 U B2 F2 U' B' R F R2 U' L' D' F R' ,Y
312540,R2 D2 B2 R2 L2 U' R2 D2 B2 U' L2 F2 U' R' B' U L D R F' R B' R' ,Y
357741,R2 U2 R2 U L2 U2 B2 R2 F2 D' F2 D2 L2 U L' B' D' B2 F R L2 D' L' B' ,Y
392373,B2 D F2 U L2 D B2 R2 U2 F2 D L2 D U' F' R' F2 U B D R' F L' U' ,Y
357737,U' B2 D R2 U2 L2 F2 D R2 U2 L2 U' F' R' B L2 D' L' U' R2 B R U ,Y
247083,B2 L2 B2 U2 B2 D R2 U L2 B2 U B2 R2 U' F' L B' D R U L2 B' L' U ,Y
357685,D' R2 F2 R2 U L2 U' R2 U R2 U F2 L' F R B2 F2 D' B' U' R F ,Y
312545,D F2 L2 U2 F2 L2 D U2 F2 L2 D B2 U' F' L' D' B2 U' B' R U' F L' ,Y
356609,U B2 D' F2 D F2 R2 D F2 R2 D L2 U2 B2 U' B' R' F' D F2 U L' B' R' U2 ,Y
356223,B2 D B2 D' F2 L2 U B2 U2 B2 D' R2 D2 F' L' B U R D F' D2 L' ,Y
357952,B2 R2 B2 F2 D B2 D2 L2 F2 D2 F2 D F2 R' U F' U B L' D' R' F' L' ,Y
247530,U F2 D' L2 D' R2 U2 L2 U B2 U B2 R2 L2 F' D L B R' B2 U' F' D' R ,Y
356280,U2 R2 U' B2 F2 L2 U2 F2 D B2 U' L2 D F' L' B U R D F' D2 L' ,Y
247544,L2 D2 R2 U' R2 F2 U2 B2 D L2 B2 D' F2 U R2 B' R L2 U L' F' D' B' R ,Y
312555,D' B2 R2 U' L2 D L2 D R2 U2 L2 U' B2 U2 R' F R2 L' D' U2 F U R' B' ,Y
247546,D F2 L2 U' L2 U B2 L2 D B2 U2 B2 F2 L2 U' L' B' L2 D R U R2 B' L F U' ,Y
247547,F2 U' R2 D' B2 D2 F2 L2 U' F2 U2 B2 L2 U2 F' D L B R' B2 U' F' D' R ,Y
312562,D2 L2 B2 R2 D' R2 L2 D F2 L2 U2 F2 U' R' B' U L D R F' R B' R' ,Y
523416,L2 U F2 L2 D R2 D F2 U2 R2 U' F2 U F2 U' B' D' L' F R U B' D' U2 L ,Y
247827,U' B2 U2 L2 D' R2 D F2 U F2 R2 U2 L2 B' L' F' D2 R2 U R' D' B' L ,Y
356408,B2 D' F2 D2 F2 L2 D' L2 D' L2 B2 R2 L2 D L' U2 B U' R' D' F' L B L2 ,Y
354668,R2 D' F2 D R2 D' F2 R2 D2 R2 D' B2 D2 R2 U' L' B U F R D' R2 L' B' U' ,Y
247985,L2 U2 L2 U B2 L2 F2 U2 L2 F2 D B2 D' U' L' B R U' R2 F D2 L D B' ,Y
247986,U' F2 L2 U F2 R2 F2 R2 D2 F2 D R2 U' F2 D L' B R' D F U B2 R' B U' ,Y
247987,U L2 D' R2 D B2 D2 L2 D' R2 D R2 L2 B2 U' R' B2 F' D' B L U R F' U2 ,Y
312539,D2 L2 U B2 R2 D' L2 U2 F2 U F2 R2 D' F2 U2 B' L' F D R U B' U2 L' U' ,Y
356230,D' R2 U L2 D R2 B2 U L2 U' L2 U B2 U F' L' B R2 U' R' D' L2 B L U' ,Y
523423,R2 D2 L2 D R2 F2 U' F2 R2 F2 U R2 D' B' U L F R D' R2 B U2 L' U' ,Y
357829,L2 B2 L2 U' B2 U' F2 D' L2 F2 U2 B2 L2 B' D R L' U B' L F U2 L' ,Y
248014,B2 R2 D2 B2 D' B2 D' B2 R2 U' R2 D' R2 D2 F2 L' B2 F' U' B R D L F U2 ,Y
355737,B2 U' R2 L2 D' B2 R2 L2 D2 R2 U L2 D L2 B' R F' D2 R2 D' L U F R' ,Y
392366,U' R2 B2 D F2 D B2 L2 F2 D F2 R2 U B' D' R D' L' F U B R F' ,Y
248039,U F2 U B2 F2 L2 U' R2 U L2 D R2 U R2 L' U F R B D' B2 L U2 F ,Y
248051,U2 F2 U F2 U2 L2 U L2 B2 F2 U2 B2 U' F2 U2 R' F2 U B' R L F D' U' B' L' U' ,Y
248052,L2 D' U' R2 L2 F2 D' L2 D' R2 U' L2 U' B' L' F R2 D' R' U' L2 F L ,Y
248063,D L2 D U F2 R2 F2 R2 U R2 L2 F2 U' R' F' D' R D2 L B U' F D2 L' ,Y
355164,B2 F2 D B2 D' F2 U2 L2 B2 U L2 F2 U2 L' B2 F' U' B R D L F ,Y
413622,L2 D F2 R2 D' L2 U' F2 R2 L2 U B2 U' B2 U2 B' L D R F U' B D2 U2 R ,Y
356603,R2 D R2 B2 D2 B2 D' L2 D' L2 U R2 U L2 R' B' L D F U R' U2 B U' ,Y
248142,D L2 U F2 R2 U R2 U2 B2 U' L2 U B2 L' B' U2 F' U R D' B D2 F L' ,Y
293617,B2 D B2 R2 U' B2 R2 L2 D L2 D' B2 D2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,Y
357682,U L2 U2 F2 D' L2 U F2 L2 F2 D' F2 U' B2 L2 B' R L2 U L' F' D' B' R' ,Y
357764,F2 R2 U L2 F2 D' R2 D' L2 D R2 U' L' F2 U' B' R' L' F D U B' L' ,Y
248579,U2 R2 U F2 D2 R2 B2 U' B2 U F2 D2 B' R2 L' D2 U' B' D R' F L' ,Y
248580,D' R2 U B2 U' F2 D F2 U L2 F2 U' L2 U2 L' D2 B R U L F D' B' U2 L' ,Y
356600,U2 R2 B2 U' B2 R2 U' B2 D F2 D R2 L2 U' B' L D' L2 U' F R B D' L' ,Y
357071,B2 D' L2 F2 D U2 B2 R2 B2 U' F2 D2 L2 B' R2 L' U' R F' D B F2 L' U' ,Y
356749,U F2 U' B2 F2 R2 U2 F2 L2 D' B2 U' L2 U L' B' D B2 U R' F' L' D B' ,Y
250792,B2 D' L2 B2 D' B2 R2 L2 U R2 F2 U R2 B' D2 U2 R' D L' B' U' F' R' U2 ,Y
312541,R2 D F2 D B2 U' L2 D R2 L2 F2 D R2 U2 F' R U' L' B2 D' B F' U2 L ,Y
523426,B2 R2 U2 B2 R2 D F2 D B2 R2 D2 R2 U B2 U L' D2 B R U L F D' B' U2 L' ,Y
312537,F2 L2 U' L2 D2 R2 B2 U' B2 L2 U2 R2 D L2 U2 B' D' L' F' R U B' L2 U2 L' ,Y
250796,L2 U' R2 U2 F2 D B2 R2 L2 D B2 U' R2 U L' B' R' U2 F' D' B' U R' F' ,Y
355136,F2 D2 B2 R2 D' R2 D F2 U' R2 U R2 B2 U2 F' R D L B U' B2 F' R' U2 ,Y
358297,F2 U' B2 F2 R2 D2 U L2 D2 B2 L2 U' R2 U2 F' L' F2 D B U B2 L' F R ,Y
392371,B2 R2 F2 D2 F2 D' F2 D B2 D' F2 D R2 U R2 L' F' R D B U L' U2 F ,Y
250800,B2 F2 R2 F2 R2 U R2 B2 U' R2 D L2 U' L' U2 B F' U' F2 R' D' L B' ,Y
392385,F2 L2 D L2 U F2 D' F2 U B2 D' L2 U R2 U R' B L U F D' B2 D2 L' B' ,Y
251810,L2 D' F2 D F2 U' R2 U R2 U2 F2 U' B2 U B' R' F' D' F2 L' U2 B U' R' ,Y
251811,D' B2 U R2 L2 D2 B2 R2 U' L2 U2 F' D2 U' L' D B R F' U' L' ,Y
355140,R2 U' L2 U' R2 L2 F2 U2 L2 U B2 U2 R2 L2 U' B' D2 R F L' U R2 B' D2 F L' ,Y
357828,B2 U2 B2 U' L2 B2 U' L2 F2 R2 F2 U L2 U2 R' D' B L D' L2 U' F' R B ,Y
293579,U' R2 F2 D R2 D2 B2 R2 F2 U2 L2 U' B2 R' F U' B' L B2 D' R2 F R U' ,Y
392369,R2 U' R2 D L2 U' R2 B2 U' L2 D L2 F2 U2 R' B L U F D' B2 D2 L' B' ,Y
293581,F2 U' B2 D2 R2 D F2 U2 R2 B2 U2 R2 F2 U' R' B R2 D' L' U' L2 B R' F' U' ,Y
293582,B2 D B2 U L2 B2 U2 B2 U B2 F2 R2 D F' D L D' R D B' U' F' R' ,Y
293583,U' R2 F2 L2 B2 U F2 L2 D2 R2 U L2 U L2 U' L' B L2 U' R' D' R2 B L' F U' ,Y
358310,U2 L2 D' B2 R2 U' R2 L2 U' F2 D' L2 B2 U' F' R B' U2 R2 U' L D B R' ,Y
413619,B2 U' R2 B2 L2 B2 U' F2 L2 D' L2 D L2 U2 R' U2 F U' L' D' B' R F U' ,Y
293586,B2 L2 D F2 U' F2 U' R2 D L2 U B2 U2 L' U' B' R F D L' D2 U' B ,Y
357961,D' F2 D L2 U R2 U2 F2 R2 F2 U' B2 D' L2 U2 F' R' U' B D2 L D' F R' L' ,Y
312554,D R2 U' F2 U R2 F2 D' R2 F2 U2 F2 U R2 U2 B' L F' U' R' D' B D2 L' U2 ,Y
356750,U2 R2 U L2 U2 B2 U F2 L2 U' F2 D L' U' B' U F' U' R D L F' ,Y
356229,F2 R2 F2 D' B2 L2 D2 U2 L2 D R' F' L2 U L2 B D' R' L F' ,Y
355632,B2 D F2 L2 U' R2 D L2 U' F2 D' R2 U' L' F D B R U' R2 L' F' U' ,Y
413605,L2 U F2 U2 R2 U B2 U' R2 U2 L2 U B2 U R2 F' L' U R' F2 L2 U B' F L' ,Y
357946,L2 U' L2 B2 F2 U R2 U B2 D2 L2 U' F2 U R D2 F' D L U B R' F' U' ,Y
356601,R2 U2 R2 U' L2 D' L2 U B2 U' F2 D' F2 U' B' R' U2 F2 D F' U' L' B' R' ,Y
293595,F2 D2 F2 U B2 D R2 B2 U2 F2 U R2 B2 U' L' F L2 D' R' U' F L' B' ,Y
357947,D' B2 U2 F2 D' L2 U' B2 D' L2 D2 B2 R2 U2 B' L' F D R U B' U2 L' ,Y
357951,F2 L2 D' B2 U R2 B2 U B2 L2 D R2 U2 F2 U2 R' U F' U B L' D' R' F' L' ,Y
357720,U2 B2 L2 D' F2 R2 U2 L2 D L2 U R2 F2 R2 U' B' L' B2 U F D F2 L' B R' U' ,Y
357096,L2 U2 F2 D' L2 U F2 L2 B2 D' F2 D2 L2 R' B R2 D' L' U' L2 B R' F ,Y
392379,F2 U' L2 F2 U2 B2 U' F2 D' L2 F2 U' F2 U F' R B' U' L' D' F D2 R' ,Y
523429,R2 D2 B2 D' L2 U2 F2 L2 F2 L2 D L2 D U' L2 R' B' L D' F' U' B2 L B' U' ,Y
356605,R2 D2 B2 U' L2 D' R2 U2 B2 U F2 R2 L2 B' D2 L D' F' U' R' B L U' ,Y
355736,D B2 U L2 D B2 L2 D F2 L2 U L2 B2 U' R2 B' R U L F D' B D2 U2 L' ,Y
