# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / W / bin 10
# Population in this bin: 719
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

244748,U' L2 B2 L2 F2 U F2 U2 F2 R2 D' U2 F2 U2 B' L' U' F2 D' F' R D' B L' ,W
355129,D R2 U2 R2 B2 D F2 R2 D' R2 L2 U' L2 B' R2 L' U' R F' D B F2 L' ,W
246189,U R2 L2 B2 U' R2 U2 B2 D' L2 D2 B2 F' R D L U' F' U B' U' R' ,W
367948,R2 D' B2 U' F2 R2 F2 R2 U' F2 D F2 U B2 U B' L B2 F' D2 U' L D B' R' U' ,W
244028,D' F2 D' R2 D R2 U' F2 U F2 D2 L2 F2 U2 F' R L' D' B' R U B2 F' L' U' ,W
247528,D' R2 U F2 L2 U' R2 D2 R2 B2 D2 L2 D B' R' U' F' D B2 D2 R B' L' ,W
357952,B2 R2 B2 F2 D B2 D2 L2 F2 D2 F2 D F2 R' U F' U B L' D' R' F' L' ,W
358551,U' R2 U' B2 L2 U2 B2 U L2 U F2 U2 L2 U' B' L' U' R' F' D B' D2 U2 R ,W
356259,U F2 U L2 B2 F2 D' B2 U R2 D' L2 U2 B2 L' F' U' B' R' D R2 L F ,W
262643,B2 F2 U F2 R2 L2 D L2 B2 D2 L2 F2 D' R' U' F D' B' L U R F' D2 L' ,W
244833,F2 D F2 R2 D B2 U' L2 D' R2 B2 U2 L2 F2 U R' B' F' D' L D' U R D F' ,W
374562,U2 B2 R2 U' B2 D' R2 D2 U' B2 L2 U F2 U' F' L' B' D B2 U R' F' L' U2 ,W
251154,D L2 B2 F2 D2 B2 R2 U R2 B2 R2 F2 R' B' U' F' L' D R L2 B ,W
6270,U2 B2 L2 D' F2 D B2 F2 D R2 L2 B2 D' B2 U2 F' R' L' U2 B' F' L' ,W
6335,U F2 L2 F2 U' L2 F2 L2 B2 D' F2 D R2 U2 L' B' D' F' R' L' D2 F U' ,W
6337,B2 L2 U' B2 R2 D2 U F2 L2 D' F2 L2 D L' D B' L' U' R' B' F U R ,W
6339,D2 B2 F2 L2 D' L2 U L2 F2 D R2 F2 U' R' D F' R' U' L' B F' U L ,W
6340,B2 F2 D2 B2 R2 L2 U' R2 L2 B2 D L2 U2 R' F' D' B' R' L' D2 B U' ,W
356956,F2 L2 U2 F2 D' R2 U' B2 U R2 U' F2 U L2 U' L' F' R D B U L' U2 F' U' ,W
244844,L2 B2 D' L2 U' B2 D' L2 B2 U2 F2 U' L2 U' L' B R' F2 D F U B2 R' B' U ,W
246371,F2 D' F2 L2 U' B2 R2 F2 R2 U F2 R2 D2 F' R2 L U R' B D' B2 F' L' ,W
6361,F2 R2 U2 R2 U2 L2 D R2 F2 U' L2 B2 L2 D L' U F' R B' L D' F' U2 F2 U' ,W
252024,R2 L2 U' B2 L2 D F2 U2 B2 L2 F2 R2 D' F' R2 L D' B' R U B' F L' U' ,W
375493,F2 L2 D' F2 L2 U2 R2 D' F2 U' L2 F2 U2 R' B L' U F' D' U2 R' L2 F' ,W
355045,U' F2 D' B2 D2 R2 F2 D' L2 U' L2 U L2 B2 U' B' L B2 D' F' U' L B' R' ,W
357652,L2 B2 F2 U2 B2 D' L2 U' B2 D B2 U' L2 U2 B' L' U' F2 D' F' R D' B L ,W
245630,D' R2 F2 R2 U B2 D' L2 B2 R2 U R2 F' R U' B D F U2 R B L ,W
369036,F2 D2 B2 U F2 L2 D L2 B2 L2 U F2 U2 F' R' U' L' B' D F' D2 U2 L' U2 ,W
247948,D U2 R2 D F2 L2 U' L2 U' L2 F2 L2 U2 F' L' B' L2 D R' U R2 B' L' ,W
247025,D' F2 R2 F2 R2 D U2 F2 U B2 U' R2 U' R' B F2 D F' L' U' R' B' U2 ,W
247285,U R2 U2 F2 D' B2 U R2 L2 F2 D2 F' R B L2 D' B2 U' L F R' U' ,W
273339,U' F2 D2 R2 U' B2 L2 D B2 R2 D2 R2 U F2 U' F R' B' U' B2 L' D2 F D' R ,W
12044,D' F2 D' L2 U' F2 D2 B2 R2 L2 U B2 R2 U L' U2 B U' R' D' F' L B' U2 ,W
356473,U' B2 R2 D' F2 U L2 U' F2 D L2 U2 L2 U2 B' R' B2 D F U F2 R' B L' ,W
17586,B2 U' R2 D B2 F2 L2 U2 B2 U' B2 U' B2 U2 L2 B' U2 L' U F D R B' L U' ,W
261746,U2 B2 U' B2 D R2 F2 U' F2 L2 U' B2 R2 U F' U2 R' F2 U B D R F L' U' ,W
313134,R2 D' F2 D L2 D R2 F2 U2 R2 F2 U' F2 U' F' R' B' R2 U L' D L2 B' R' ,W
312522,R2 D' R2 U' L2 D F2 D2 B2 L2 D F2 D L2 U2 B D2 L D' F' U' R' B L ,W
358585,L2 D B2 D' R2 D2 B2 U B2 L2 U2 R2 D L2 U' F L U R B' D' F' L' U2 ,W
27220,U B2 D' B2 D' L2 F2 R2 F2 U2 L2 D' B2 L2 U' B' R L2 D' F' L U B F' R' U' ,W
262208,L2 F2 D2 B2 U' B2 D F2 D' F2 U L2 D U' F' L D B' R' D U' F U2 L' ,W
262318,L2 U' B2 R2 F2 L2 D F2 L2 U F2 U' L2 D2 U' R' B L' F2 U F D B2 L' B' ,W
251938,D2 L2 D' F2 L2 U' B2 L2 D2 R2 L2 D R2 U' F' L B' D' R' U' F U2 L' U' ,W
247946,B2 U R2 D2 L2 B2 U F2 D2 B2 F2 U' L' D' F' R B U L' D' U2 F ,W
247819,D' F2 D2 F2 R2 U' F2 U' L2 D' R2 B2 D' U2 F' L' D' R' B' U B2 F L U' ,W
35752,U2 F2 U L2 F2 U2 F2 D R2 U F2 L2 U2 L' U' F' D' R' B L U F L' ,W
247654,U F2 U' F2 U F2 R2 D2 B2 R2 D' F2 D F2 U' F' L' B' D' B2 R' U2 F U' L' U' ,W
358068,U F2 L2 B2 L2 D' U2 R2 F2 U' R2 B2 U2 L' D2 F D' R' U' B' L F L2 ,W
244813,D B2 D' L2 U' L2 B2 U2 F2 U' B2 U F' D U2 L U' B' R' F D L U' ,W
355333,B2 R2 D B2 D' B2 R2 L2 D' U2 F2 R2 D' U B' L' D' F R B D' U B' U' L' ,W
43401,D' B2 U B2 D' B2 U' L2 U' L2 U R2 D' F' L' B' R2 L2 D R U B' L' ,W
357533,F2 U' F2 L2 U' B2 R2 U2 L2 D R2 U2 F2 R2 B' R' F U' L' D' R2 F R' ,W
43440,D' R2 L2 D' F2 L2 D F2 L2 U2 R2 U' L2 U' B' D2 R L' U L2 B D F' R ,W
43497,F2 D' B2 D R2 B2 U F2 R2 L2 D' L2 F2 D2 F' U R B' L' D' F D2 U R' ,W
250888,F2 D F2 R2 D R2 F2 U2 F2 U L2 U' B2 U2 F' D' R B D' B2 U' L' F R ,W
248067,L2 B2 U' B2 R2 U2 L2 U' F2 U2 R2 U' R2 B2 U L' B2 F' U' B R D L F U2 ,W
51009,B2 D' B2 D' R2 U' R2 U F2 D' F2 D' R2 B2 U' F' R' U' L F2 R2 B U' F' R' U2 ,W
246954,D2 R2 D B2 U' L2 F2 U' F2 D' R2 U2 L2 U2 R' U2 B' U L D F R' B' ,W
51026,U' F2 R2 U F2 R2 U2 R2 U L2 F2 U B2 U' B' U2 R L' U' L2 F' D' B R' ,W
248943,B2 D' R2 D B2 R2 U' L2 D' L2 F2 D2 F' L' B' R2 D B2 U R' F' L ,W
247950,D' B2 D B2 U' B2 D R2 F2 R2 B2 U L2 U' L2 R' B' F' U F2 R2 U R' L' F' ,W
244055,F2 U' F2 D' R2 D B2 D L2 B2 U2 B2 D2 F' R L2 U' B' L D B' F R' ,W
250046,R2 D2 B2 F2 L2 U R2 U' F2 L2 U' B2 R2 U' L' U2 F' U R D B L' F U' ,W
64214,B2 U2 R2 F2 U2 R2 U' B2 F2 L2 D B2 D2 L' B U' B2 D' R F L U' B ,W
68819,R2 B2 D' B2 F2 R2 U F2 U2 L2 F2 D B2 U' B' L' F D R2 U R' B' U L' ,W
354821,L2 D2 L2 U F2 L2 F2 D2 R2 D L2 U' L2 B' D2 U L D' F' R' B U L' ,W
244681,B2 R2 L2 U' F2 D' L2 D2 B2 L2 U' L2 U' B2 U F' R B' U' L' D' F D2 R' U' ,W
262623,D F2 U' R2 B2 F2 U' B2 R2 U2 L2 D U' B' L' B2 U F D F2 L' B R' U2 ,W
249889,D2 B2 D' R2 D L2 D' B2 U' L2 B2 D2 R2 F' R L2 U' B' L D B' F R' ,W
356535,U B2 D R2 F2 U' R2 D' L2 U2 R2 D F2 U' B' L D' R' F R2 U' B2 L B U' ,W
70001,F2 U R2 U2 R2 F2 U B2 U L2 D F2 U2 R2 U' F' D L' D2 B R2 U R F L' ,W
354889,U B2 U L2 B2 U' L2 U' B2 D R2 U2 B2 U' R' U B' U2 L F2 D F R B' ,W
249669,R2 U B2 L2 D' R2 B2 L2 F2 U2 L2 D' B2 D2 B' U2 L' U F D R B' L U2 ,W
251442,L2 B2 F2 U' R2 U2 L2 B2 D L2 D R2 B2 D2 B' L2 U2 R' D' B' U' L' F R' ,W
358381,F2 U' B2 D2 F2 L2 U F2 D L2 D B2 U' F' L U R B D' B2 F' L' U2 ,W
245074,L2 U' L2 D F2 R2 F2 R2 U' R2 B2 D' L2 F' D L B R' U' F L2 U2 L ,W
251493,L2 D' R2 B2 D' R2 D B2 U2 B2 R2 U F2 D F' L U B2 D B R' D F' L' ,W
246550,L2 D R2 L2 U' F2 D' B2 L2 D F2 D' L' F D' B' R B2 U' L2 F L ,W
83782,D L2 D R2 L2 B2 U' L2 U2 R2 B2 D' B2 L' U2 F' U R D B L' F' U' ,W
244849,D' L2 F2 D2 B2 U F2 U L2 U' B2 U L2 B2 U' R D F' L D U B R' D F' ,W
83789,U L2 U R2 D2 F2 L2 U R2 B2 L2 R' U2 B' U L D F R' B' L2 ,W
244711,F2 U R2 D F2 D' F2 U' L2 D F2 D R2 F' U' L' U R' U' B D F R ,W
312853,D' B2 U' R2 B2 D' R2 U F2 R2 U' L2 U' B' U' R' U2 F' L2 D L' B' R' U' ,W
83853,B2 L2 D2 L2 D' F2 U2 R2 U L2 U F2 R2 F2 U2 R' B' F2 U' F L D R B' ,W
313130,D2 R2 L2 U F2 U' L2 U2 L2 U R2 U F2 U' B' D' L F' D' U' R' B D' L ,W
249605,R2 L2 F2 U2 R2 U F2 L2 U2 L2 U F2 L2 D' L' F' U' B' R D L F' U2 ,W
355806,L2 D2 R2 D B2 D2 L2 D L2 B2 R2 F2 D' F' D R L' D' B F2 L' D' F L' ,W
96219,U' L2 D L2 U' L2 D R2 L2 D' B2 L2 U B' U2 L' U F D R B' L U' ,W
347483,F2 L2 U R2 D2 F2 U' F2 D F2 R2 B2 L2 U' F' R' U' B2 D' B' L D' F R' ,W
251271,R2 D B2 L2 U' F2 R2 D B2 D2 B2 L2 U2 F' L' D' R' B U F L' U ,W
96554,D R2 U' B2 L2 D L2 F2 U' L2 F2 D L' F' U' B' R D L F' ,W
357364,D B2 R2 D2 B2 U F2 U' L2 U B2 U' B2 L' B' F' D' R D' U L D B' ,W
244995,U' B2 D' F2 R2 U' R2 U2 L2 B2 D' B2 U F2 U' R' D2 F' D L U B R' F' L2 ,W
96659,B2 U B2 U2 F2 D F2 L2 U' R2 D B2 D' F' R B D' B2 U' L F R' U2 ,W
244616,D F2 R2 U B2 U' R2 B2 U2 F2 D' F2 U' B2 U2 F' R2 L U R' B' D' F' L' U ,W
364202,L2 D2 L2 U B2 L2 F2 D' B2 D' L2 B' R U' F' D' B2 R B L ,W
246427,D' R2 L2 D' F2 U2 B2 L2 U' B2 U' F2 R2 B' L B2 D' F' U' F2 L B' R U ,W
357485,U B2 D' B2 U F2 U2 B2 R2 B2 U B2 U2 L2 U' F' D' R' L' B U L' F' D U2 R' ,W
259488,F2 D' L2 B2 U' B2 L2 U' F2 D L2 D R' U2 B' U L D F R' B' L2 ,W
262362,F2 U F2 U' F2 D' F2 L2 B2 F2 U2 L2 D L' F L2 D' R' U' F L' B' L2 U' ,W
357789,D' R2 U B2 F2 D' B2 U2 B2 R2 F2 L2 D2 L' U2 F R2 D' R B L U F U' ,W
356540,B2 U' R2 U' F2 U' L2 B2 F2 U2 F2 R2 F2 L' B2 F D B' R U' R2 L' F' ,W
347422,F2 D L2 U' L2 B2 D' L2 F2 U2 R2 L2 U' R2 L' F D B R' U' L' F' U ,W
245501,F2 R2 F2 U2 R2 U' L2 D' L2 D B2 D' R' F' D' L2 U' L' B U' R F' ,W
249973,B2 D F2 D' F2 R2 D' F2 R2 D R2 U' B2 U' R' D' F D' B' L U R F L' U' ,W
358663,U2 R2 D R2 D R2 U2 F2 U' B2 U' B2 U2 F' R' B D L U F U2 F2 R' U' ,W
110314,R2 U R2 B2 U2 B2 D L2 U F2 R2 F2 R2 U F' D' R' D2 B' L2 U L' F' R' U' ,W
250161,D F2 U2 B2 R2 B2 R2 L2 U' R2 B2 D F' D2 U2 L' D R' F' U' B' L' U2 ,W
332902,R2 D' B2 D R2 U R2 D L2 D' F2 U' F2 U2 F' L' U' L2 D' B R U' F L' ,W
355544,R2 U' L2 D B2 D' F2 U' L2 B2 L2 U' R' F2 U B' R L F D' U' B' L' ,W
128754,R2 U' R2 B2 D2 B2 U2 R2 F2 L2 U L2 D' F' R' B' U' B2 L' D2 F D' R' ,W
251873,L2 D' F2 U B2 F2 R2 B2 F2 D B2 U2 L2 U' F' R' B' L2 D L2 U L' F' R ,W
134938,D2 L2 B2 U2 B2 D R2 B2 L2 U2 F2 U' B' L U' F2 D' F' R B D' L' ,W
134961,R2 B2 L2 D2 F2 D' R2 U B2 L2 U2 L2 U' F' L F2 U' B' D' L F' R ,W
138654,F2 D' B2 R2 U R2 U L2 B2 D R2 U' R2 U2 R' F L D2 B F D' L U' B ,W
249255,L2 D' B2 L2 F2 R2 D' L2 D' F2 L2 U2 L2 D B' D2 U2 R' D L' B' U' F' R' U2 ,W
141656,L2 D' R2 B2 U B2 D2 B2 R2 D B2 U' B' L B2 F' D2 U' L D B' R' U' ,W
149584,U' L2 U' R2 U L2 D' R2 U' B2 U2 L2 F2 L' F U R D' L' B L F' L' ,W
355137,F2 L2 U' L2 U2 B2 U L2 B2 U' F2 D2 U' R2 F' R D L B U' B2 F' R' ,W
356409,D2 F2 D2 U' L2 U R2 B2 D L2 U' F2 R2 U F2 L' F' U' B' R' D R2 L F ,W
246206,D2 R2 D R2 F2 U2 R2 L2 U' F2 U L2 F' R' L' D' B D' U F D L' ,W
259418,D2 F2 U L2 F2 U2 R2 F2 U' R2 U L2 B2 D' F' D2 U2 L' D R' F' U' B' L' U' ,W
244336,R2 D' B2 R2 B2 U' L2 F2 U' L2 F2 L2 R' B R2 D' L' U' B R' F' L2 U' ,W
367917,F2 D L2 U' B2 D B2 L2 U2 F2 L2 U' F2 U' F' L' B D2 R2 U R D F L' ,W
160095,F2 D2 B2 U B2 U2 R2 F2 D' B2 D B2 D' R' U' F' L' B L2 D R U B ,W
367827,L2 F2 D L2 B2 R2 B2 U' R2 L2 U F2 U B' R' F' U L D B R' U2 L' ,W
248031,U' F2 D B2 D' F2 D R2 F2 U2 F2 D L2 D2 R' F' D B L' B2 U R2 F' R' U' ,W
251162,U' L2 F2 D B2 U' R2 B2 D2 R2 F2 U F2 D2 R' F' L' D' L2 B' U2 R U' F ,W
246437,U' L2 D' L2 D F2 L2 D L2 U' B2 U R2 F2 U' F' L' D' R' B' U B2 F L ,W
244754,L2 F2 D B2 L2 U F2 U' B2 L2 B2 R2 U B' L U F D' F2 U2 R B L ,W
160452,D' R2 U' B2 D2 F2 D B2 L2 B2 L2 D' R2 F2 U' B' R L' U' F' R D B' F2 L' U' ,W
244047,U2 L2 D L2 D L2 D2 L2 B2 L2 F2 U B2 F' U2 R' U B D L F' R' ,W
249217,U B2 R2 D U2 L2 U B2 U F2 L2 F2 L' U2 B F' U' F2 R' D' L B' ,W
246962,B2 L2 D2 F2 L2 U F2 R2 U2 R2 U' B2 D' R2 L' B' R U F D L' D2 B' U' ,W
355290,D' F2 U2 L2 D R2 U2 F2 D' R2 U L2 B2 L2 U2 B' R' B2 D F U F2 R' B L U' ,W
160638,D L2 B2 D R2 L2 F2 L2 D B2 D L2 D2 U B' L F' U' R' D' B D2 L' ,W
160669,D2 F2 U B2 L2 D L2 D' F2 U B2 F2 D' B' L F R2 D' F2 U' R B L' U2 ,W
244706,F2 D L2 D R2 L2 F2 U F2 D' R2 U' B2 U2 F' L U' B R' U' R2 D' F' L' ,W
250861,L2 B2 F2 D' B2 R2 U B2 R2 U F2 U' B2 L2 U' R' B' U' F' L' D R L2 B ,W
313246,U' R2 F2 U' B2 D' B2 U F2 D B2 R2 U2 F' L B2 D' B2 R' U B' F L' ,W
355154,R2 L2 U' B2 D B2 D B2 L2 B2 R2 D R2 B' L B2 D' F' U' L B' R ,W
332796,B2 R2 D' F2 D B2 R2 D2 L2 U B2 R2 U F' D2 L' D B U R F' L' U' ,W
250899,B2 D' L2 D B2 R2 U2 R2 L2 U' F2 U' R2 U' L' F L2 D' R' U' R2 F L' B ,W
249911,R2 F2 R2 U R2 L2 B2 D' R2 F2 U2 F2 D L2 F' U2 R' U B D L F' R' ,W
367920,R2 U' R2 U' F2 U L2 U B2 R2 D' F2 U F' R L' D' B' R U B2 F' L' ,W
262190,L2 B2 D L2 D R2 D2 F2 U' L2 U R2 D F' D2 L B2 U' B R F R2 D L' ,W
347539,B2 F2 R2 U2 R2 D L2 D R2 U' B2 D F2 L2 F' U2 R' U B D L F' R U ,W
179936,F2 R2 U' B2 D2 B2 L2 U' F2 U2 L2 D R2 D' L2 B L F' U' R' D' B D2 L' U' ,W
245629,R2 F2 U B2 D2 F2 U B2 U L2 U B2 D2 R' B L' F2 U F D B2 L' B' U' ,W
