# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / ORWY / bin 9
# Population in this bin: 455
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

523840,F2 U' B2 D' F2 U R2 U' R2 U' L2 F2 R2 F2 R' F' L B2 U' B' D' F2 L F U' ,R
596246,U' L2 D L2 U F2 D2 B2 L2 F2 R2 D' L2 B' R F' D' L' U' B U2 R' U' ,O
6777,F2 D' R2 L2 B2 D F2 L2 F2 U L2 D U2 L' B2 D B R F' L U' B' U2 ,R
446174,R2 D B2 L2 U B2 D' B2 U R2 D L2 B' R F D' L2 U' L B R' U2 ,O
6785,D' R2 D B2 F2 L2 U B2 F2 U2 R2 U B2 U2 B' R' F D2 L' D B U' R ,R
6792,B2 R2 U' F2 L2 D' L2 D2 L2 F2 U' F2 U' R2 L' F' R D B L' F' U2 L2 U' ,R
592119,F2 R2 U' R2 U B2 L2 F2 L2 D U2 L2 D2 F' D L U' L2 D2 B R F U' L' ,O
6795,L2 U B2 L2 U' B2 U2 L2 D R2 U2 F2 R2 U' L' F' R' U' B' L F2 U F' L2 ,R
629717,D' R2 B2 F2 D2 L2 U F2 L2 F2 U' B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
633804,F2 D' R2 D2 B2 U' L2 F2 R2 F2 U2 L2 U' R2 U' B L F' U R D L2 F' L' ,R
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,R
528831,B2 D2 B2 U' B2 R2 L2 D' R2 B2 U' B2 U F' D2 R' U2 L2 U F' D' L' B' R' ,O
563253,D R2 D B2 U2 B2 D R2 U F2 R2 F2 R2 F' D2 R D' B' U' L' F R' U' ,O
459270,D' B2 U' B2 L2 D2 R2 U F2 R2 U' F2 R2 U F' L B' F2 D' U2 L U F' R' U' ,R
7263,F2 D B2 U2 B2 R2 D' L2 U' F2 U' R2 U2 L2 B' R F R2 U' L' D' F R' ,R
7314,D2 R2 D' L2 D' B2 D2 F2 L2 D' L2 D' L2 U F2 R' F L' D' B' U' R U2 F' U' ,O
491580,D' B2 D' B2 L2 D' R2 B2 U2 F2 U F2 L2 B' U2 L D R2 B U R F' L' ,O
647547,R2 B2 L2 D F2 U2 R2 D2 L2 U' F2 U2 R' F' D' B' L' U R L2 F ,R
98106,D L2 D' R2 U2 L2 B2 D F2 D' L2 B2 L2 U2 B' R L' U F L' D' B F2 R' U' ,O
645219,L2 F2 D2 R2 D R2 U R2 D2 L2 F2 U F2 U' L' B F D R' L D U' L' D' U' F' ,O
98269,L2 F2 R2 D2 U' L2 D' F2 U' F2 D2 R2 U' B' D2 U2 R' D L' B' U' F' R' ,O
633822,L2 D' F2 U L2 B2 L2 B2 D L2 U B2 U2 B2 U2 B' U' R' L' F D L' B' D2 U R' ,R
446109,F2 R2 U F2 L2 D' R2 U' L2 U F2 D2 B' R' L D F R' U' B F2 L' ,O
650365,U R2 F2 D B2 U B2 U2 R2 D' L2 F2 U2 R' F R2 U' L' D' L2 F R' B U2 ,O
491363,L2 U' B2 D' F2 U2 B2 U R2 L2 B2 D' R2 L2 R' B' L F2 D' F' U' B2 L B ,O
98435,L2 D' R2 F2 D B2 L2 D' R2 U2 L2 D' B2 U' B' L F D' F2 U' R B L' U' ,O
528693,U R2 D' R2 D' R2 D' B2 F2 D' F2 D' F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,O
99085,L2 U' R2 U' B2 L2 U2 B2 F2 L2 D' U2 L2 F' R L2 U' B' L D B' F R' ,O
626411,U F2 L2 F2 D B2 R2 D R2 D L2 U' F' L F2 U' B' D' L F' R U ,R
413582,F2 U2 R2 B2 D F2 D B2 L2 D' L2 U R2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,O
620411,D L2 D' B2 D' L2 U' B2 U B2 R2 U' L2 U' B' R' D' L' F' U B F2 R U ,R
446134,F2 U2 L2 U' B2 F2 L2 U' L2 U' B2 F' L' D B U R2 F2 L' F' R' ,O
129886,U R2 B2 D' R2 F2 U2 B2 U' R2 D' L2 U R2 L' B U F R' D' L' B' U ,O
129887,D2 B2 D R2 F2 U2 R2 U' F2 D' B2 U2 L2 U2 B' U2 R U' F' D' L' B R' U ,O
639272,U' B2 U B2 U' R2 B2 U' R2 D' B2 U' F2 U L2 F' R' U B' D F2 R' F' L2 U' L' ,O
130046,B2 R2 B2 D' F2 D' L2 B2 U' F2 D L2 D' B2 U F' R2 U2 R U B D L F' R' ,O
446171,D R2 F2 D U2 B2 U' B2 L2 F2 U2 B2 L' F' R D B U L' U2 F ,O
622219,L2 U F2 D2 L2 D' R2 D' R2 F2 U' B2 R2 L2 U' R' F' L' D' L2 B' U2 R U' F ,R
453388,D2 F2 L2 F2 U R2 U F2 D2 F2 L2 D R2 B' R F' D' L' U' B U2 R' ,O
641501,B2 D' R2 U2 L2 F2 U' L2 B2 F2 D' B2 U2 R2 L' B' R' U F D L D2 B' U2 F' ,R
446133,R2 L2 U' B2 L2 U2 R2 U' F2 D' L2 U2 L2 B' L F L2 D' R' U' F L' ,O
639469,U R2 D L2 D R2 U2 R2 L2 B2 U' L2 U L2 F' R' B L2 D' L' U' R2 B R' U' ,O
173603,R2 U' F2 U2 L2 D R2 U' L2 U' B2 L2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,R
173606,L2 B2 R2 B2 U2 L2 U' R2 U' F2 U B2 D' B2 D2 B' D2 L D' F' U' F2 R' B L' ,R
173608,U2 R2 D' L2 F2 U' L2 D B2 U' B2 D2 U2 F' L D' R B2 R2 U B' F L' ,R
521992,F2 L2 D2 F2 U R2 F2 U2 L2 F2 D' L2 D' L2 F' U' F2 L B' D R' U L2 B' L' ,R
441230,R2 D2 F2 R2 D' B2 R2 L2 D' R2 D L2 D' L2 U' L' D B R F' R2 U' L' D' F' ,O
173615,U' R2 B2 D' F2 L2 D2 B2 R2 D L2 D2 B2 U' B' R U' F' D' B2 R B L ,R
175878,D R2 L2 D2 L2 U F2 R2 U2 L2 D B2 U2 R2 U' F R' U B D F2 R' F' L' ,R
175881,R2 B2 D F2 D' L2 U B2 U' L2 D' R2 U2 L2 U' F' L' D' R' B' U F' D2 U2 R ,R
606428,U2 R2 U B2 R2 D' B2 D B2 U B2 F2 U2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,R
766087,R2 F2 R2 B2 D B2 D' F2 D2 F2 D' B2 U2 B' U L F R D' R2 B U2 L' ,O
446151,U' F2 D2 B2 D' B2 U2 L2 D' L2 U' B2 R2 U' F' L' D' R B2 R2 B' U F L' ,O
459261,D R2 F2 L2 U2 R2 U' L2 U2 B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
520703,B2 U B2 U B2 D2 B2 F2 R2 D' L2 U R2 B2 R' F' D' B F2 R2 L D' R' F' ,O
441892,D' L2 D2 R2 U R2 D' L2 U' R2 U' F2 U' F' D2 R F2 D' B' U' R' F' L' ,O
491579,B2 D' B2 U F2 L2 D B2 F2 R2 D' F2 D B2 U B' R' F U' L' D' R2 F R ,O
647554,B2 U' L2 B2 U R2 B2 U2 F2 D2 U' F2 U' F2 U' F' R' B L2 D' L' U' R2 B R' U' ,R
650174,U L2 D' B2 L2 D2 L2 D R2 B2 D' U' L2 U B' R' F L2 U' L' D' R2 F R ,O
302314,D' B2 U2 R2 D F2 U' R2 F2 D' L2 U' L2 U2 L2 R' B' L' D F U R B' D2 F' ,R
646582,R2 F2 R2 U' R2 U B2 U2 L2 B2 R2 U L' D F' U' L' B' R D F U2 L' U' ,R
718503,D L2 B2 D' R2 B2 U B2 R2 D' B2 R2 U' L' F R' B2 U B D F2 R' F' U' ,R
304616,F2 U R2 B2 U B2 R2 U R2 D' B2 R2 U' L2 U' B' U2 R U' F' D' L' B R' U2 ,R
627189,L2 B2 D L2 D2 R2 B2 U B2 D' L2 B2 U2 B2 U' L' B' F' U B2 L2 U R' L' B' ,R
651940,L2 U B2 D' R2 B2 R2 F2 U' L2 D2 U' B2 R2 B' U R L' U' B2 F L' U' B L' ,R
306995,B2 R2 U' F2 R2 D R2 F2 U2 B2 U B2 F2 R2 U R' B F' R2 D' B2 L U R' F ,R
306996,D2 U' R2 U L2 F2 R2 B2 L2 D R2 U' R' B' F' U R2 F2 U R' L' F' ,R
640120,L2 B2 R2 D' R2 F2 D F2 D R2 F2 U' F2 R' F' D' B' L' U R L2 F ,R
309512,D F2 R2 F2 D R2 L2 D2 B2 D L2 U' B2 F' L B' D R U L2 B' L' ,R
309513,F2 D B2 U2 F2 U' L2 B2 F2 U' B2 U R2 U F' L B' F2 D' U2 L U F' R' U' ,R
309518,F2 U F2 U' R2 F2 D L2 U' F2 U' B2 U2 R' B L' U' F' D' R D2 B' U' ,R
639395,L2 D F2 D' R2 U B2 U' B2 D' L2 D2 F' R' B L2 D' L' U' R2 B R' U' ,R
648184,D' L2 B2 U B2 L2 U2 R2 D B2 R2 U R2 D2 R2 L' B' D' L' F' R U B R2 D L' ,R
311819,L2 U R2 D2 B2 U' R2 F2 L2 F2 U' B2 R2 U R' B F' R2 D' B2 L U R' F' ,R
446131,D2 L2 U' B2 D2 R2 B2 L2 B2 U' L2 D F2 R2 F' L' D B U R2 F2 L' F' R' ,O
369036,F2 D2 B2 U F2 L2 D L2 B2 L2 U F2 U2 F' R' U' L' B' D F' D2 U2 L' U2 ,R
369037,F2 D' L2 U F2 R2 U2 L2 U' B2 R2 B2 U2 R2 F' L' D' R' B U F L' ,R
528692,R2 L2 D' B2 U F2 R2 L2 D2 L2 U' F2 U L' B F D R' L D U' L' D' U' F' ,O
477931,F2 D L2 U' R2 F2 D' L2 D B2 D2 R2 F2 R2 U' L' U F L' D' R' B' U F U L ,O
369043,L2 D' B2 R2 D L2 U2 B2 L2 D B2 U B2 U' L2 F' R D L B' U' F' R' U2 ,R
633182,U' F2 D B2 U2 F2 D' R2 B2 U B2 U' F2 U' R' F' D' B' L' U R L2 F ,R
642958,D' F2 U F2 D2 R2 D' F2 L2 B2 D2 R' F' L B2 U' B' D' F2 L F' U' ,R
372681,U' F2 R2 U2 L2 F2 U' B2 U' F2 L2 U' F2 U2 B' R' F U' L' D' R2 F R' ,O
650370,B2 U' F2 U' F2 D2 F2 L2 D' B2 U B2 F2 D' U' R' B2 D F' R L B D' U' F' L' ,O
372846,B2 U L2 U' L2 B2 F2 U F2 D' R2 F2 U' L2 U' R' B' F' U R2 F2 U R' L' F' ,O
650065,U' F2 U L2 B2 F2 D' F2 D R2 D' L2 F2 D' B' U2 R' D U2 F U' B2 R' B' L' ,R
373146,R2 D R2 D2 B2 D B2 R2 D2 L2 D B2 R2 U2 R' F' L U' B' D' F2 L F' U' ,O
635952,U2 F2 D B2 D R2 D2 R2 U' F2 U' L2 F2 D2 U2 B' U R L' U' B2 F L' U' B L' ,R
592320,B2 U' R2 B2 D B2 U2 F2 R2 D U2 F2 U R' F R2 U' L' D' L2 F R' B U2 ,O
463395,F2 U2 L2 D' R2 D B2 D' B2 L2 B2 F2 D' F2 U2 B U2 L D R2 B U R F' L' ,R
373479,L2 U' B2 D B2 U' R2 L2 B2 R2 U' B2 D L2 R' F U L2 D L B' D R' F ,O
455137,R2 D' L2 U R2 U2 R2 B2 U B2 L2 U' R2 F2 D B' L' F D' R' U' L2 F L U ,R
629726,U2 L2 B2 D' F2 D L2 D' B2 U' B2 R2 U2 F2 R' B2 D F' R L B D' U' F' L' ,R
528121,D' R2 U2 F2 R2 D F2 U F2 U' B2 D2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,O
628408,U R2 L2 D' L2 D' L2 B2 D2 F2 D' F2 R2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
374524,U R2 F2 R2 U' R2 B2 U' L2 U R2 U F' L' D' R B2 R2 B' U F L' ,O
374539,L2 D R2 D' R2 D2 L2 F2 U F2 U L2 B' R L' U F L' D' B F2 R' ,O
374540,D' L2 U R2 D' R2 D' R2 D' B2 F2 R2 L2 U' R' F' L' D' R' U2 F' U B L' ,O
650173,F2 R2 F2 D' R2 U F2 U2 L2 U' R2 F2 R2 L2 F' D L U' L2 D2 B R F U' L' ,O
446169,F2 R2 B2 U2 R2 D' B2 U2 F2 L2 D' R2 U' B2 U' F' R' U' L' B D F R' U' ,O
374543,F2 D' L2 B2 U2 F2 U' L2 U' R2 B2 R2 B2 D2 U2 F' R' U' L' B D F R' ,O
635943,F2 R2 U' B2 D B2 L2 F2 R2 D L2 U L2 U L' B D2 F D' R' U B' U2 F' L' ,R
375508,U2 F2 R2 D' F2 U B2 U2 L2 D' F2 R2 U2 L2 B' L' F' D' R' U R2 D2 B' L' ,O
592114,L2 D' R2 F2 R2 F2 U L2 U2 R2 U' F2 D2 L2 R' B' L' D2 F' U' B' D L' F ,O
458388,L2 F2 D' F2 D R2 L2 D' R2 B2 U L2 U2 F' R D' B' R' D2 U L B' R' ,O
413593,B2 R2 U2 R2 U L2 U' L2 U B2 D' R2 U' B2 U' L' U' F U' B' R D L F R' U' ,O
413562,F2 L2 D R2 D L2 U2 B2 R2 U' B2 U F' L U R B' D' F' L' U ,O
461905,R2 B2 L2 U F2 R2 D2 B2 U' F2 U L2 F2 U B' L F R2 D' F2 U' R B L' U' ,O
520860,U' R2 B2 U' B2 U F2 U2 B2 R2 U' F2 D' L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
413563,D2 L2 U2 R2 D L2 B2 D' F2 U F2 U' L2 U F' L B R2 D' R2 U' R F L' ,O
379621,L2 B2 D2 B2 D' R2 D B2 D' B2 D F2 R2 U L2 F' R' B L2 D' L' U' R2 B R U' ,O
456550,B2 D2 U L2 D2 L2 B2 D B2 L2 U' F2 D U' R' B' F2 U' F L D R B U ,R
461652,L2 B2 F2 U' B2 F2 U2 R2 D F2 L2 D' L' F' U' R2 D' R' B D' L F' ,R
522991,D' L2 D B2 R2 D' B2 D2 F2 U' R2 U F' R' B L2 D' L' U' R2 B R' U' ,R
379955,U' R2 F2 D' L2 U2 L2 B2 U L2 U2 F2 U' F2 U F R' B D' L' U' R2 B R U' ,O
522984,R2 F2 D2 F2 D' L2 D' F2 D B2 D' R2 L2 F2 L' B' L2 D R U B' L F ,R
716914,B2 L2 D L2 B2 U' L2 B2 U' R2 D F2 R2 D' L' B' R L2 D2 U B' D' L F U' ,R
382195,U L2 U' R2 D F2 R2 F2 D' L2 U' L2 B2 U' B' U2 L D R2 B U R F' L' ,R
528272,R2 F2 U R2 U' B2 R2 U' B2 D' R2 D2 F2 U2 L' B F D R' L D U' L' D' U' F' ,O
633191,D B2 R2 U' B2 F2 L2 U' B2 D' L2 F2 U2 L2 B' U R L' U' B2 F L' U' B L' ,R
382605,R2 D L2 D F2 D' B2 R2 D2 B2 L2 U L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,O
382606,L2 D2 B2 D' L2 U2 B2 L2 B2 R2 D' B2 U L2 U L' F D B R' U' L' F' U' ,O
382607,L2 B2 D' L2 F2 U' R2 D2 R2 F2 D' R2 D R2 D2 L' B' D' F' R U L B' U ,O
382608,R2 F2 D B2 D' F2 U B2 U' F2 D2 R2 U R2 U2 F' L' D' R' B' U F' D2 U2 R' ,O
382619,D B2 L2 U R2 U L2 D' R2 U2 F2 L2 D U' F' R L' D B L' U' B2 F R' ,O
382620,D' R2 F2 U' B2 R2 U' L2 D L2 U' L2 D B2 U F' L B' D' R' U' F U2 L' U2 ,O
645839,B2 R2 B2 D2 R2 U F2 R2 F2 R2 D U2 F2 R2 L' B F D R' L D U' L' D' U' F' ,O
382622,L2 D' L2 D' F2 R2 B2 L2 U2 F2 U' R2 U L2 U' B' L' U' R' F' D B' D2 U2 R ,O
382623,U2 B2 U F2 U2 L2 D' F2 R2 L2 F2 L2 D B' L F L2 D' R' U' F L' ,O
382642,B2 U' F2 U' L2 U' L2 D2 R2 U B2 D2 U' B2 F' U' L' D' U R' U B F L' ,O
645642,B2 F2 R2 U2 L2 D' B2 L2 D F2 D2 R' F' D' B F2 R2 L D' R' F' ,O
382644,F2 R2 D' B2 D B2 U L2 F2 U2 F2 D B2 U2 L2 B' R' L D F R' U' B F2 L' ,O
446111,R2 B2 D B2 U' L2 U2 B2 R2 D F2 U L2 D F' U2 L U' B' D' B2 R' F L' ,O
382646,U' L2 D F2 U F2 U' B2 L2 U' F2 U F2 U R' D2 F' D L U B R' F ,O
649945,D' L2 B2 D' F2 D' B2 D2 B2 R2 D' L2 F2 U2 R' B2 D F' R L B D' U' F' L' ,O
478385,L2 D2 L2 U B2 D F2 U' F2 L2 U' F2 D2 R2 U' F' L B' F2 D' U2 L U F' R' U' ,O
456559,B2 U2 F2 D L2 F2 D F2 L2 D2 R2 U B2 U R' B' F' U' L D U' R U B' ,R
386365,R2 U' L2 D' R2 L2 F2 L2 U' R2 D F2 D2 F2 L2 B' R' D F U' R' L U2 L' B L' ,R
387099,U B2 R2 D R2 U F2 U2 R2 U' F2 U2 R2 L2 U' F' D2 U2 R D' L F U B R' ,O
389125,F2 U2 F2 U L2 B2 D F2 L2 U' B2 D U' L' U F L' D' R' B' U F U L ,O
389127,D' L2 B2 R2 F2 D' B2 U R2 D' F2 U' F2 U' L' F D B R U' R2 L' F' ,O
639630,B2 U B2 R2 L2 U R2 B2 D U2 R2 D' L' B' F' U B2 L2 U R' L' B' ,O
645329,R2 D R2 U' R2 B2 D B2 D B2 R2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
626402,R2 L2 F2 D' B2 U F2 R2 D' F2 D2 R2 F' R' B L2 D' L' U' R2 B R' U' ,R
413544,F2 R2 U2 L2 F2 D' U2 F2 L2 D' B2 L' F D B R' U' L' F' U' ,O
478597,U' B2 F2 D' B2 R2 D U2 R2 F2 D2 B2 F' R' B L2 D' L' U' R2 B R U' ,O
389477,U R2 B2 F2 D' L2 U' B2 D' F2 U' F2 D' B' R' F U' L' D' R2 F R ,O
478596,R2 D' R2 L2 F2 U' L2 U B2 D' L2 F2 U2 F2 U' L' U F L' D' R' B' U F U L ,O
446130,L2 U R2 U2 L2 B2 L2 F2 D' R2 U2 B2 R2 F' R' U' L' B D F R' U' ,O
389969,L2 F2 U2 B2 L2 D' R2 U' L2 D L2 U' F2 D' U' L' F D B R U' R2 L' F' ,O
389970,R2 U2 B2 D' L2 D' B2 R2 D2 L2 U' R2 U B2 D' F' R' F2 U B D R' F L' U' ,O
390669,F2 D2 R2 U R2 B2 R2 L2 D2 F2 U F2 U B2 U2 R' B L' F2 U F D B2 L' B U' ,R
464317,U L2 B2 F2 L2 U B2 U' F2 U2 L2 D B2 L2 U2 F' R' L2 U' L B D F R ,R
446132,L2 D F2 L2 U2 R2 U' R2 B2 D2 B2 L2 D L2 B' R F L2 D' L2 U' L B R' U2 ,O
391926,B2 D2 R2 D' F2 U2 B2 R2 F2 L2 D' B2 U' F' L B' F2 D' U2 L U F' R' U' ,R
392332,R2 L2 B2 D' R2 B2 D' F2 U' R2 U2 F2 U' L2 F' R' U' L' B D F R' U' ,O
461907,L2 D B2 L2 U' F2 U L2 U' L2 U' B2 L2 D' U' F' U' R U' L' B D F R B' ,O
392334,R2 B2 D2 L2 D F2 D' R2 U R2 L2 F2 D' R2 F' L U R B' D' F' L' U ,O
392335,L2 U' B2 U' F2 D B2 R2 D' L2 U L2 F' L B R2 D' R2 U' R F L' ,O
528540,L2 U2 L2 U' R2 U' R2 U B2 D B2 D2 R2 B2 R' B2 D F' R L B D' U' F' L' ,O
639625,R2 B2 D' L2 U R2 D2 L2 D' B2 D' R2 U B2 U2 L' B' R' U2 F' D' B' U R' F' ,O
392347,U L2 U B2 U2 B2 R2 D' L2 D' R2 D' R2 B' L U' R F2 R2 D B F' L' ,O
528382,D F2 U B2 U2 L2 B2 L2 F2 D2 U' F2 L2 F' R' U B' D F2 R' F' L2 U' L' ,O
392349,R2 D2 B2 D' L2 U2 F2 R2 B2 D' B2 F2 U F' L B R2 D' R2 U' R F L ,O
620420,R2 B2 D' B2 D2 F2 R2 U' L2 U2 L2 B2 U L2 U' L' B' L2 D R U B' L F ,R
521030,U F2 U R2 U' F2 L2 U2 L2 D' B2 U' F2 L2 F' R' B L2 D' L' U' R2 B R' U' ,O
392370,F2 L2 B2 F2 U L2 D B2 D U R2 F' R' U' L' B D F R' U' ,O
392371,B2 R2 F2 D2 F2 D' F2 D B2 D' F2 D R2 U R2 L' F' R D B U L' U2 F ,O
453402,U F2 L2 D' F2 R2 U L2 B2 D B2 U' L' F D B R' U' L' F' ,O
446170,D2 B2 R2 D B2 D' R2 L2 D' R2 L2 U2 B' R F D' L2 U' L B R' U2 ,O
491716,U B2 F2 R2 L2 D' L2 U' L2 U' F2 L2 U' B' L D R F U' B' F2 L' U' ,O
521187,D B2 D' F2 R2 U' R2 B2 R2 L2 D2 R2 B2 U' R' F' D' B F2 R2 L D' R' F' ,O
642094,U' R2 B2 R2 U L2 D L2 F2 R2 F2 U' B2 U' F' L F2 U' B' D' L F' R U ,R
642085,L2 F2 D' B2 D' B2 R2 B2 F2 D2 B2 U' L2 U L' B' L2 D R U B' L F ,R
554416,U' L2 U' R2 U2 R2 B2 L2 U' B2 D2 U2 B' R F D L U' R2 U2 F' R' ,R
399951,D' B2 L2 D2 L2 F2 D2 L2 U' F2 L2 F2 U2 L' F D B R' U' L' F' ,O
463634,R2 D B2 U2 R2 D' B2 R2 U' B2 F2 R2 D U' B' L F2 U' F2 R' D B F' L' U' ,O
441649,R2 D' B2 R2 L2 D R2 B2 R2 L2 D' L2 R' F' R2 L D2 U F' D' R B U' ,O
400678,L2 U2 B2 D L2 F2 R2 U B2 U F2 D' L2 F' L B R2 D' R2 U' R F L' ,O
