# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / B / bin 9
# Population in this bin: 414
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

7029,B2 R2 F2 D' F2 D' R2 L2 U' F2 D' L2 U B' D2 F2 R' L' B U' F' R' U' ,B
7030,F2 R2 U' B2 L2 U R2 D' L2 U F2 U' F2 D' B' R' D' L B' F' L2 D2 L' D2 ,B
7031,B2 U' L2 B2 U' L2 D' R2 B2 L2 U' L2 U2 B' R' L D F R' U' B F2 L' ,B
400088,R2 L2 D L2 D' L2 U L2 D2 B2 U' R2 U' B' R F' D' L' U' B U2 R ,B
191283,F2 R2 B2 L2 D2 R2 D U2 L2 U F2 U' F2 L' U2 F' U R D B L' F U' ,B
7219,L2 U L2 F2 D2 B2 U' L2 U2 F2 U' L2 D' F2 U2 R' B L U F D' B2 D2 L' B' ,B
190380,U F2 U' B2 F2 L2 D' B2 U2 L2 U L2 U L2 F' R B D' B2 U' L F R' U ,B
167126,D2 L2 D2 L2 F2 R2 F2 D' B2 U' F2 L2 U2 L' F D B R' U' L' F' ,B
651095,D' R2 F2 D' B2 L2 D' L2 D' F2 U2 R2 L2 F2 U R' U' R2 F L' D B' U F2 L' F' ,B
181674,U' R2 D' R2 B2 L2 B2 D' L2 U L2 U2 B2 U' F' R D L B' U' F' R' U ,B
249963,U' F2 D R2 U' F2 D L2 D2 R2 U' F2 L2 B' L' F' L2 B2 U R D F' L' ,B
250070,L2 F2 D' L2 F2 D B2 D' L2 F2 U' R2 U L2 U2 B' R U' F' D' B2 R B L ,B
167325,U' L2 D' F2 L2 D' L2 B2 U' L2 U R2 B2 L' B U F R' D' L' B' U ,B
186598,L2 D F2 R2 L2 U' F2 U2 F2 R2 D U' R2 L' F D B R' U' L' F' ,B
938119,L2 U' B2 F2 D L2 D2 R2 U R2 U' F2 D L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
185964,R2 B2 R2 F2 D2 R2 F2 L2 B2 D U2 L2 F' U2 L U' B' D' R' F L' U' ,B
167339,L2 D B2 R2 U2 L2 D L2 D' L2 U' B2 U R2 U' F' L' B' D B2 U R' F' L' U2 ,B
167341,B2 U B2 R2 B2 U F2 U R2 D' F2 R2 D2 R' B L D' L2 U' F R B' U2 ,B
167527,B2 U R2 U' B2 R2 L2 U F2 U' L2 D2 L2 U' F' R D L B' U' F' R' U ,B
167531,F2 R2 U' R2 D2 B2 L2 F2 L2 D' B2 D F2 R2 B' L F R2 D' F2 U' R B L' U' ,B
652284,F2 R2 D' L2 D L2 U B2 F2 L2 U2 L2 U2 R' B' L D' F' U' B2 L B' U' ,B
167537,U' R2 U' F2 L2 U' F2 U L2 F2 D' U' B2 L2 F' U2 R' U B D L F' R ,B
189215,D' R2 L2 B2 U F2 L2 U2 R2 L2 U' B2 D2 R' F' L U B D R' D2 F U' ,B
182297,B2 F2 R2 B2 U B2 L2 D2 L2 U B2 L2 U' B2 F' L' D' R' B U F L' U' ,B
188120,U' L2 U F2 D' R2 U' F2 R2 L2 U' B2 F' U2 L U' B' D' R' F L' U' ,B
168283,R2 B2 F2 U L2 D' B2 F2 D2 R2 D' B2 L' F' U' B' R D L F' U' ,B
168476,R2 D B2 L2 D2 B2 L2 U B2 U F2 D' L2 U' F' L' D' R' B U F L' U' ,B
191095,R2 D B2 F2 R2 B2 D' L2 U R2 L2 B2 D2 B' L F' U' R' D' B D2 L' U' ,B
169410,F2 D F2 U' F2 U F2 U' R2 U L2 B2 D R2 B' R L' U F L' D' B F2 R' U' ,B
649041,F2 R2 U F2 L2 U2 L2 U' B2 U' B2 U L2 B2 F' L' F2 D B U L' F R ,B
249930,D' R2 U F2 L2 U2 L2 D B2 D F2 R2 F' L' D' R' B U F L' U' ,B
649683,U2 L2 B2 U' R2 F2 D2 R2 F2 U' B2 D F2 U' R2 B' R' B2 D F U F2 R' B L U2 ,B
169424,D2 R2 F2 D' F2 L2 U R2 U' F2 U F2 U' F2 L' U2 F' U R D B L' F U' ,B
169609,R2 D2 B2 R2 B2 U' F2 D B2 R2 D2 R2 U' F2 U' B' D2 U2 R' D L' B' U' F' R' ,B
169613,U' L2 F2 R2 L2 D' F2 D R2 U R2 U2 R2 U R' F' L' D L2 U B' R' F' U' ,B
